rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5711847579758296,0.8001923561096191,False,,,25,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-15,1619285775,25.147411108016968,32499,n-62-20-4,10.66.20.4,25.147411108016968,0,25,30625_00060
0.5722297578160163,0.7893776893615723,False,,,26,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-16,1619285776,25.93678879737854,32499,n-62-20-4,10.66.20.4,25.93678879737854,0,26,30625_00060
0.5731720677666712,0.7819316387176514,False,,,27,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-16,1619285776,26.71872043609619,32499,n-62-20-4,10.66.20.4,26.71872043609619,0,27,30625_00060
0.5737684582257905,0.8012080192565918,False,,,28,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-17,1619285777,27.519928455352783,32499,n-62-20-4,10.66.20.4,27.519928455352783,0,28,30625_00060
0.5745157688299868,0.7969241142272949,False,,,29,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-18,1619285778,28.316852569580078,32499,n-62-20-4,10.66.20.4,28.316852569580078,0,29,30625_00060
0.5754873578873498,0.7918956279754639,False,,,30,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-19,1619285779,29.108748197555542,32499,n-62-20-4,10.66.20.4,29.108748197555542,0,30,30625_00060
0.5762027919779799,0.7855567932128906,False,,,31,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-20,1619285780,29.894304990768433,32499,n-62-20-4,10.66.20.4,29.894304990768433,0,31,30625_00060
0.5771904576105946,0.804790735244751,False,,,32,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-20,1619285780,30.699095726013184,32499,n-62-20-4,10.66.20.4,30.699095726013184,0,32,30625_00060
0.5781626407435095,0.7896206378936768,False,,,33,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-21,1619285781,31.48871636390686,32499,n-62-20-4,10.66.20.4,31.48871636390686,0,33,30625_00060
0.5789250116127475,0.788543701171875,False,,,34,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-22,1619285782,32.277260065078735,32499,n-62-20-4,10.66.20.4,32.277260065078735,0,34,30625_00060
0.5799762619037641,0.8051512241363525,False,,,35,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-23,1619285783,33.08241128921509,32499,n-62-20-4,10.66.20.4,33.08241128921509,0,35,30625_00060
0.581025966664004,0.7819974422454834,False,,,36,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-23,1619285783,33.86440873146057,32499,n-62-20-4,10.66.20.4,33.86440873146057,0,36,30625_00060
0.5818009551012007,0.7897775173187256,False,,,37,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-24,1619285784,34.6541862487793,32499,n-62-20-4,10.66.20.4,34.6541862487793,0,37,30625_00060
0.5824599096338442,0.8055834770202637,False,,,38,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-25,1619285785,35.45976972579956,32499,n-62-20-4,10.66.20.4,35.45976972579956,0,38,30625_00060
0.5831576133806231,0.7848989963531494,False,,,39,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-26,1619285786,36.24466872215271,32499,n-62-20-4,10.66.20.4,36.24466872215271,0,39,30625_00060
0.5838000290005959,0.7841637134552002,False,,,40,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-27,1619285787,37.02883243560791,32499,n-62-20-4,10.66.20.4,37.02883243560791,0,40,30625_00060
0.5844238692838354,0.8116135597229004,False,,,41,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-27,1619285787,37.84044599533081,32499,n-62-20-4,10.66.20.4,37.84044599533081,0,41,30625_00060
0.5853084694464773,0.7924473285675049,False,,,42,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-28,1619285788,38.632893323898315,32499,n-62-20-4,10.66.20.4,38.632893323898315,0,42,30625_00060
0.5861834857371503,0.7852950096130371,False,,,43,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-29,1619285789,39.41818833351135,32499,n-62-20-4,10.66.20.4,39.41818833351135,0,43,30625_00060
0.5870189243810069,0.8055367469787598,False,,,44,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-30,1619285790,40.22372508049011,32499,n-62-20-4,10.66.20.4,40.22372508049011,0,44,30625_00060
0.5875251577398104,0.7853460311889648,False,,,45,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-31,1619285791,41.00907111167908,32499,n-62-20-4,10.66.20.4,41.00907111167908,0,45,30625_00060
0.5883297730960162,0.7839889526367188,False,,,46,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-31,1619285791,41.793060064315796,32499,n-62-20-4,10.66.20.4,41.793060064315796,0,46,30625_00060
0.5894596099915341,0.7858090400695801,False,,,47,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-32,1619285792,42.578869104385376,32499,n-62-20-4,10.66.20.4,42.578869104385376,0,47,30625_00060
0.5902750234015813,0.803781270980835,False,,,48,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-33,1619285793,43.38265037536621,32499,n-62-20-4,10.66.20.4,43.38265037536621,0,48,30625_00060
0.5910462501380066,0.7858924865722656,False,,,49,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-34,1619285794,44.16854286193848,32499,n-62-20-4,10.66.20.4,44.16854286193848,0,49,30625_00060
0.5916326369977623,0.7841441631317139,False,,,50,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-35,1619285795,44.95268702507019,32499,n-62-20-4,10.66.20.4,44.95268702507019,0,50,30625_00060
0.5922040142332383,0.8059995174407959,False,,,51,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-35,1619285795,45.758686542510986,32499,n-62-20-4,10.66.20.4,45.758686542510986,0,51,30625_00060
0.5925085211054109,0.7867329120635986,False,,,52,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-36,1619285796,46.545419454574585,32499,n-62-20-4,10.66.20.4,46.545419454574585,0,52,30625_00060
0.5926387298202338,0.7896823883056641,False,,,53,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-37,1619285797,47.33510184288025,32499,n-62-20-4,10.66.20.4,47.33510184288025,0,53,30625_00060
0.5930192086406065,0.826310396194458,False,,,54,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-38,1619285798,48.16141223907471,32499,n-62-20-4,10.66.20.4,48.16141223907471,0,54,30625_00060
0.5936641032095076,0.789139986038208,False,,,55,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-39,1619285799,48.950552225112915,32499,n-62-20-4,10.66.20.4,48.950552225112915,0,55,30625_00060
0.5944006080254858,0.7864978313446045,False,,,56,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-39,1619285799,49.73705005645752,32499,n-62-20-4,10.66.20.4,49.73705005645752,0,56,30625_00060
0.5947597763059363,0.8025281429290771,False,,,57,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-40,1619285800,50.5395781993866,32499,n-62-20-4,10.66.20.4,50.5395781993866,0,57,30625_00060
0.5953904214049026,0.7895350456237793,False,,,58,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-41,1619285801,51.329113245010376,32499,n-62-20-4,10.66.20.4,51.329113245010376,0,58,30625_00060
0.595867189927651,0.7875885963439941,False,,,59,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-42,1619285802,52.11670184135437,32499,n-62-20-4,10.66.20.4,52.11670184135437,0,59,30625_00060
0.5962705374839088,0.8074648380279541,False,,,60,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-43,1619285803,52.924166679382324,32499,n-62-20-4,10.66.20.4,52.924166679382324,0,60,30625_00060
0.5964316741317505,0.7855348587036133,False,,,61,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-43,1619285803,53.70970153808594,32499,n-62-20-4,10.66.20.4,53.70970153808594,0,61,30625_00060
0.5968336802836846,0.7894530296325684,False,,,62,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-44,1619285804,54.499154567718506,32499,n-62-20-4,10.66.20.4,54.499154567718506,0,62,30625_00060
0.5969466712456678,0.7936351299285889,False,,,63,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-45,1619285805,55.292789697647095,32499,n-62-20-4,10.66.20.4,55.292789697647095,0,63,30625_00060
0.5971288509392626,0.7934510707855225,False,,,64,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-46,1619285806,56.08624076843262,32499,n-62-20-4,10.66.20.4,56.08624076843262,0,64,30625_00060
0.5975264441756284,0.7849459648132324,False,,,65,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-46,1619285806,56.87118673324585,32499,n-62-20-4,10.66.20.4,56.87118673324585,0,65,30625_00060
0.5977746096356386,0.7861616611480713,False,,,66,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-47,1619285807,57.65734839439392,32499,n-62-20-4,10.66.20.4,57.65734839439392,0,66,30625_00060
0.5977298982455548,0.8225793838500977,False,,,67,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-48,1619285808,58.47992777824402,32499,n-62-20-4,10.66.20.4,58.47992777824402,0,67,30625_00060
0.5978226080517602,0.7893366813659668,False,,,68,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-49,1619285809,59.269264459609985,32499,n-62-20-4,10.66.20.4,59.269264459609985,0,68,30625_00060
0.5975509416176593,0.785933256149292,False,,,69,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-50,1619285810,60.05519771575928,32499,n-62-20-4,10.66.20.4,60.05519771575928,0,69,30625_00060
0.59755436012504,0.7994515895843506,False,,,70,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-50,1619285810,60.85464930534363,32499,n-62-20-4,10.66.20.4,60.85464930534363,0,70,30625_00060
0.5975158116617213,0.7829756736755371,False,,,71,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-51,1619285811,61.637624979019165,32499,n-62-20-4,10.66.20.4,61.637624979019165,0,71,30625_00060
0.598054251109229,0.7932326793670654,False,,,72,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-52,1619285812,62.43085765838623,32499,n-62-20-4,10.66.20.4,62.43085765838623,0,72,30625_00060
0.5983877146023384,0.8025634288787842,False,,,73,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-53,1619285813,63.233421087265015,32499,n-62-20-4,10.66.20.4,63.233421087265015,0,73,30625_00060
0.5987223006917434,0.7859652042388916,False,,,74,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-54,1619285814,64.0193862915039,32499,n-62-20-4,10.66.20.4,64.0193862915039,0,74,30625_00060
0.5990561955663986,0.7912130355834961,False,,,75,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-54,1619285814,64.8105993270874,32499,n-62-20-4,10.66.20.4,64.8105993270874,0,75,30625_00060
0.5991528522254082,0.8027346134185791,False,,,76,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-55,1619285815,65.61333394050598,32499,n-62-20-4,10.66.20.4,65.61333394050598,0,76,30625_00060
0.5991813508169929,0.7899267673492432,False,,,77,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-56,1619285816,66.40326070785522,32499,n-62-20-4,10.66.20.4,66.40326070785522,0,77,30625_00060
0.5992691898027074,0.7840151786804199,False,,,78,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-57,1619285817,67.18727588653564,32499,n-62-20-4,10.66.20.4,67.18727588653564,0,78,30625_00060
0.5996495049702518,0.8107659816741943,False,,,79,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-58,1619285818,67.99804186820984,32499,n-62-20-4,10.66.20.4,67.99804186820984,0,79,30625_00060
0.5998148965107833,0.7977268695831299,False,,,80,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-58,1619285818,68.79576873779297,32499,n-62-20-4,10.66.20.4,68.79576873779297,0,80,30625_00060
0.5997473919459486,0.7931644916534424,False,,,81,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-36-59,1619285819,69.58893322944641,32499,n-62-20-4,10.66.20.4,69.58893322944641,0,81,30625_00060
0.6001300366714556,0.7863588333129883,False,,,82,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-00,1619285820,70.3752920627594,32499,n-62-20-4,10.66.20.4,70.3752920627594,0,82,30625_00060
0.6002938421198502,0.8005983829498291,False,,,83,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-01,1619285821,71.17589044570923,32499,n-62-20-4,10.66.20.4,71.17589044570923,0,83,30625_00060
0.6003036849143154,0.7838890552520752,False,,,84,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-02,1619285822,71.9597795009613,32499,n-62-20-4,10.66.20.4,71.9597795009613,0,84,30625_00060
0.5998049167411313,0.7859485149383545,False,,,85,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-02,1619285822,72.74572801589966,32499,n-62-20-4,10.66.20.4,72.74572801589966,0,85,30625_00060
0.5998737404003703,0.8052129745483398,False,,,86,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-03,1619285823,73.550940990448,32499,n-62-20-4,10.66.20.4,73.550940990448,0,86,30625_00060
0.6000745360490444,0.7872331142425537,False,,,87,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-04,1619285824,74.33817410469055,32499,n-62-20-4,10.66.20.4,74.33817410469055,0,87,30625_00060
0.6001854492208654,0.7850205898284912,False,,,88,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-05,1619285825,75.12319469451904,32499,n-62-20-4,10.66.20.4,75.12319469451904,0,88,30625_00060
0.6003209455387322,0.8000593185424805,False,,,89,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-06,1619285826,75.92325401306152,32499,n-62-20-4,10.66.20.4,75.92325401306152,0,89,30625_00060
0.5998281059433133,0.7846720218658447,False,,,90,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-06,1619285826,76.70792603492737,32499,n-62-20-4,10.66.20.4,76.70792603492737,0,90,30625_00060
0.6000514729898752,0.7891740798950195,False,,,91,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-07,1619285827,77.49710011482239,32499,n-62-20-4,10.66.20.4,77.49710011482239,0,91,30625_00060
0.600042856249992,0.8043386936187744,False,,,92,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-08,1619285828,78.30143880844116,32499,n-62-20-4,10.66.20.4,78.30143880844116,0,92,30625_00060
0.5999574907054248,0.8287978172302246,False,,,93,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-09,1619285829,79.13023662567139,32499,n-62-20-4,10.66.20.4,79.13023662567139,0,93,30625_00060
0.6001903371060839,0.7847428321838379,False,,,94,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-10,1619285830,79.91497945785522,32499,n-62-20-4,10.66.20.4,79.91497945785522,0,94,30625_00060
0.6007582318398507,0.8056149482727051,False,,,95,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-10,1619285830,80.72059440612793,32499,n-62-20-4,10.66.20.4,80.72059440612793,0,95,30625_00060
0.6009766195395775,0.7867395877838135,False,,,96,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-11,1619285831,81.50733399391174,32499,n-62-20-4,10.66.20.4,81.50733399391174,0,96,30625_00060
0.6013863591758475,0.7934458255767822,False,,,97,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-12,1619285832,82.30077981948853,32499,n-62-20-4,10.66.20.4,82.30077981948853,0,97,30625_00060
0.6013984634850024,0.8036251068115234,False,,,98,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-13,1619285833,83.10440492630005,32499,n-62-20-4,10.66.20.4,83.10440492630005,0,98,30625_00060
0.6014520054103857,0.7845625877380371,False,,,99,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-14,1619285834,83.88896751403809,32499,n-62-20-4,10.66.20.4,83.88896751403809,0,99,30625_00060
0.6008865804415678,0.7939972877502441,False,,,100,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-14,1619285834,84.68296480178833,32499,n-62-20-4,10.66.20.4,84.68296480178833,0,100,30625_00060
0.6007677305090772,0.7853140830993652,False,,,101,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-15,1619285835,85.4682788848877,32499,n-62-20-4,10.66.20.4,85.4682788848877,0,101,30625_00060
0.601164247463071,0.8054473400115967,False,,,102,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-16,1619285836,86.27372622489929,32499,n-62-20-4,10.66.20.4,86.27372622489929,0,102,30625_00060
0.6011558794807162,0.7869422435760498,False,,,103,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-17,1619285837,87.06066846847534,32499,n-62-20-4,10.66.20.4,87.06066846847534,0,103,30625_00060
0.6011484889121864,0.7857460975646973,False,,,104,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-17,1619285837,87.84641456604004,32499,n-62-20-4,10.66.20.4,87.84641456604004,0,104,30625_00060
0.6017637658997704,0.8041448593139648,False,,,105,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-18,1619285838,88.650559425354,32499,n-62-20-4,10.66.20.4,88.650559425354,0,105,30625_00060
0.6018169365653024,0.8080348968505859,False,,,106,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-19,1619285839,89.45859432220459,32499,n-62-20-4,10.66.20.4,89.45859432220459,0,106,30625_00060
0.60120014167841,0.7904019355773926,False,,,107,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-20,1619285840,90.24899625778198,32499,n-62-20-4,10.66.20.4,90.24899625778198,0,107,30625_00060
0.6015290750295965,0.8055272102355957,False,,,108,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-21,1619285841,91.05452346801758,32499,n-62-20-4,10.66.20.4,91.05452346801758,0,108,30625_00060
0.6017499751326472,0.7857120037078857,False,,,109,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-21,1619285841,91.84023547172546,32499,n-62-20-4,10.66.20.4,91.84023547172546,0,109,30625_00060
0.6014035539988783,0.7912869453430176,False,,,110,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-22,1619285842,92.63152241706848,32499,n-62-20-4,10.66.20.4,92.63152241706848,0,110,30625_00060
0.601874766569586,0.8059990406036377,False,,,111,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-23,1619285843,93.43752145767212,32499,n-62-20-4,10.66.20.4,93.43752145767212,0,111,30625_00060
0.6022052183254306,0.7864201068878174,False,,,112,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-24,1619285844,94.22394156455994,32499,n-62-20-4,10.66.20.4,94.22394156455994,0,112,30625_00060
0.6019126153951576,0.7923731803894043,False,,,113,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-25,1619285845,95.01631474494934,32499,n-62-20-4,10.66.20.4,95.01631474494934,0,113,30625_00060
0.6017922232230203,0.807243824005127,False,,,114,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-25,1619285845,95.82355856895447,32499,n-62-20-4,10.66.20.4,95.82355856895447,0,114,30625_00060
0.6015609952889971,0.7882285118103027,False,,,115,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-26,1619285846,96.61178708076477,32499,n-62-20-4,10.66.20.4,96.61178708076477,0,115,30625_00060
0.6015629092564563,0.7894589900970459,False,,,116,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-27,1619285847,97.40124607086182,32499,n-62-20-4,10.66.20.4,97.40124607086182,0,116,30625_00060
0.6015298546998624,0.7887763977050781,False,,,117,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-28,1619285848,98.1900224685669,32499,n-62-20-4,10.66.20.4,98.1900224685669,0,117,30625_00060
0.6014533363032691,0.8154332637786865,False,,,118,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-29,1619285849,99.00545573234558,32499,n-62-20-4,10.66.20.4,99.00545573234558,0,118,30625_00060
0.6013059955270709,0.8000378608703613,False,,,119,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-29,1619285849,99.80549359321594,32499,n-62-20-4,10.66.20.4,99.80549359321594,0,119,30625_00060
0.6010538245576978,0.7890145778656006,False,,,120,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-30,1619285850,100.59450817108154,32499,n-62-20-4,10.66.20.4,100.59450817108154,0,120,30625_00060
0.6013937394823591,0.8144636154174805,False,,,121,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-31,1619285851,101.40897178649902,32499,n-62-20-4,10.66.20.4,101.40897178649902,0,121,30625_00060
0.6012861183557482,0.7879095077514648,False,,,122,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-32,1619285852,102.19688129425049,32499,n-62-20-4,10.66.20.4,102.19688129425049,0,122,30625_00060
0.6014660663107034,0.7899553775787354,False,,,123,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-33,1619285853,102.98683667182922,32499,n-62-20-4,10.66.20.4,102.98683667182922,0,123,30625_00060
0.6014185612182739,0.802743673324585,False,,,124,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-33,1619285853,103.78958034515381,32499,n-62-20-4,10.66.20.4,103.78958034515381,0,124,30625_00060
0.6012360167207373,0.7912161350250244,False,,,125,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-34,1619285854,104.58079648017883,32499,n-62-20-4,10.66.20.4,104.58079648017883,0,125,30625_00060
0.6013865710934749,0.7898690700531006,False,,,126,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-35,1619285855,105.37066555023193,32499,n-62-20-4,10.66.20.4,105.37066555023193,0,126,30625_00060
