rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5717477005061148,0.844313383102417,False,,,25,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-13,1619186353,26.16171669960022,13536,n-62-20-5,10.66.20.5,26.16171669960022,0,25,97450_00051
0.5723410428687766,0.8253862857818604,False,,,26,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-14,1619186354,26.98710298538208,13536,n-62-20-5,10.66.20.5,26.98710298538208,0,26,97450_00051
0.5732291734417269,0.8166961669921875,False,,,27,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-15,1619186355,27.803799152374268,13536,n-62-20-5,10.66.20.5,27.803799152374268,0,27,97450_00051
0.5740678101501672,0.8490936756134033,False,,,28,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-16,1619186356,28.65289282798767,13536,n-62-20-5,10.66.20.5,28.65289282798767,0,28,97450_00051
0.5752246529837592,0.8170766830444336,False,,,29,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-17,1619186357,29.469969511032104,13536,n-62-20-5,10.66.20.5,29.469969511032104,0,29,97450_00051
0.5762708269496535,0.8173491954803467,False,,,30,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-17,1619186357,30.28731870651245,13536,n-62-20-5,10.66.20.5,30.28731870651245,0,30,97450_00051
0.577218916691438,0.8340153694152832,False,,,31,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-18,1619186358,31.121334075927734,13536,n-62-20-5,10.66.20.5,31.121334075927734,0,31,97450_00051
0.5783912296003668,0.8203201293945312,False,,,32,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-19,1619186359,31.941654205322266,13536,n-62-20-5,10.66.20.5,31.941654205322266,0,32,97450_00051
0.5789825949133232,0.8143835067749023,False,,,33,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-20,1619186360,32.75603771209717,13536,n-62-20-5,10.66.20.5,32.75603771209717,0,33,97450_00051
0.5799452109635892,0.833531379699707,False,,,34,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-21,1619186361,33.589569091796875,13536,n-62-20-5,10.66.20.5,33.589569091796875,0,34,97450_00051
0.5806512194828986,0.8160033226013184,False,,,35,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-22,1619186362,34.40557241439819,13536,n-62-20-5,10.66.20.5,34.40557241439819,0,35,97450_00051
0.5812754234579715,0.8192787170410156,False,,,36,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-22,1619186362,35.22485113143921,13536,n-62-20-5,10.66.20.5,35.22485113143921,0,36,97450_00051
0.5820912645579762,0.8358597755432129,False,,,37,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-23,1619186363,36.06071090698242,13536,n-62-20-5,10.66.20.5,36.06071090698242,0,37,97450_00051
0.5828340009314936,0.8185358047485352,False,,,38,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-24,1619186364,36.87924671173096,13536,n-62-20-5,10.66.20.5,36.87924671173096,0,38,97450_00051
0.5836573180766406,0.8148970603942871,False,,,39,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-25,1619186365,37.694143772125244,13536,n-62-20-5,10.66.20.5,37.694143772125244,0,39,97450_00051
0.5848487171390199,0.8383502960205078,False,,,40,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-26,1619186366,38.53249406814575,13536,n-62-20-5,10.66.20.5,38.53249406814575,0,40,97450_00051
0.5854721284955887,0.8199408054351807,False,,,41,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-26,1619186366,39.35243487358093,13536,n-62-20-5,10.66.20.5,39.35243487358093,0,41,97450_00051
0.5856322495413739,0.8162338733673096,False,,,42,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-27,1619186367,40.16866874694824,13536,n-62-20-5,10.66.20.5,40.16866874694824,0,42,97450_00051
0.5860870549964045,0.8354377746582031,False,,,43,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-28,1619186368,41.004106521606445,13536,n-62-20-5,10.66.20.5,41.004106521606445,0,43,97450_00051
0.5866038105429273,0.813866138458252,False,,,44,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-29,1619186369,41.8179726600647,13536,n-62-20-5,10.66.20.5,41.8179726600647,0,44,97450_00051
0.5873600970551365,0.8161361217498779,False,,,45,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-30,1619186370,42.634108781814575,13536,n-62-20-5,10.66.20.5,42.634108781814575,0,45,97450_00051
0.5882820172854903,0.8273963928222656,False,,,46,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-31,1619186371,43.46150517463684,13536,n-62-20-5,10.66.20.5,43.46150517463684,0,46,97450_00051
0.5890765823260162,0.8176543712615967,False,,,47,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-31,1619186371,44.27915954589844,13536,n-62-20-5,10.66.20.5,44.27915954589844,0,47,97450_00051
0.5897221097854767,0.8154501914978027,False,,,48,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-32,1619186372,45.09460973739624,13536,n-62-20-5,10.66.20.5,45.09460973739624,0,48,97450_00051
0.5901584084597297,0.8202722072601318,False,,,49,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-33,1619186373,45.91488194465637,13536,n-62-20-5,10.66.20.5,45.91488194465637,0,49,97450_00051
0.590842720801212,0.940194845199585,False,,,50,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-34,1619186374,46.85507678985596,13536,n-62-20-5,10.66.20.5,46.85507678985596,0,50,97450_00051
0.5915533638132693,0.8179876804351807,False,,,51,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-35,1619186375,47.67306447029114,13536,n-62-20-5,10.66.20.5,47.67306447029114,0,51,97450_00051
0.5923221303519195,0.8168179988861084,False,,,52,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-36,1619186376,48.489882469177246,13536,n-62-20-5,10.66.20.5,48.489882469177246,0,52,97450_00051
0.5923675926200641,0.8345673084259033,False,,,53,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-36,1619186376,49.32444977760315,13536,n-62-20-5,10.66.20.5,49.32444977760315,0,53,97450_00051
0.5925730259614596,0.821094274520874,False,,,54,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-37,1619186377,50.14554405212402,13536,n-62-20-5,10.66.20.5,50.14554405212402,0,54,97450_00051
0.5930163577411172,0.8170087337493896,False,,,55,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-38,1619186378,50.96255278587341,13536,n-62-20-5,10.66.20.5,50.96255278587341,0,55,97450_00051
0.5935648498451735,0.836688756942749,False,,,56,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-39,1619186379,51.79924154281616,13536,n-62-20-5,10.66.20.5,51.79924154281616,0,56,97450_00051
0.5940319698121523,0.8163752555847168,False,,,57,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-40,1619186380,52.61561679840088,13536,n-62-20-5,10.66.20.5,52.61561679840088,0,57,97450_00051
0.5945999323795655,0.8162088394165039,False,,,58,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-41,1619186381,53.43182563781738,13536,n-62-20-5,10.66.20.5,53.43182563781738,0,58,97450_00051
0.5952413623753757,0.832451581954956,False,,,59,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-41,1619186381,54.26427721977234,13536,n-62-20-5,10.66.20.5,54.26427721977234,0,59,97450_00051
0.5947913254759032,0.8162455558776855,False,,,60,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-42,1619186382,55.080522775650024,13536,n-62-20-5,10.66.20.5,55.080522775650024,0,60,97450_00051
0.5953072450967657,0.8152995109558105,False,,,61,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-43,1619186383,55.895822286605835,13536,n-62-20-5,10.66.20.5,55.895822286605835,0,61,97450_00051
0.5958149328397292,0.8361413478851318,False,,,62,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-44,1619186384,56.73196363449097,13536,n-62-20-5,10.66.20.5,56.73196363449097,0,62,97450_00051
0.5960292379725325,0.8210992813110352,False,,,63,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-45,1619186385,57.553062915802,13536,n-62-20-5,10.66.20.5,57.553062915802,0,63,97450_00051
0.5964997978701801,0.8144068717956543,False,,,64,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-45,1619186385,58.367469787597656,13536,n-62-20-5,10.66.20.5,58.367469787597656,0,64,97450_00051
0.5967711956311629,0.8349480628967285,False,,,65,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-46,1619186386,59.202417850494385,13536,n-62-20-5,10.66.20.5,59.202417850494385,0,65,97450_00051
0.5972727250624585,0.8174088001251221,False,,,66,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-47,1619186387,60.01982665061951,13536,n-62-20-5,10.66.20.5,60.01982665061951,0,66,97450_00051
0.5976519939973,0.8214805126190186,False,,,67,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-48,1619186388,60.841307163238525,13536,n-62-20-5,10.66.20.5,60.841307163238525,0,67,97450_00051
0.59760269238085,0.8330042362213135,False,,,68,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-49,1619186389,61.67431139945984,13536,n-62-20-5,10.66.20.5,61.67431139945984,0,68,97450_00051
0.5978069159630114,0.8143486976623535,False,,,69,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-50,1619186390,62.48866009712219,13536,n-62-20-5,10.66.20.5,62.48866009712219,0,69,97450_00051
0.5978263455461453,0.8194372653961182,False,,,70,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-50,1619186390,63.30809736251831,13536,n-62-20-5,10.66.20.5,63.30809736251831,0,70,97450_00051
0.597892381973478,0.8326613903045654,False,,,71,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-51,1619186391,64.14075875282288,13536,n-62-20-5,10.66.20.5,64.14075875282288,0,71,97450_00051
0.5981492262946427,0.8192393779754639,False,,,72,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-52,1619186392,64.95999813079834,13536,n-62-20-5,10.66.20.5,64.95999813079834,0,72,97450_00051
0.5983946747757832,0.815861701965332,False,,,73,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-53,1619186393,65.77585983276367,13536,n-62-20-5,10.66.20.5,65.77585983276367,0,73,97450_00051
0.598468904526833,0.8335485458374023,False,,,74,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-54,1619186394,66.60940837860107,13536,n-62-20-5,10.66.20.5,66.60940837860107,0,74,97450_00051
0.5992108697424903,0.820655107498169,False,,,75,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-55,1619186395,67.43006348609924,13536,n-62-20-5,10.66.20.5,67.43006348609924,0,75,97450_00051
0.5990916191825596,0.8147857189178467,False,,,76,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-55,1619186395,68.24484920501709,13536,n-62-20-5,10.66.20.5,68.24484920501709,0,76,97450_00051
0.5993646450309731,0.8373250961303711,False,,,77,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-56,1619186396,69.08217430114746,13536,n-62-20-5,10.66.20.5,69.08217430114746,0,77,97450_00051
0.5999456897330339,0.8133459091186523,False,,,78,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-57,1619186397,69.89552021026611,13536,n-62-20-5,10.66.20.5,69.89552021026611,0,78,97450_00051
0.6002891970670217,0.8205056190490723,False,,,79,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-58,1619186398,70.71602582931519,13536,n-62-20-5,10.66.20.5,70.71602582931519,0,79,97450_00051
0.600373977684091,0.8370444774627686,False,,,80,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-59,1619186399,71.55307030677795,13536,n-62-20-5,10.66.20.5,71.55307030677795,0,80,97450_00051
0.6002132224525488,0.8188276290893555,False,,,81,55af61a5370a462eb1e1456fe044f59e,2021-04-23_15-59-59,1619186399,72.37189793586731,13536,n-62-20-5,10.66.20.5,72.37189793586731,0,81,97450_00051
0.6002916504039428,0.8160760402679443,False,,,82,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-00,1619186400,73.18797397613525,13536,n-62-20-5,10.66.20.5,73.18797397613525,0,82,97450_00051
0.6005747061822291,0.8379502296447754,False,,,83,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-01,1619186401,74.02592420578003,13536,n-62-20-5,10.66.20.5,74.02592420578003,0,83,97450_00051
0.6001606517973509,0.8183748722076416,False,,,84,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-02,1619186402,74.84429907798767,13536,n-62-20-5,10.66.20.5,74.84429907798767,0,84,97450_00051
0.599989924692871,0.8181722164154053,False,,,85,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-03,1619186403,75.66247129440308,13536,n-62-20-5,10.66.20.5,75.66247129440308,0,85,97450_00051
0.6002238595219871,0.8358578681945801,False,,,86,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-04,1619186404,76.49832916259766,13536,n-62-20-5,10.66.20.5,76.49832916259766,0,86,97450_00051
0.6002874576754667,0.8172204494476318,False,,,87,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-04,1619186404,77.31554961204529,13536,n-62-20-5,10.66.20.5,77.31554961204529,0,87,97450_00051
0.5999867588053912,0.8169996738433838,False,,,88,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-05,1619186405,78.13254928588867,13536,n-62-20-5,10.66.20.5,78.13254928588867,0,88,97450_00051
0.6001569936974771,0.8330862522125244,False,,,89,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-06,1619186406,78.9656355381012,13536,n-62-20-5,10.66.20.5,78.9656355381012,0,89,97450_00051
0.6003071135642669,0.8180203437805176,False,,,90,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-07,1619186407,79.78365588188171,13536,n-62-20-5,10.66.20.5,79.78365588188171,0,90,97450_00051
0.6001986422591382,0.81758713722229,False,,,91,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-08,1619186408,80.601243019104,13536,n-62-20-5,10.66.20.5,80.601243019104,0,91,97450_00051
0.6006390266782148,0.8331167697906494,False,,,92,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-09,1619186409,81.43435978889465,13536,n-62-20-5,10.66.20.5,81.43435978889465,0,92,97450_00051
0.6002765870880526,0.8218121528625488,False,,,93,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-09,1619186409,82.2561719417572,13536,n-62-20-5,10.66.20.5,82.2561719417572,0,93,97450_00051
0.6003932509873581,0.8156044483184814,False,,,94,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-10,1619186410,83.07177639007568,13536,n-62-20-5,10.66.20.5,83.07177639007568,0,94,97450_00051
0.6007201721148683,0.8304693698883057,False,,,95,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-11,1619186411,83.90224575996399,13536,n-62-20-5,10.66.20.5,83.90224575996399,0,95,97450_00051
0.6008753210751686,0.8185615539550781,False,,,96,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-12,1619186412,84.72080731391907,13536,n-62-20-5,10.66.20.5,84.72080731391907,0,96,97450_00051
0.6005841631040223,0.8140625953674316,False,,,97,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-13,1619186413,85.5348699092865,13536,n-62-20-5,10.66.20.5,85.5348699092865,0,97,97450_00051
0.6008338318437578,0.8246164321899414,False,,,98,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-13,1619186413,86.35948634147644,13536,n-62-20-5,10.66.20.5,86.35948634147644,0,98,97450_00051
0.6010546825279346,0.8342859745025635,False,,,99,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-14,1619186414,87.193772315979,13536,n-62-20-5,10.66.20.5,87.193772315979,0,99,97450_00051
0.6015712976570307,0.8133618831634521,False,,,100,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-15,1619186415,88.00713419914246,13536,n-62-20-5,10.66.20.5,88.00713419914246,0,100,97450_00051
0.6013509238645101,0.8152506351470947,False,,,101,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-16,1619186416,88.82238483428955,13536,n-62-20-5,10.66.20.5,88.82238483428955,0,101,97450_00051
0.6008926456288527,0.8329205513000488,False,,,102,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-17,1619186417,89.6553053855896,13536,n-62-20-5,10.66.20.5,89.6553053855896,0,102,97450_00051
0.6005311625483348,0.8136203289031982,False,,,103,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-18,1619186418,90.4689257144928,13536,n-62-20-5,10.66.20.5,90.4689257144928,0,103,97450_00051
0.6004119706170925,0.8201546669006348,False,,,104,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-18,1619186418,91.28908038139343,13536,n-62-20-5,10.66.20.5,91.28908038139343,0,104,97450_00051
0.6007113494000182,0.8346400260925293,False,,,105,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-19,1619186419,92.12372040748596,13536,n-62-20-5,10.66.20.5,92.12372040748596,0,105,97450_00051
0.6004629903459471,0.8195843696594238,False,,,106,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-20,1619186420,92.94330477714539,13536,n-62-20-5,10.66.20.5,92.94330477714539,0,106,97450_00051
0.6011592047713847,0.8168659210205078,False,,,107,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-21,1619186421,93.7601706981659,13536,n-62-20-5,10.66.20.5,93.7601706981659,0,107,97450_00051
0.6010185616767626,0.83111572265625,False,,,108,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-22,1619186422,94.59128642082214,13536,n-62-20-5,10.66.20.5,94.59128642082214,0,108,97450_00051
0.6004997159752795,0.8162984848022461,False,,,109,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-23,1619186423,95.40758490562439,13536,n-62-20-5,10.66.20.5,95.40758490562439,0,109,97450_00051
0.6005947332347332,0.8163812160491943,False,,,110,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-23,1619186423,96.22396612167358,13536,n-62-20-5,10.66.20.5,96.22396612167358,0,110,97450_00051
0.6008318471051273,0.8326601982116699,False,,,111,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-24,1619186424,97.05662631988525,13536,n-62-20-5,10.66.20.5,97.05662631988525,0,111,97450_00051
0.6012614375601925,0.8179621696472168,False,,,112,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-25,1619186425,97.87458848953247,13536,n-62-20-5,10.66.20.5,97.87458848953247,0,112,97450_00051
0.6010897067535356,0.8151819705963135,False,,,113,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-26,1619186426,98.68977046012878,13536,n-62-20-5,10.66.20.5,98.68977046012878,0,113,97450_00051
0.6014635397568281,0.8332922458648682,False,,,114,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-27,1619186427,99.52306270599365,13536,n-62-20-5,10.66.20.5,99.52306270599365,0,114,97450_00051
0.6017783270603786,0.8155174255371094,False,,,115,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-27,1619186427,100.33858013153076,13536,n-62-20-5,10.66.20.5,100.33858013153076,0,115,97450_00051
0.6013366196205427,0.8191008567810059,False,,,116,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-28,1619186428,101.15768098831177,13536,n-62-20-5,10.66.20.5,101.15768098831177,0,116,97450_00051
0.6013931010247676,0.8299455642700195,False,,,117,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-29,1619186429,101.98762655258179,13536,n-62-20-5,10.66.20.5,101.98762655258179,0,117,97450_00051
0.6011439668132725,0.8155298233032227,False,,,118,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-30,1619186430,102.80315637588501,13536,n-62-20-5,10.66.20.5,102.80315637588501,0,118,97450_00051
0.6011768462975128,0.8214256763458252,False,,,119,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-31,1619186431,103.62458205223083,13536,n-62-20-5,10.66.20.5,103.62458205223083,0,119,97450_00051
0.6008239760698213,0.8327734470367432,False,,,120,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-32,1619186432,104.45735549926758,13536,n-62-20-5,10.66.20.5,104.45735549926758,0,120,97450_00051
0.6008278447205893,0.8162631988525391,False,,,121,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-32,1619186432,105.27361869812012,13536,n-62-20-5,10.66.20.5,105.27361869812012,0,121,97450_00051
0.6011447046789304,0.818793535232544,False,,,122,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-33,1619186433,106.09241223335266,13536,n-62-20-5,10.66.20.5,106.09241223335266,0,122,97450_00051
0.6014594762674813,0.8300695419311523,False,,,123,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-34,1619186434,106.92248177528381,13536,n-62-20-5,10.66.20.5,106.92248177528381,0,123,97450_00051
0.6011640018062583,0.818526029586792,False,,,124,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-35,1619186435,107.7410078048706,13536,n-62-20-5,10.66.20.5,107.7410078048706,0,124,97450_00051
0.6016084829938136,0.8173739910125732,False,,,125,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-36,1619186436,108.55838179588318,13536,n-62-20-5,10.66.20.5,108.55838179588318,0,125,97450_00051
0.601321752263555,0.8345983028411865,False,,,126,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-36,1619186436,109.39298009872437,13536,n-62-20-5,10.66.20.5,109.39298009872437,0,126,97450_00051
0.6011545048565676,0.8148517608642578,False,,,127,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-37,1619186437,110.20783185958862,13536,n-62-20-5,10.66.20.5,110.20783185958862,0,127,97450_00051
0.6008847334437881,0.8155612945556641,False,,,128,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-38,1619186438,111.02339315414429,13536,n-62-20-5,10.66.20.5,111.02339315414429,0,128,97450_00051
