rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.39558167891251117,4.0904154777526855,False,,,130,8dca739762124a2db572dfca16704043,2021-05-02_00-08-35,1619906915,539.1003804206848,28084,n-62-20-2,10.66.20.2,539.1003804206848,0,130,44ace_00041
0.38703175134455065,4.1036741733551025,False,,,131,8dca739762124a2db572dfca16704043,2021-05-02_00-08-39,1619906919,543.2040545940399,28084,n-62-20-2,10.66.20.2,543.2040545940399,0,131,44ace_00041
0.38565278839449224,4.157736539840698,False,,,132,8dca739762124a2db572dfca16704043,2021-05-02_00-08-43,1619906923,547.3617911338806,28084,n-62-20-2,10.66.20.2,547.3617911338806,0,132,44ace_00041
0.37722706152770974,4.06061863899231,False,,,133,8dca739762124a2db572dfca16704043,2021-05-02_00-08-47,1619906927,551.4224097728729,28084,n-62-20-2,10.66.20.2,551.4224097728729,0,133,44ace_00041
0.36822431036114245,4.099254608154297,False,,,134,8dca739762124a2db572dfca16704043,2021-05-02_00-08-51,1619906931,555.5216643810272,28084,n-62-20-2,10.66.20.2,555.5216643810272,0,134,44ace_00041
0.3326189541296339,4.07909369468689,False,,,135,8dca739762124a2db572dfca16704043,2021-05-02_00-08-55,1619906935,559.6007580757141,28084,n-62-20-2,10.66.20.2,559.6007580757141,0,135,44ace_00041
0.34138051134211106,4.1678056716918945,False,,,136,8dca739762124a2db572dfca16704043,2021-05-02_00-08-59,1619906939,563.768563747406,28084,n-62-20-2,10.66.20.2,563.768563747406,0,136,44ace_00041
0.34837685006554303,4.114522695541382,False,,,137,8dca739762124a2db572dfca16704043,2021-05-02_00-09-03,1619906943,567.8830864429474,28084,n-62-20-2,10.66.20.2,567.8830864429474,0,137,44ace_00041
0.35669585992626063,4.075222015380859,False,,,138,8dca739762124a2db572dfca16704043,2021-05-02_00-09-08,1619906948,571.9583084583282,28084,n-62-20-2,10.66.20.2,571.9583084583282,0,138,44ace_00041
0.3348560393365111,4.1051719188690186,False,,,139,8dca739762124a2db572dfca16704043,2021-05-02_00-09-12,1619906952,576.0634803771973,28084,n-62-20-2,10.66.20.2,576.0634803771973,0,139,44ace_00041
0.34826054463404776,4.091998100280762,False,,,140,8dca739762124a2db572dfca16704043,2021-05-02_00-09-16,1619906956,580.155478477478,28084,n-62-20-2,10.66.20.2,580.155478477478,0,140,44ace_00041
0.33905243201553414,4.082149267196655,False,,,141,8dca739762124a2db572dfca16704043,2021-05-02_00-09-20,1619906960,584.2376277446747,28084,n-62-20-2,10.66.20.2,584.2376277446747,0,141,44ace_00041
0.36454577780387537,4.089144468307495,False,,,142,8dca739762124a2db572dfca16704043,2021-05-02_00-09-24,1619906964,588.3267722129822,28084,n-62-20-2,10.66.20.2,588.3267722129822,0,142,44ace_00041
0.3184835640277328,4.060974836349487,False,,,143,8dca739762124a2db572dfca16704043,2021-05-02_00-09-28,1619906968,592.3877470493317,28084,n-62-20-2,10.66.20.2,592.3877470493317,0,143,44ace_00041
0.36313238349493976,4.098658561706543,False,,,144,8dca739762124a2db572dfca16704043,2021-05-02_00-09-32,1619906972,596.4864056110382,28084,n-62-20-2,10.66.20.2,596.4864056110382,0,144,44ace_00041
0.3632694798875217,4.083238840103149,False,,,145,8dca739762124a2db572dfca16704043,2021-05-02_00-09-36,1619906976,600.5696444511414,28084,n-62-20-2,10.66.20.2,600.5696444511414,0,145,44ace_00041
0.3201827054774343,4.07679295539856,False,,,146,8dca739762124a2db572dfca16704043,2021-05-02_00-09-40,1619906980,604.6464374065399,28084,n-62-20-2,10.66.20.2,604.6464374065399,0,146,44ace_00041
0.33061755516880803,4.085934638977051,False,,,147,8dca739762124a2db572dfca16704043,2021-05-02_00-09-44,1619906984,608.732372045517,28084,n-62-20-2,10.66.20.2,608.732372045517,0,147,44ace_00041
0.3287161355722542,4.070909738540649,False,,,148,8dca739762124a2db572dfca16704043,2021-05-02_00-09-48,1619906988,612.8032817840576,28084,n-62-20-2,10.66.20.2,612.8032817840576,0,148,44ace_00041
0.30944830413755,4.098138093948364,False,,,149,8dca739762124a2db572dfca16704043,2021-05-02_00-09-52,1619906992,616.901419878006,28084,n-62-20-2,10.66.20.2,616.901419878006,0,149,44ace_00041
0.3188850033648865,4.095614910125732,False,,,150,8dca739762124a2db572dfca16704043,2021-05-02_00-09-57,1619906997,620.9970347881317,28084,n-62-20-2,10.66.20.2,620.9970347881317,0,150,44ace_00041
0.33804097678989586,4.078641891479492,False,,,151,8dca739762124a2db572dfca16704043,2021-05-02_00-10-01,1619907001,625.0756766796112,28084,n-62-20-2,10.66.20.2,625.0756766796112,0,151,44ace_00041
0.3572746771215562,4.132615089416504,False,,,152,8dca739762124a2db572dfca16704043,2021-05-02_00-10-05,1619907005,629.2082917690277,28084,n-62-20-2,10.66.20.2,629.2082917690277,0,152,44ace_00041
0.3352579659141489,4.090981483459473,False,,,153,8dca739762124a2db572dfca16704043,2021-05-02_00-10-09,1619907009,633.2992732524872,28084,n-62-20-2,10.66.20.2,633.2992732524872,0,153,44ace_00041
0.3466205342571805,4.1135125160217285,False,,,154,8dca739762124a2db572dfca16704043,2021-05-02_00-10-13,1619907013,637.4127857685089,28084,n-62-20-2,10.66.20.2,637.4127857685089,0,154,44ace_00041
0.3509486073245357,4.0864362716674805,False,,,155,8dca739762124a2db572dfca16704043,2021-05-02_00-10-17,1619907017,641.4992220401764,28084,n-62-20-2,10.66.20.2,641.4992220401764,0,155,44ace_00041
0.3368781793557694,4.10485053062439,False,,,156,8dca739762124a2db572dfca16704043,2021-05-02_00-10-21,1619907021,645.6040725708008,28084,n-62-20-2,10.66.20.2,645.6040725708008,0,156,44ace_00041
0.37443506190315606,4.160667419433594,False,,,157,8dca739762124a2db572dfca16704043,2021-05-02_00-10-25,1619907025,649.7647399902344,28084,n-62-20-2,10.66.20.2,649.7647399902344,0,157,44ace_00041
0.3355422066518327,4.09877347946167,False,,,158,8dca739762124a2db572dfca16704043,2021-05-02_00-10-29,1619907029,653.863513469696,28084,n-62-20-2,10.66.20.2,653.863513469696,0,158,44ace_00041
0.3583473383030965,4.092342376708984,False,,,159,8dca739762124a2db572dfca16704043,2021-05-02_00-10-34,1619907034,657.955855846405,28084,n-62-20-2,10.66.20.2,657.955855846405,0,159,44ace_00041
0.34477324613615,4.112391710281372,False,,,160,8dca739762124a2db572dfca16704043,2021-05-02_00-10-38,1619907038,662.0682475566864,28084,n-62-20-2,10.66.20.2,662.0682475566864,0,160,44ace_00041
0.3644735270403484,4.0943238735198975,False,,,161,8dca739762124a2db572dfca16704043,2021-05-02_00-10-42,1619907042,666.1625714302063,28084,n-62-20-2,10.66.20.2,666.1625714302063,0,161,44ace_00041
0.352063594842907,4.1574013233184814,False,,,162,8dca739762124a2db572dfca16704043,2021-05-02_00-10-46,1619907046,670.3199727535248,28084,n-62-20-2,10.66.20.2,670.3199727535248,0,162,44ace_00041
0.3414001137525716,4.102406740188599,False,,,163,8dca739762124a2db572dfca16704043,2021-05-02_00-10-50,1619907050,674.4223794937134,28084,n-62-20-2,10.66.20.2,674.4223794937134,0,163,44ace_00041
0.32906321762607454,4.067830562591553,False,,,164,8dca739762124a2db572dfca16704043,2021-05-02_00-10-54,1619907054,678.4902100563049,28084,n-62-20-2,10.66.20.2,678.4902100563049,0,164,44ace_00041
0.33910164770916024,4.0658228397369385,False,,,165,8dca739762124a2db572dfca16704043,2021-05-02_00-10-58,1619907058,682.5560328960419,28084,n-62-20-2,10.66.20.2,682.5560328960419,0,165,44ace_00041
0.3394861434861102,4.114290714263916,False,,,166,8dca739762124a2db572dfca16704043,2021-05-02_00-11-02,1619907062,686.6703236103058,28084,n-62-20-2,10.66.20.2,686.6703236103058,0,166,44ace_00041
0.3308128425243884,4.057725191116333,False,,,167,8dca739762124a2db572dfca16704043,2021-05-02_00-11-06,1619907066,690.7280488014221,28084,n-62-20-2,10.66.20.2,690.7280488014221,0,167,44ace_00041
0.32566599233283133,4.1346330642700195,False,,,168,8dca739762124a2db572dfca16704043,2021-05-02_00-11-10,1619907070,694.8626818656921,28084,n-62-20-2,10.66.20.2,694.8626818656921,0,168,44ace_00041
0.3213899430689957,4.083043813705444,False,,,169,8dca739762124a2db572dfca16704043,2021-05-02_00-11-15,1619907075,698.9457256793976,28084,n-62-20-2,10.66.20.2,698.9457256793976,0,169,44ace_00041
0.34017377327024806,4.099326848983765,False,,,170,8dca739762124a2db572dfca16704043,2021-05-02_00-11-19,1619907079,703.0450525283813,28084,n-62-20-2,10.66.20.2,703.0450525283813,0,170,44ace_00041
0.34653890283592775,4.121427774429321,False,,,171,8dca739762124a2db572dfca16704043,2021-05-02_00-11-23,1619907083,707.1664803028107,28084,n-62-20-2,10.66.20.2,707.1664803028107,0,171,44ace_00041
0.3133439118290984,4.096573829650879,False,,,172,8dca739762124a2db572dfca16704043,2021-05-02_00-11-27,1619907087,711.2630541324615,28084,n-62-20-2,10.66.20.2,711.2630541324615,0,172,44ace_00041
0.337436703120967,4.104220390319824,False,,,173,8dca739762124a2db572dfca16704043,2021-05-02_00-11-31,1619907091,715.3672745227814,28084,n-62-20-2,10.66.20.2,715.3672745227814,0,173,44ace_00041
0.361851616615963,4.10922646522522,False,,,174,8dca739762124a2db572dfca16704043,2021-05-02_00-11-35,1619907095,719.4765009880066,28084,n-62-20-2,10.66.20.2,719.4765009880066,0,174,44ace_00041
0.35959618800597026,4.139903545379639,False,,,175,8dca739762124a2db572dfca16704043,2021-05-02_00-11-39,1619907099,723.6164045333862,28084,n-62-20-2,10.66.20.2,723.6164045333862,0,175,44ace_00041
0.31133264337600103,4.102076053619385,False,,,176,8dca739762124a2db572dfca16704043,2021-05-02_00-11-43,1619907103,727.7184805870056,28084,n-62-20-2,10.66.20.2,727.7184805870056,0,176,44ace_00041
0.3378377464695051,4.135517358779907,False,,,177,8dca739762124a2db572dfca16704043,2021-05-02_00-11-47,1619907107,731.8539979457855,28084,n-62-20-2,10.66.20.2,731.8539979457855,0,177,44ace_00041
0.3284375897720749,4.116618394851685,False,,,178,8dca739762124a2db572dfca16704043,2021-05-02_00-11-52,1619907112,735.9706163406372,28084,n-62-20-2,10.66.20.2,735.9706163406372,0,178,44ace_00041
0.35064163440610374,4.09328556060791,False,,,179,8dca739762124a2db572dfca16704043,2021-05-02_00-11-56,1619907116,740.0639019012451,28084,n-62-20-2,10.66.20.2,740.0639019012451,0,179,44ace_00041
0.29460577815167344,4.087802410125732,False,,,180,8dca739762124a2db572dfca16704043,2021-05-02_00-12-00,1619907120,744.1517043113708,28084,n-62-20-2,10.66.20.2,744.1517043113708,0,180,44ace_00041
0.31379170593012146,4.157362461090088,False,,,181,8dca739762124a2db572dfca16704043,2021-05-02_00-12-04,1619907124,748.3090667724609,28084,n-62-20-2,10.66.20.2,748.3090667724609,0,181,44ace_00041
0.30373077990151515,4.097878932952881,False,,,182,8dca739762124a2db572dfca16704043,2021-05-02_00-12-08,1619907128,752.4069457054138,28084,n-62-20-2,10.66.20.2,752.4069457054138,0,182,44ace_00041
0.31976703600691875,4.109516620635986,False,,,183,8dca739762124a2db572dfca16704043,2021-05-02_00-12-12,1619907132,756.5164623260498,28084,n-62-20-2,10.66.20.2,756.5164623260498,0,183,44ace_00041
0.34239517212245063,4.126640558242798,False,,,184,8dca739762124a2db572dfca16704043,2021-05-02_00-12-16,1619907136,760.6431028842926,28084,n-62-20-2,10.66.20.2,760.6431028842926,0,184,44ace_00041
0.307260276900606,4.1565024852752686,False,,,185,8dca739762124a2db572dfca16704043,2021-05-02_00-12-20,1619907140,764.7996053695679,28084,n-62-20-2,10.66.20.2,764.7996053695679,0,185,44ace_00041
0.283628478034154,4.085707902908325,False,,,186,8dca739762124a2db572dfca16704043,2021-05-02_00-12-24,1619907144,768.8853132724762,28084,n-62-20-2,10.66.20.2,768.8853132724762,0,186,44ace_00041
0.3013610021293611,4.098377466201782,False,,,187,8dca739762124a2db572dfca16704043,2021-05-02_00-12-29,1619907149,772.983690738678,28084,n-62-20-2,10.66.20.2,772.983690738678,0,187,44ace_00041
0.27990802268439846,4.0645976066589355,False,,,188,8dca739762124a2db572dfca16704043,2021-05-02_00-12-33,1619907153,777.0482883453369,28084,n-62-20-2,10.66.20.2,777.0482883453369,0,188,44ace_00041
0.31913080857021825,4.095311641693115,False,,,189,8dca739762124a2db572dfca16704043,2021-05-02_00-12-37,1619907157,781.14359998703,28084,n-62-20-2,10.66.20.2,781.14359998703,0,189,44ace_00041
0.28839942648896205,4.1199445724487305,False,,,190,8dca739762124a2db572dfca16704043,2021-05-02_00-12-41,1619907161,785.2635445594788,28084,n-62-20-2,10.66.20.2,785.2635445594788,0,190,44ace_00041
0.2597650221842058,4.080101728439331,False,,,191,8dca739762124a2db572dfca16704043,2021-05-02_00-12-45,1619907165,789.3436462879181,28084,n-62-20-2,10.66.20.2,789.3436462879181,0,191,44ace_00041
0.31265403106509243,4.119983911514282,False,,,192,8dca739762124a2db572dfca16704043,2021-05-02_00-12-49,1619907169,793.4636301994324,28084,n-62-20-2,10.66.20.2,793.4636301994324,0,192,44ace_00041
0.3163550686541884,4.072359085083008,False,,,193,8dca739762124a2db572dfca16704043,2021-05-02_00-12-53,1619907173,797.5359892845154,28084,n-62-20-2,10.66.20.2,797.5359892845154,0,193,44ace_00041
0.33725877101409163,4.10444188117981,False,,,194,8dca739762124a2db572dfca16704043,2021-05-02_00-12-57,1619907177,801.6404311656952,28084,n-62-20-2,10.66.20.2,801.6404311656952,0,194,44ace_00041
0.2957203345333798,4.101271629333496,False,,,195,8dca739762124a2db572dfca16704043,2021-05-02_00-13-01,1619907181,805.7417027950287,28084,n-62-20-2,10.66.20.2,805.7417027950287,0,195,44ace_00041
0.3084699090697116,4.094383478164673,False,,,196,8dca739762124a2db572dfca16704043,2021-05-02_00-13-05,1619907185,809.8360862731934,28084,n-62-20-2,10.66.20.2,809.8360862731934,0,196,44ace_00041
0.29400305581083586,4.093357563018799,False,,,197,8dca739762124a2db572dfca16704043,2021-05-02_00-13-10,1619907190,813.9294438362122,28084,n-62-20-2,10.66.20.2,813.9294438362122,0,197,44ace_00041
0.30204532510449683,4.111570596694946,False,,,198,8dca739762124a2db572dfca16704043,2021-05-02_00-13-14,1619907194,818.0410144329071,28084,n-62-20-2,10.66.20.2,818.0410144329071,0,198,44ace_00041
0.3351618130368633,4.070027589797974,False,,,199,8dca739762124a2db572dfca16704043,2021-05-02_00-13-18,1619907198,822.1110420227051,28084,n-62-20-2,10.66.20.2,822.1110420227051,0,199,44ace_00041
0.3033037086793198,4.1112754344940186,False,,,200,8dca739762124a2db572dfca16704043,2021-05-02_00-13-22,1619907202,826.2223174571991,28084,n-62-20-2,10.66.20.2,826.2223174571991,0,200,44ace_00041
