rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5480118220516867,6.112645626068115,False,,,1,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-31,1619185111,6.112645626068115,12181,n-62-20-5,10.66.20.5,6.112645626068115,0,1,97450_00044
0.5556331167491662,0.8496403694152832,False,,,2,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-32,1619185112,6.962285995483398,12181,n-62-20-5,10.66.20.5,6.962285995483398,0,2,97450_00044
0.562503812241219,0.8279159069061279,False,,,3,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-33,1619185113,7.790201902389526,12181,n-62-20-5,10.66.20.5,7.790201902389526,0,3,97450_00044
0.5588273166542187,0.8431386947631836,False,,,4,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-34,1619185114,8.63334059715271,12181,n-62-20-5,10.66.20.5,8.63334059715271,0,4,97450_00044
0.5595536011059555,0.8260140419006348,False,,,5,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-35,1619185115,9.459354639053345,12181,n-62-20-5,10.66.20.5,9.459354639053345,0,5,97450_00044
0.559405935010246,0.8230087757110596,False,,,6,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-35,1619185115,10.282363414764404,12181,n-62-20-5,10.66.20.5,10.282363414764404,0,6,97450_00044
0.5606265749570022,0.8484139442443848,False,,,7,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-36,1619185116,11.130777359008789,12181,n-62-20-5,10.66.20.5,11.130777359008789,0,7,97450_00044
0.5615709392840933,0.8263905048370361,False,,,8,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-37,1619185117,11.957167863845825,12181,n-62-20-5,10.66.20.5,11.957167863845825,0,8,97450_00044
0.5612827298055715,0.8276462554931641,False,,,9,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-38,1619185118,12.78481411933899,12181,n-62-20-5,10.66.20.5,12.78481411933899,0,9,97450_00044
0.5620894913358959,0.8444287776947021,False,,,10,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-39,1619185119,13.629242897033691,12181,n-62-20-5,10.66.20.5,13.629242897033691,0,10,97450_00044
0.5624068097970842,0.8276722431182861,False,,,11,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-40,1619185120,14.456915140151978,12181,n-62-20-5,10.66.20.5,14.456915140151978,0,11,97450_00044
0.5631169155563251,0.8234634399414062,False,,,12,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-40,1619185120,15.280378580093384,12181,n-62-20-5,10.66.20.5,15.280378580093384,0,12,97450_00044
0.5630853103610008,0.840144157409668,False,,,13,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-41,1619185121,16.12052273750305,12181,n-62-20-5,10.66.20.5,16.12052273750305,0,13,97450_00044
0.5639514631119587,0.8282530307769775,False,,,14,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-42,1619185122,16.94877576828003,12181,n-62-20-5,10.66.20.5,16.94877576828003,0,14,97450_00044
0.5647514936094048,0.8276617527008057,False,,,15,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-43,1619185123,17.776437520980835,12181,n-62-20-5,10.66.20.5,17.776437520980835,0,15,97450_00044
0.565384213047777,0.841442346572876,False,,,16,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-44,1619185124,18.61787986755371,12181,n-62-20-5,10.66.20.5,18.61787986755371,0,16,97450_00044
0.5661797779662616,0.8233754634857178,False,,,17,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-45,1619185125,19.44125533103943,12181,n-62-20-5,10.66.20.5,19.44125533103943,0,17,97450_00044
0.5669515268048441,0.8203434944152832,False,,,18,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-45,1619185125,20.261598825454712,12181,n-62-20-5,10.66.20.5,20.261598825454712,0,18,97450_00044
0.567821306056562,0.8460037708282471,False,,,19,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-46,1619185126,21.10760259628296,12181,n-62-20-5,10.66.20.5,21.10760259628296,0,19,97450_00044
0.5688907057020868,0.8267605304718018,False,,,20,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-47,1619185127,21.93436312675476,12181,n-62-20-5,10.66.20.5,21.93436312675476,0,20,97450_00044
0.5695693152244186,0.825124979019165,False,,,21,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-48,1619185128,22.759488105773926,12181,n-62-20-5,10.66.20.5,22.759488105773926,0,21,97450_00044
0.5702271426654991,0.842850923538208,False,,,22,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-49,1619185129,23.602339029312134,12181,n-62-20-5,10.66.20.5,23.602339029312134,0,22,97450_00044
0.5706284247895049,0.8277900218963623,False,,,23,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-49,1619185129,24.430129051208496,12181,n-62-20-5,10.66.20.5,24.430129051208496,0,23,97450_00044
0.5714377580211578,0.8208458423614502,False,,,24,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-50,1619185130,25.250974893569946,12181,n-62-20-5,10.66.20.5,25.250974893569946,0,24,97450_00044
0.5721729440170756,0.8397970199584961,False,,,25,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-51,1619185131,26.090771913528442,12181,n-62-20-5,10.66.20.5,26.090771913528442,0,25,97450_00044
0.5726323314096023,0.82393479347229,False,,,26,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-52,1619185132,26.914706707000732,12181,n-62-20-5,10.66.20.5,26.914706707000732,0,26,97450_00044
0.5737258953270883,0.8277013301849365,False,,,27,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-53,1619185133,27.74240803718567,12181,n-62-20-5,10.66.20.5,27.74240803718567,0,27,97450_00044
0.5744704953812573,0.8406374454498291,False,,,28,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-54,1619185134,28.583045482635498,12181,n-62-20-5,10.66.20.5,28.583045482635498,0,28,97450_00044
0.5753766540165307,0.8245656490325928,False,,,29,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-54,1619185134,29.40761113166809,12181,n-62-20-5,10.66.20.5,29.40761113166809,0,29,97450_00044
0.5763219965838302,0.821234941482544,False,,,30,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-55,1619185135,30.228846073150635,12181,n-62-20-5,10.66.20.5,30.228846073150635,0,30,97450_00044
0.5769069113008606,0.8414568901062012,False,,,31,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-56,1619185136,31.070302963256836,12181,n-62-20-5,10.66.20.5,31.070302963256836,0,31,97450_00044
0.5777268004838252,0.8254566192626953,False,,,32,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-57,1619185137,31.89575958251953,12181,n-62-20-5,10.66.20.5,31.89575958251953,0,32,97450_00044
0.5781433418554416,0.8247337341308594,False,,,33,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-58,1619185138,32.72049331665039,12181,n-62-20-5,10.66.20.5,32.72049331665039,0,33,97450_00044
0.5790743069464851,0.841935396194458,False,,,34,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-59,1619185139,33.56242871284485,12181,n-62-20-5,10.66.20.5,33.56242871284485,0,34,97450_00044
0.5797533241343176,0.827315092086792,False,,,35,bc4e16b23eae4b6db339ecd88afceb1c,2021-04-23_15-38-59,1619185139,34.38974380493164,12181,n-62-20-5,10.66.20.5,34.38974380493164,0,35,97450_00044
