rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.484318494218304,4.139838218688965,False,,,13,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-29-57,1619890197,56.04107594490051,24854,n-62-20-2,10.66.20.2,56.04107594490051,0,13,44ace_00021
0.4709085269014965,4.156115770339966,False,,,14,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-01,1619890201,60.19719171524048,24854,n-62-20-2,10.66.20.2,60.19719171524048,0,14,44ace_00021
0.46112676574318884,4.1441333293914795,False,,,15,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-05,1619890205,64.34132504463196,24854,n-62-20-2,10.66.20.2,64.34132504463196,0,15,44ace_00021
0.4674245935915103,4.1431803703308105,False,,,16,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-10,1619890210,68.48450541496277,24854,n-62-20-2,10.66.20.2,68.48450541496277,0,16,44ace_00021
0.4446488982422192,4.10761284828186,False,,,17,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-14,1619890214,72.59211826324463,24854,n-62-20-2,10.66.20.2,72.59211826324463,0,17,44ace_00021
0.44109841473988787,4.135823488235474,False,,,18,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-18,1619890218,76.7279417514801,24854,n-62-20-2,10.66.20.2,76.7279417514801,0,18,44ace_00021
0.4329059609130403,4.164685249328613,False,,,19,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-22,1619890222,80.89262700080872,24854,n-62-20-2,10.66.20.2,80.89262700080872,0,19,44ace_00021
0.4194957018943536,4.114515781402588,False,,,20,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-26,1619890226,85.0071427822113,24854,n-62-20-2,10.66.20.2,85.0071427822113,0,20,44ace_00021
0.4085614604952782,4.126143932342529,False,,,21,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-30,1619890230,89.13328671455383,24854,n-62-20-2,10.66.20.2,89.13328671455383,0,21,44ace_00021
0.4020407824780014,4.141003131866455,False,,,22,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-34,1619890234,93.27428984642029,24854,n-62-20-2,10.66.20.2,93.27428984642029,0,22,44ace_00021
0.4343807758795203,4.13567590713501,False,,,23,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-39,1619890239,97.4099657535553,24854,n-62-20-2,10.66.20.2,97.4099657535553,0,23,44ace_00021
0.405476025609239,4.127929925918579,False,,,24,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-43,1619890243,101.53789567947388,24854,n-62-20-2,10.66.20.2,101.53789567947388,0,24,44ace_00021
0.3844999419413862,4.115664720535278,False,,,25,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-47,1619890247,105.65356040000916,24854,n-62-20-2,10.66.20.2,105.65356040000916,0,25,44ace_00021
0.41800408294083974,4.151654005050659,False,,,26,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-51,1619890251,109.80521440505981,24854,n-62-20-2,10.66.20.2,109.80521440505981,0,26,44ace_00021
0.41770427770824986,4.118626117706299,False,,,27,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-55,1619890255,113.92384052276611,24854,n-62-20-2,10.66.20.2,113.92384052276611,0,27,44ace_00021
0.4236844172556697,4.126296043395996,False,,,28,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-30-59,1619890259,118.05013656616211,24854,n-62-20-2,10.66.20.2,118.05013656616211,0,28,44ace_00021
0.3813708025545299,4.1493542194366455,False,,,29,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-03,1619890263,122.19949078559875,24854,n-62-20-2,10.66.20.2,122.19949078559875,0,29,44ace_00021
0.39736627291149873,4.118853807449341,False,,,30,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-07,1619890267,126.3183445930481,24854,n-62-20-2,10.66.20.2,126.3183445930481,0,30,44ace_00021
0.42707422597347566,4.150053262710571,False,,,31,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-12,1619890272,130.46839785575867,24854,n-62-20-2,10.66.20.2,130.46839785575867,0,31,44ace_00021
0.3758014043400726,4.164489269256592,False,,,32,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-16,1619890276,134.63288712501526,24854,n-62-20-2,10.66.20.2,134.63288712501526,0,32,44ace_00021
0.3729082474246548,4.1060261726379395,False,,,33,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-20,1619890280,138.7389132976532,24854,n-62-20-2,10.66.20.2,138.7389132976532,0,33,44ace_00021
0.386391044421155,4.1491193771362305,False,,,34,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-24,1619890284,142.88803267478943,24854,n-62-20-2,10.66.20.2,142.88803267478943,0,34,44ace_00021
0.39856808082055845,4.143228530883789,False,,,35,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-28,1619890288,147.03126120567322,24854,n-62-20-2,10.66.20.2,147.03126120567322,0,35,44ace_00021
0.36404268008111623,4.124975204467773,False,,,36,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-32,1619890292,151.156236410141,24854,n-62-20-2,10.66.20.2,151.156236410141,0,36,44ace_00021
0.3895762955253402,4.1622419357299805,False,,,37,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-36,1619890296,155.31847834587097,24854,n-62-20-2,10.66.20.2,155.31847834587097,0,37,44ace_00021
0.3872780021729134,4.155751943588257,False,,,38,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-41,1619890301,159.47423028945923,24854,n-62-20-2,10.66.20.2,159.47423028945923,0,38,44ace_00021
0.3341295170560116,4.118645906448364,False,,,39,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-45,1619890305,163.5928761959076,24854,n-62-20-2,10.66.20.2,163.5928761959076,0,39,44ace_00021
0.36181493920860053,4.163167715072632,False,,,40,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-49,1619890309,167.75604391098022,24854,n-62-20-2,10.66.20.2,167.75604391098022,0,40,44ace_00021
0.3514440661144126,4.129146575927734,False,,,41,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-53,1619890313,171.88519048690796,24854,n-62-20-2,10.66.20.2,171.88519048690796,0,41,44ace_00021
0.3389369216137102,4.1355531215667725,False,,,42,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-31-57,1619890317,176.02074360847473,24854,n-62-20-2,10.66.20.2,176.02074360847473,0,42,44ace_00021
0.35978540740464177,4.153088808059692,False,,,43,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-01,1619890321,180.17383241653442,24854,n-62-20-2,10.66.20.2,180.17383241653442,0,43,44ace_00021
0.34405255152476116,4.130859851837158,False,,,44,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-05,1619890325,184.30469226837158,24854,n-62-20-2,10.66.20.2,184.30469226837158,0,44,44ace_00021
0.32911079250355474,4.1232335567474365,False,,,45,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-10,1619890330,188.42792582511902,24854,n-62-20-2,10.66.20.2,188.42792582511902,0,45,44ace_00021
0.30958669334634764,4.141964673995972,False,,,46,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-14,1619890334,192.569890499115,24854,n-62-20-2,10.66.20.2,192.569890499115,0,46,44ace_00021
0.3251614245226311,4.099863529205322,False,,,47,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-18,1619890338,196.6697540283203,24854,n-62-20-2,10.66.20.2,196.6697540283203,0,47,44ace_00021
0.3349339728854341,4.155251502990723,False,,,48,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-22,1619890342,200.82500553131104,24854,n-62-20-2,10.66.20.2,200.82500553131104,0,48,44ace_00021
0.3492795587154616,4.139588832855225,False,,,49,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-26,1619890346,204.96459436416626,24854,n-62-20-2,10.66.20.2,204.96459436416626,0,49,44ace_00021
0.2935662621665782,4.117926120758057,False,,,50,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-30,1619890350,209.08252048492432,24854,n-62-20-2,10.66.20.2,209.08252048492432,0,50,44ace_00021
0.33953585517223844,4.154375314712524,False,,,51,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-34,1619890354,213.23689579963684,24854,n-62-20-2,10.66.20.2,213.23689579963684,0,51,44ace_00021
0.3337854268041835,4.142549753189087,False,,,52,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-39,1619890359,217.37944555282593,24854,n-62-20-2,10.66.20.2,217.37944555282593,0,52,44ace_00021
0.3138588881413566,4.1333091259002686,False,,,53,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-43,1619890363,221.5127546787262,24854,n-62-20-2,10.66.20.2,221.5127546787262,0,53,44ace_00021
0.3215568247296698,4.141479015350342,False,,,54,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-47,1619890367,225.65423369407654,24854,n-62-20-2,10.66.20.2,225.65423369407654,0,54,44ace_00021
0.34808010001092626,4.1348466873168945,False,,,55,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-51,1619890371,229.78908038139343,24854,n-62-20-2,10.66.20.2,229.78908038139343,0,55,44ace_00021
0.3667194085385463,4.1129913330078125,False,,,56,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-55,1619890375,233.90207171440125,24854,n-62-20-2,10.66.20.2,233.90207171440125,0,56,44ace_00021
0.34737682090026606,4.128265619277954,False,,,57,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-32-59,1619890379,238.0303373336792,24854,n-62-20-2,10.66.20.2,238.0303373336792,0,57,44ace_00021
0.37322133743611563,4.119910955429077,False,,,58,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-03,1619890383,242.15024828910828,24854,n-62-20-2,10.66.20.2,242.15024828910828,0,58,44ace_00021
0.40163933743890984,4.154638290405273,False,,,59,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-07,1619890387,246.30488657951355,24854,n-62-20-2,10.66.20.2,246.30488657951355,0,59,44ace_00021
0.3544623331957506,4.112712860107422,False,,,60,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-12,1619890392,250.41759943962097,24854,n-62-20-2,10.66.20.2,250.41759943962097,0,60,44ace_00021
0.3824304468628499,4.131978273391724,False,,,61,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-16,1619890396,254.5495777130127,24854,n-62-20-2,10.66.20.2,254.5495777130127,0,61,44ace_00021
0.347718514274118,4.149355173110962,False,,,62,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-20,1619890400,258.69893288612366,24854,n-62-20-2,10.66.20.2,258.69893288612366,0,62,44ace_00021
0.3593758807858045,4.103915452957153,False,,,63,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-24,1619890404,262.8028483390808,24854,n-62-20-2,10.66.20.2,262.8028483390808,0,63,44ace_00021
0.36361833897944473,4.121408700942993,False,,,64,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-28,1619890408,266.9242570400238,24854,n-62-20-2,10.66.20.2,266.9242570400238,0,64,44ace_00021
0.3757545330321294,4.147292852401733,False,,,65,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-32,1619890412,271.07154989242554,24854,n-62-20-2,10.66.20.2,271.07154989242554,0,65,44ace_00021
0.38260956603154894,4.099413871765137,False,,,66,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-36,1619890416,275.1709637641907,24854,n-62-20-2,10.66.20.2,275.1709637641907,0,66,44ace_00021
0.40458327703867214,4.143170118331909,False,,,67,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-40,1619890420,279.3141338825226,24854,n-62-20-2,10.66.20.2,279.3141338825226,0,67,44ace_00021
0.40291413714514535,4.152601718902588,False,,,68,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-45,1619890425,283.46673560142517,24854,n-62-20-2,10.66.20.2,283.46673560142517,0,68,44ace_00021
0.3611730629021714,4.108154058456421,False,,,69,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-49,1619890429,287.5748896598816,24854,n-62-20-2,10.66.20.2,287.5748896598816,0,69,44ace_00021
0.4261029631495541,4.148173570632935,False,,,70,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-53,1619890433,291.7230632305145,24854,n-62-20-2,10.66.20.2,291.7230632305145,0,70,44ace_00021
0.3937213664862355,4.093086242675781,False,,,71,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-33-57,1619890437,295.8161494731903,24854,n-62-20-2,10.66.20.2,295.8161494731903,0,71,44ace_00021
0.38164667010093767,4.140577554702759,False,,,72,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-01,1619890441,299.95672702789307,24854,n-62-20-2,10.66.20.2,299.95672702789307,0,72,44ace_00021
0.38864526130200033,4.116119623184204,False,,,73,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-05,1619890445,304.07284665107727,24854,n-62-20-2,10.66.20.2,304.07284665107727,0,73,44ace_00021
0.39844860459040055,4.0934977531433105,False,,,74,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-09,1619890449,308.1663444042206,24854,n-62-20-2,10.66.20.2,308.1663444042206,0,74,44ace_00021
0.4073544265654814,4.13385534286499,False,,,75,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-13,1619890453,312.30019974708557,24854,n-62-20-2,10.66.20.2,312.30019974708557,0,75,44ace_00021
0.39285931802133073,4.11964750289917,False,,,76,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-18,1619890458,316.41984724998474,24854,n-62-20-2,10.66.20.2,316.41984724998474,0,76,44ace_00021
0.4263126245720039,4.137868404388428,False,,,77,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-22,1619890462,320.55771565437317,24854,n-62-20-2,10.66.20.2,320.55771565437317,0,77,44ace_00021
0.4065330059147836,4.142619609832764,False,,,78,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-26,1619890466,324.70033526420593,24854,n-62-20-2,10.66.20.2,324.70033526420593,0,78,44ace_00021
0.3957422468714733,4.0884785652160645,False,,,79,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-30,1619890470,328.788813829422,24854,n-62-20-2,10.66.20.2,328.788813829422,0,79,44ace_00021
0.4278941557687926,4.129755973815918,False,,,80,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-34,1619890474,332.9185698032379,24854,n-62-20-2,10.66.20.2,332.9185698032379,0,80,44ace_00021
0.41970335047206675,4.124421119689941,False,,,81,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-38,1619890478,337.04299092292786,24854,n-62-20-2,10.66.20.2,337.04299092292786,0,81,44ace_00021
0.44508038965817676,4.117276906967163,False,,,82,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-42,1619890482,341.160267829895,24854,n-62-20-2,10.66.20.2,341.160267829895,0,82,44ace_00021
0.4297042749740431,4.139017343521118,False,,,83,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-46,1619890486,345.29928517341614,24854,n-62-20-2,10.66.20.2,345.29928517341614,0,83,44ace_00021
0.42469209675946734,4.129064559936523,False,,,84,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-51,1619890491,349.42834973335266,24854,n-62-20-2,10.66.20.2,349.42834973335266,0,84,44ace_00021
0.4452363664572195,4.117963552474976,False,,,85,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-55,1619890495,353.54631328582764,24854,n-62-20-2,10.66.20.2,353.54631328582764,0,85,44ace_00021
0.4346473481491589,4.117361307144165,False,,,86,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-34-59,1619890499,357.6636745929718,24854,n-62-20-2,10.66.20.2,357.6636745929718,0,86,44ace_00021
0.43112474818765645,4.261647939682007,False,,,87,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-03,1619890503,361.9253225326538,24854,n-62-20-2,10.66.20.2,361.9253225326538,0,87,44ace_00021
0.39303069974691535,4.121257305145264,False,,,88,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-07,1619890507,366.0465798377991,24854,n-62-20-2,10.66.20.2,366.0465798377991,0,88,44ace_00021
0.45146481646511416,4.1477439403533936,False,,,89,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-11,1619890511,370.19432377815247,24854,n-62-20-2,10.66.20.2,370.19432377815247,0,89,44ace_00021
0.4316665715486076,4.109717845916748,False,,,90,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-15,1619890515,374.3040416240692,24854,n-62-20-2,10.66.20.2,374.3040416240692,0,90,44ace_00021
0.4581340299698187,4.12738823890686,False,,,91,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-20,1619890520,378.4314298629761,24854,n-62-20-2,10.66.20.2,378.4314298629761,0,91,44ace_00021
0.4563767120893587,4.12971305847168,False,,,92,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-24,1619890524,382.56114292144775,24854,n-62-20-2,10.66.20.2,382.56114292144775,0,92,44ace_00021
0.4449197611477137,4.078120231628418,False,,,93,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-28,1619890528,386.6392631530762,24854,n-62-20-2,10.66.20.2,386.6392631530762,0,93,44ace_00021
0.4346823501494888,4.162278890609741,False,,,94,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-32,1619890532,390.8015420436859,24854,n-62-20-2,10.66.20.2,390.8015420436859,0,94,44ace_00021
0.43009366646545677,4.102541923522949,False,,,95,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-36,1619890536,394.90408396720886,24854,n-62-20-2,10.66.20.2,394.90408396720886,0,95,44ace_00021
0.42395267144472176,4.082244873046875,False,,,96,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-40,1619890540,398.98632884025574,24854,n-62-20-2,10.66.20.2,398.98632884025574,0,96,44ace_00021
0.42815895401261755,4.116127252578735,False,,,97,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-44,1619890544,403.1024560928345,24854,n-62-20-2,10.66.20.2,403.1024560928345,0,97,44ace_00021
0.4345816120374766,4.1020238399505615,False,,,98,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-48,1619890548,407.20447993278503,24854,n-62-20-2,10.66.20.2,407.20447993278503,0,98,44ace_00021
0.42651293396027856,4.134188652038574,False,,,99,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-52,1619890552,411.3386685848236,24854,n-62-20-2,10.66.20.2,411.3386685848236,0,99,44ace_00021
0.41469676255080845,4.1433703899383545,False,,,100,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-35-57,1619890557,415.48203897476196,24854,n-62-20-2,10.66.20.2,415.48203897476196,0,100,44ace_00021
0.43829512220920247,4.084203243255615,False,,,101,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-01,1619890561,419.5662422180176,24854,n-62-20-2,10.66.20.2,419.5662422180176,0,101,44ace_00021
0.4619257040709722,4.121690273284912,False,,,102,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-05,1619890565,423.6879324913025,24854,n-62-20-2,10.66.20.2,423.6879324913025,0,102,44ace_00021
0.44516013929657805,4.115436553955078,False,,,103,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-09,1619890569,427.80336904525757,24854,n-62-20-2,10.66.20.2,427.80336904525757,0,103,44ace_00021
0.44777549160930213,4.123531341552734,False,,,104,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-13,1619890573,431.9269003868103,24854,n-62-20-2,10.66.20.2,431.9269003868103,0,104,44ace_00021
0.44125659662511973,4.1094651222229,False,,,105,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-17,1619890577,436.0363655090332,24854,n-62-20-2,10.66.20.2,436.0363655090332,0,105,44ace_00021
0.4352232517860995,4.098398447036743,False,,,106,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-21,1619890581,440.13476395606995,24854,n-62-20-2,10.66.20.2,440.13476395606995,0,106,44ace_00021
0.44421682002364177,4.124709367752075,False,,,107,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-25,1619890585,444.259473323822,24854,n-62-20-2,10.66.20.2,444.259473323822,0,107,44ace_00021
0.4536130186776149,4.108727216720581,False,,,108,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-30,1619890590,448.3682005405426,24854,n-62-20-2,10.66.20.2,448.3682005405426,0,108,44ace_00021
0.45188312368085665,4.105265378952026,False,,,109,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-34,1619890594,452.47346591949463,24854,n-62-20-2,10.66.20.2,452.47346591949463,0,109,44ace_00021
0.43167801057963356,4.130562782287598,False,,,110,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-38,1619890598,456.6040287017822,24854,n-62-20-2,10.66.20.2,456.6040287017822,0,110,44ace_00021
0.4490051082383498,4.110151529312134,False,,,111,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-42,1619890602,460.71418023109436,24854,n-62-20-2,10.66.20.2,460.71418023109436,0,111,44ace_00021
0.44642938642353375,4.103099346160889,False,,,112,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-46,1619890606,464.81727957725525,24854,n-62-20-2,10.66.20.2,464.81727957725525,0,112,44ace_00021
0.43441370949660624,4.117548942565918,False,,,113,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-50,1619890610,468.93482851982117,24854,n-62-20-2,10.66.20.2,468.93482851982117,0,113,44ace_00021
0.45962662172436985,4.100494384765625,False,,,114,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-54,1619890614,473.0353229045868,24854,n-62-20-2,10.66.20.2,473.0353229045868,0,114,44ace_00021
0.44383919764798085,4.085935354232788,False,,,115,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-36-58,1619890618,477.1212582588196,24854,n-62-20-2,10.66.20.2,477.1212582588196,0,115,44ace_00021
0.43805442908180814,4.134393215179443,False,,,116,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-02,1619890622,481.255651473999,24854,n-62-20-2,10.66.20.2,481.255651473999,0,116,44ace_00021
0.427496175848399,4.0852227210998535,False,,,117,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-06,1619890626,485.3408741950989,24854,n-62-20-2,10.66.20.2,485.3408741950989,0,117,44ace_00021
0.4646985707211377,4.134520530700684,False,,,118,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-11,1619890631,489.47539472579956,24854,n-62-20-2,10.66.20.2,489.47539472579956,0,118,44ace_00021
0.4381332256184704,4.100549221038818,False,,,119,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-15,1619890635,493.5759439468384,24854,n-62-20-2,10.66.20.2,493.5759439468384,0,119,44ace_00021
0.4235596566794665,4.083786487579346,False,,,120,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-19,1619890639,497.6597304344177,24854,n-62-20-2,10.66.20.2,497.6597304344177,0,120,44ace_00021
0.435260010420072,4.139147520065308,False,,,121,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-23,1619890643,501.79887795448303,24854,n-62-20-2,10.66.20.2,501.79887795448303,0,121,44ace_00021
0.44502603474277075,4.1098473072052,False,,,122,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-27,1619890647,505.90872526168823,24854,n-62-20-2,10.66.20.2,505.90872526168823,0,122,44ace_00021
0.439654607184028,4.106889486312866,False,,,123,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-31,1619890651,510.0156147480011,24854,n-62-20-2,10.66.20.2,510.0156147480011,0,123,44ace_00021
0.3922649104866882,4.097782373428345,False,,,124,f1c83bc3f84147c4adc9f7ecede51cae,2021-05-01_19-37-35,1619890655,514.1133971214294,24854,n-62-20-2,10.66.20.2,514.1133971214294,0,124,44ace_00021
