rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5654360042344299,0.8272988796234131,False,,,15,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-13,1619184073,17.73693060874939,11029,n-62-20-5,10.66.20.5,17.73693060874939,0,15,97450_00038
0.5658726735208868,0.8430798053741455,False,,,16,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-13,1619184073,18.580010414123535,11029,n-62-20-5,10.66.20.5,18.580010414123535,0,16,97450_00038
0.5666542527407369,0.8181815147399902,False,,,17,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-14,1619184074,19.398191928863525,11029,n-62-20-5,10.66.20.5,19.398191928863525,0,17,97450_00038
0.5671448630826258,0.8218493461608887,False,,,18,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-15,1619184075,20.220041275024414,11029,n-62-20-5,10.66.20.5,20.220041275024414,0,18,97450_00038
0.5674428583766414,0.8365263938903809,False,,,19,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-16,1619184076,21.056567668914795,11029,n-62-20-5,10.66.20.5,21.056567668914795,0,19,97450_00038
0.5674969952832501,0.820021390914917,False,,,20,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-17,1619184077,21.876589059829712,11029,n-62-20-5,10.66.20.5,21.876589059829712,0,20,97450_00038
0.5678618334919726,0.8232307434082031,False,,,21,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-18,1619184078,22.699819803237915,11029,n-62-20-5,10.66.20.5,22.699819803237915,0,21,97450_00038
0.5685693188963397,0.838172197341919,False,,,22,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-18,1619184078,23.537992000579834,11029,n-62-20-5,10.66.20.5,23.537992000579834,0,22,97450_00038
0.5697909740208008,0.824284553527832,False,,,23,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-19,1619184079,24.362276554107666,11029,n-62-20-5,10.66.20.5,24.362276554107666,0,23,97450_00038
0.5708817352237293,0.8287336826324463,False,,,24,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-20,1619184080,25.191010236740112,11029,n-62-20-5,10.66.20.5,25.191010236740112,0,24,97450_00038
0.5718436537008877,0.8429081439971924,False,,,25,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-21,1619184081,26.033918380737305,11029,n-62-20-5,10.66.20.5,26.033918380737305,0,25,97450_00038
0.5729160930502791,0.8203310966491699,False,,,26,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-22,1619184082,26.854249477386475,11029,n-62-20-5,10.66.20.5,26.854249477386475,0,26,97450_00038
0.573802479969039,0.821436882019043,False,,,27,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-23,1619184083,27.675686359405518,11029,n-62-20-5,10.66.20.5,27.675686359405518,0,27,97450_00038
0.5744864656277471,0.8397083282470703,False,,,28,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-23,1619184083,28.515394687652588,11029,n-62-20-5,10.66.20.5,28.515394687652588,0,28,97450_00038
0.5753456762369117,0.8197360038757324,False,,,29,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-24,1619184084,29.33513069152832,11029,n-62-20-5,10.66.20.5,29.33513069152832,0,29,97450_00038
0.5763472967350962,0.823340654373169,False,,,30,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-25,1619184085,30.15847134590149,11029,n-62-20-5,10.66.20.5,30.15847134590149,0,30,97450_00038
0.5771317459951968,0.8361153602600098,False,,,31,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-26,1619184086,30.9945867061615,11029,n-62-20-5,10.66.20.5,30.9945867061615,0,31,97450_00038
0.5778702834947068,0.819960355758667,False,,,32,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-27,1619184087,31.814547061920166,11029,n-62-20-5,10.66.20.5,31.814547061920166,0,32,97450_00038
0.5784688623938312,0.8204896450042725,False,,,33,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-28,1619184088,32.63503670692444,11029,n-62-20-5,10.66.20.5,32.63503670692444,0,33,97450_00038
0.5792387106423544,0.8369317054748535,False,,,34,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-28,1619184088,33.47196841239929,11029,n-62-20-5,10.66.20.5,33.47196841239929,0,34,97450_00038
0.5803064205467838,0.8257725238800049,False,,,35,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-29,1619184089,34.2977409362793,11029,n-62-20-5,10.66.20.5,34.2977409362793,0,35,97450_00038
0.5811168051162506,0.8233582973480225,False,,,36,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-30,1619184090,35.12109923362732,11029,n-62-20-5,10.66.20.5,35.12109923362732,0,36,97450_00038
0.5822532054863085,0.8466849327087402,False,,,37,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-31,1619184091,35.96778416633606,11029,n-62-20-5,10.66.20.5,35.96778416633606,0,37,97450_00038
0.5828177792871083,0.8225083351135254,False,,,38,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-32,1619184092,36.790292501449585,11029,n-62-20-5,10.66.20.5,36.790292501449585,0,38,97450_00038
0.583478071259051,0.820826530456543,False,,,39,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-32,1619184092,37.61111903190613,11029,n-62-20-5,10.66.20.5,37.61111903190613,0,39,97450_00038
0.5843792813498085,0.8406991958618164,False,,,40,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-33,1619184093,38.451818227767944,11029,n-62-20-5,10.66.20.5,38.451818227767944,0,40,97450_00038
0.5847682243508208,0.8271424770355225,False,,,41,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-34,1619184094,39.27896070480347,11029,n-62-20-5,10.66.20.5,39.27896070480347,0,41,97450_00038
0.5856958156185601,0.8221790790557861,False,,,42,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-35,1619184095,40.10113978385925,11029,n-62-20-5,10.66.20.5,40.10113978385925,0,42,97450_00038
0.5864595052755224,0.8381972312927246,False,,,43,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-36,1619184096,40.93933701515198,11029,n-62-20-5,10.66.20.5,40.93933701515198,0,43,97450_00038
0.587042351358509,0.8254544734954834,False,,,44,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-37,1619184097,41.76479148864746,11029,n-62-20-5,10.66.20.5,41.76479148864746,0,44,97450_00038
0.5880052074324523,0.8195633888244629,False,,,45,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-37,1619184097,42.584354877471924,11029,n-62-20-5,10.66.20.5,42.584354877471924,0,45,97450_00038
0.5887140857823342,0.8409144878387451,False,,,46,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-38,1619184098,43.42526936531067,11029,n-62-20-5,10.66.20.5,43.42526936531067,0,46,97450_00038
0.5892897206359232,0.8204822540283203,False,,,47,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-39,1619184099,44.24575161933899,11029,n-62-20-5,10.66.20.5,44.24575161933899,0,47,97450_00038
0.5899242168661908,0.8248989582061768,False,,,48,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-40,1619184100,45.070650577545166,11029,n-62-20-5,10.66.20.5,45.070650577545166,0,48,97450_00038
0.5909507314279967,0.8405795097351074,False,,,49,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-41,1619184101,45.91123008728027,11029,n-62-20-5,10.66.20.5,45.91123008728027,0,49,97450_00038
0.5911047554270941,0.8253905773162842,False,,,50,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-42,1619184102,46.73662066459656,11029,n-62-20-5,10.66.20.5,46.73662066459656,0,50,97450_00038
0.5914663448160853,0.8232803344726562,False,,,51,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-42,1619184102,47.559900999069214,11029,n-62-20-5,10.66.20.5,47.559900999069214,0,51,97450_00038
0.5922520730143827,0.8211917877197266,False,,,52,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-43,1619184103,48.38109278678894,11029,n-62-20-5,10.66.20.5,48.38109278678894,0,52,97450_00038
0.5928334436441447,0.840029239654541,False,,,53,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-44,1619184104,49.22112202644348,11029,n-62-20-5,10.66.20.5,49.22112202644348,0,53,97450_00038
0.5929024946060353,0.8291563987731934,False,,,54,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-45,1619184105,50.050278425216675,11029,n-62-20-5,10.66.20.5,50.050278425216675,0,54,97450_00038
0.5936271074830838,0.8205423355102539,False,,,55,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-46,1619184106,50.87082076072693,11029,n-62-20-5,10.66.20.5,50.87082076072693,0,55,97450_00038
0.593984145462476,0.8377528190612793,False,,,56,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-47,1619184107,51.70857357978821,11029,n-62-20-5,10.66.20.5,51.70857357978821,0,56,97450_00038
0.5941434813606017,0.8170187473297119,False,,,57,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-47,1619184107,52.52559232711792,11029,n-62-20-5,10.66.20.5,52.52559232711792,0,57,97450_00038
0.594705320508242,0.8246393203735352,False,,,58,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-48,1619184108,53.350231647491455,11029,n-62-20-5,10.66.20.5,53.350231647491455,0,58,97450_00038
0.595327971733688,0.8379285335540771,False,,,59,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-49,1619184109,54.18816018104553,11029,n-62-20-5,10.66.20.5,54.18816018104553,0,59,97450_00038
0.5956172638102963,0.8280673027038574,False,,,60,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-50,1619184110,55.01622748374939,11029,n-62-20-5,10.66.20.5,55.01622748374939,0,60,97450_00038
0.5961305897678927,0.8237769603729248,False,,,61,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-51,1619184111,55.840004444122314,11029,n-62-20-5,10.66.20.5,55.840004444122314,0,61,97450_00038
0.5965180312827701,0.8398199081420898,False,,,62,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-52,1619184112,56.679824352264404,11029,n-62-20-5,10.66.20.5,56.679824352264404,0,62,97450_00038
0.5971065385607468,0.8177666664123535,False,,,63,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-52,1619184112,57.49759101867676,11029,n-62-20-5,10.66.20.5,57.49759101867676,0,63,97450_00038
0.5973245062939603,0.8243234157562256,False,,,64,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-53,1619184113,58.32191443443298,11029,n-62-20-5,10.66.20.5,58.32191443443298,0,64,97450_00038
0.597077128686018,0.8436248302459717,False,,,65,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-54,1619184114,59.165539264678955,11029,n-62-20-5,10.66.20.5,59.165539264678955,0,65,97450_00038
0.5974955240883788,0.8222715854644775,False,,,66,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-55,1619184115,59.98781085014343,11029,n-62-20-5,10.66.20.5,59.98781085014343,0,66,97450_00038
0.5977675123143468,0.8266935348510742,False,,,67,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-56,1619184116,60.81450438499451,11029,n-62-20-5,10.66.20.5,60.81450438499451,0,67,97450_00038
0.5976442374656769,0.8387694358825684,False,,,68,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-57,1619184117,61.653273820877075,11029,n-62-20-5,10.66.20.5,61.653273820877075,0,68,97450_00038
0.597692117117927,0.8278157711029053,False,,,69,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-57,1619184117,62.48108959197998,11029,n-62-20-5,10.66.20.5,62.48108959197998,0,69,97450_00038
0.5981507530504483,0.8207423686981201,False,,,70,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-58,1619184118,63.3018319606781,11029,n-62-20-5,10.66.20.5,63.3018319606781,0,70,97450_00038
0.5982093256590107,0.8377695083618164,False,,,71,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-21-59,1619184119,64.13960146903992,11029,n-62-20-5,10.66.20.5,64.13960146903992,0,71,97450_00038
0.5983495652946715,0.8289990425109863,False,,,72,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-00,1619184120,64.9686005115509,11029,n-62-20-5,10.66.20.5,64.9686005115509,0,72,97450_00038
0.5986700480476013,0.8260555267333984,False,,,73,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-01,1619184121,65.7946560382843,11029,n-62-20-5,10.66.20.5,65.7946560382843,0,73,97450_00038
0.5987541313201191,0.8368427753448486,False,,,74,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-02,1619184122,66.63149881362915,11029,n-62-20-5,10.66.20.5,66.63149881362915,0,74,97450_00038
0.5990131924178851,0.8178327083587646,False,,,75,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-02,1619184122,67.44933152198792,11029,n-62-20-5,10.66.20.5,67.44933152198792,0,75,97450_00038
0.5990130376438483,0.8235771656036377,False,,,76,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-03,1619184123,68.27290868759155,11029,n-62-20-5,10.66.20.5,68.27290868759155,0,76,97450_00038
0.5989556368587639,0.837273359298706,False,,,77,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-04,1619184124,69.11018204689026,11029,n-62-20-5,10.66.20.5,69.11018204689026,0,77,97450_00038
0.5993489960680298,0.8231306076049805,False,,,78,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-05,1619184125,69.93331265449524,11029,n-62-20-5,10.66.20.5,69.93331265449524,0,78,97450_00038
0.5993645682840885,0.8231098651885986,False,,,79,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-06,1619184126,70.75642251968384,11029,n-62-20-5,10.66.20.5,70.75642251968384,0,79,97450_00038
0.5993570281106984,0.840918779373169,False,,,80,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-06,1619184126,71.597341299057,11029,n-62-20-5,10.66.20.5,71.597341299057,0,80,97450_00038
0.599472054773306,0.8207752704620361,False,,,81,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-07,1619184127,72.41811656951904,11029,n-62-20-5,10.66.20.5,72.41811656951904,0,81,97450_00038
0.5996462525191976,0.8235349655151367,False,,,82,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-08,1619184128,73.24165153503418,11029,n-62-20-5,10.66.20.5,73.24165153503418,0,82,97450_00038
0.5996104556288142,0.8369119167327881,False,,,83,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-09,1619184129,74.07856345176697,11029,n-62-20-5,10.66.20.5,74.07856345176697,0,83,97450_00038
0.5998605124570119,0.8249342441558838,False,,,84,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-10,1619184130,74.90349769592285,11029,n-62-20-5,10.66.20.5,74.90349769592285,0,84,97450_00038
0.6003612592135137,0.8245925903320312,False,,,85,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-11,1619184131,75.72809028625488,11029,n-62-20-5,10.66.20.5,75.72809028625488,0,85,97450_00038
0.6003099753439978,0.8404831886291504,False,,,86,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-11,1619184131,76.56857347488403,11029,n-62-20-5,10.66.20.5,76.56857347488403,0,86,97450_00038
0.6002981516227349,0.8202800750732422,False,,,87,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-12,1619184132,77.38885354995728,11029,n-62-20-5,10.66.20.5,77.38885354995728,0,87,97450_00038
0.6007020768312169,0.8223013877868652,False,,,88,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-13,1619184133,78.21115493774414,11029,n-62-20-5,10.66.20.5,78.21115493774414,0,88,97450_00038
0.6011017541412781,0.838639497756958,False,,,89,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-14,1619184134,79.0497944355011,11029,n-62-20-5,10.66.20.5,79.0497944355011,0,89,97450_00038
0.6012360625656376,0.823782205581665,False,,,90,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-15,1619184135,79.87357664108276,11029,n-62-20-5,10.66.20.5,79.87357664108276,0,90,97450_00038
0.6012113533199054,0.8209741115570068,False,,,91,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-16,1619184136,80.69455075263977,11029,n-62-20-5,10.66.20.5,80.69455075263977,0,91,97450_00038
0.600893391066872,0.8361055850982666,False,,,92,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-16,1619184136,81.53065633773804,11029,n-62-20-5,10.66.20.5,81.53065633773804,0,92,97450_00038
0.6005945635668104,0.8295791149139404,False,,,93,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-17,1619184137,82.36023545265198,11029,n-62-20-5,10.66.20.5,82.36023545265198,0,93,97450_00038
0.6006021490680392,0.8248145580291748,False,,,94,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-18,1619184138,83.18505001068115,11029,n-62-20-5,10.66.20.5,83.18505001068115,0,94,97450_00038
0.6005930360026008,0.8380589485168457,False,,,95,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-19,1619184139,84.023108959198,11029,n-62-20-5,10.66.20.5,84.023108959198,0,95,97450_00038
0.6007926731719527,0.824934720993042,False,,,96,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-20,1619184140,84.84804368019104,11029,n-62-20-5,10.66.20.5,84.84804368019104,0,96,97450_00038
0.6005506507529293,0.8225135803222656,False,,,97,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-21,1619184141,85.6705572605133,11029,n-62-20-5,10.66.20.5,85.6705572605133,0,97,97450_00038
0.600417835934805,0.8419895172119141,False,,,98,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-21,1619184141,86.51254677772522,11029,n-62-20-5,10.66.20.5,86.51254677772522,0,98,97450_00038
0.6006054761771623,0.8225350379943848,False,,,99,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-22,1619184142,87.3350818157196,11029,n-62-20-5,10.66.20.5,87.3350818157196,0,99,97450_00038
0.6002681844117173,0.8286006450653076,False,,,100,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-23,1619184143,88.16368246078491,11029,n-62-20-5,10.66.20.5,88.16368246078491,0,100,97450_00038
0.6000519323819183,0.8411452770233154,False,,,101,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-24,1619184144,89.00482773780823,11029,n-62-20-5,10.66.20.5,89.00482773780823,0,101,97450_00038
0.6004906422907076,0.825608491897583,False,,,102,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-25,1619184145,89.83043622970581,11029,n-62-20-5,10.66.20.5,89.83043622970581,0,102,97450_00038
0.6008884574529353,0.8210909366607666,False,,,103,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-26,1619184146,90.65152716636658,11029,n-62-20-5,10.66.20.5,90.65152716636658,0,103,97450_00038
0.6012224580128951,0.8404421806335449,False,,,104,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-26,1619184146,91.49196934700012,11029,n-62-20-5,10.66.20.5,91.49196934700012,0,104,97450_00038
0.6015799947388308,0.8219645023345947,False,,,105,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-27,1619184147,92.31393384933472,11029,n-62-20-5,10.66.20.5,92.31393384933472,0,105,97450_00038
0.6017018207024828,0.8301575183868408,False,,,106,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-28,1619184148,93.14409136772156,11029,n-62-20-5,10.66.20.5,93.14409136772156,0,106,97450_00038
0.6010974374376825,0.8408796787261963,False,,,107,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-29,1619184149,93.98497104644775,11029,n-62-20-5,10.66.20.5,93.98497104644775,0,107,97450_00038
0.6011842604557778,0.8282506465911865,False,,,108,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-30,1619184150,94.81322169303894,11029,n-62-20-5,10.66.20.5,94.81322169303894,0,108,97450_00038
0.6007359523238713,0.827709436416626,False,,,109,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-31,1619184151,95.64093112945557,11029,n-62-20-5,10.66.20.5,95.64093112945557,0,109,97450_00038
0.6007043391021563,0.8433051109313965,False,,,110,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-31,1619184151,96.48423624038696,11029,n-62-20-5,10.66.20.5,96.48423624038696,0,110,97450_00038
0.600960296469388,0.822113037109375,False,,,111,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-32,1619184152,97.30634927749634,11029,n-62-20-5,10.66.20.5,97.30634927749634,0,111,97450_00038
0.6010197675280168,0.8243625164031982,False,,,112,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-33,1619184153,98.13071179389954,11029,n-62-20-5,10.66.20.5,98.13071179389954,0,112,97450_00038
0.6007366260011467,0.8395731449127197,False,,,113,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-34,1619184154,98.97028493881226,11029,n-62-20-5,10.66.20.5,98.97028493881226,0,113,97450_00038
0.6003584809661906,0.8263914585113525,False,,,114,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-35,1619184155,99.79667639732361,11029,n-62-20-5,10.66.20.5,99.79667639732361,0,114,97450_00038
0.6003767442543227,0.8237874507904053,False,,,115,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-35,1619184155,100.62046384811401,11029,n-62-20-5,10.66.20.5,100.62046384811401,0,115,97450_00038
0.6004119864298043,0.8387985229492188,False,,,116,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-36,1619184156,101.45926237106323,11029,n-62-20-5,10.66.20.5,101.45926237106323,0,116,97450_00038
0.600542481379636,0.8212800025939941,False,,,117,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-37,1619184157,102.28054237365723,11029,n-62-20-5,10.66.20.5,102.28054237365723,0,117,97450_00038
0.6012912105708577,0.8218069076538086,False,,,118,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-38,1619184158,103.10234928131104,11029,n-62-20-5,10.66.20.5,103.10234928131104,0,118,97450_00038
0.6013245621180362,0.826824426651001,False,,,119,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-39,1619184159,103.92917370796204,11029,n-62-20-5,10.66.20.5,103.92917370796204,0,119,97450_00038
0.6011047565255365,0.8411738872528076,False,,,120,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-40,1619184160,104.77034759521484,11029,n-62-20-5,10.66.20.5,104.77034759521484,0,120,97450_00038
0.6013324308741158,0.8293106555938721,False,,,121,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-40,1619184160,105.59965825080872,11029,n-62-20-5,10.66.20.5,105.59965825080872,0,121,97450_00038
0.6011675971227196,0.828075647354126,False,,,122,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-41,1619184161,106.42773389816284,11029,n-62-20-5,10.66.20.5,106.42773389816284,0,122,97450_00038
0.6012880416280824,0.839606761932373,False,,,123,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-42,1619184162,107.26734066009521,11029,n-62-20-5,10.66.20.5,107.26734066009521,0,123,97450_00038
0.6013587078966263,0.8240323066711426,False,,,124,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-43,1619184163,108.09137296676636,11029,n-62-20-5,10.66.20.5,108.09137296676636,0,124,97450_00038
0.6015490363135616,0.8238816261291504,False,,,125,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-44,1619184164,108.91525459289551,11029,n-62-20-5,10.66.20.5,108.91525459289551,0,125,97450_00038
