rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5620992894571927,0.8265995979309082,False,,,11,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-34,1619183194,14.414857387542725,10054,n-62-20-5,10.66.20.5,14.414857387542725,0,11,97450_00033
0.5629584143040965,0.8403880596160889,False,,,12,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-35,1619183195,15.255245447158813,10054,n-62-20-5,10.66.20.5,15.255245447158813,0,12,97450_00033
0.5635620853246408,0.822009801864624,False,,,13,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-36,1619183196,16.077255249023438,10054,n-62-20-5,10.66.20.5,16.077255249023438,0,13,97450_00033
0.5643010645366202,0.8301923274993896,False,,,14,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-36,1619183196,16.907447576522827,10054,n-62-20-5,10.66.20.5,16.907447576522827,0,14,97450_00033
0.5649467118324881,0.8458693027496338,False,,,15,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-37,1619183197,17.75331687927246,10054,n-62-20-5,10.66.20.5,17.75331687927246,0,15,97450_00033
0.5656526225968854,0.8241555690765381,False,,,16,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-38,1619183198,18.577472448349,10054,n-62-20-5,10.66.20.5,18.577472448349,0,16,97450_00033
0.5669021621918044,0.8253769874572754,False,,,17,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-39,1619183199,19.402849435806274,10054,n-62-20-5,10.66.20.5,19.402849435806274,0,17,97450_00033
0.5677619395654802,0.8426728248596191,False,,,18,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-40,1619183200,20.245522260665894,10054,n-62-20-5,10.66.20.5,20.245522260665894,0,18,97450_00033
0.5684694360734618,0.8268599510192871,False,,,19,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-41,1619183201,21.07238221168518,10054,n-62-20-5,10.66.20.5,21.07238221168518,0,19,97450_00033
0.5694087665856514,0.8248980045318604,False,,,20,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-41,1619183201,21.89728021621704,10054,n-62-20-5,10.66.20.5,21.89728021621704,0,20,97450_00033
0.5702315617257601,0.8415987491607666,False,,,21,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-42,1619183202,22.738878965377808,10054,n-62-20-5,10.66.20.5,22.738878965377808,0,21,97450_00033
0.5710727857120583,0.8234586715698242,False,,,22,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-43,1619183203,23.562337636947632,10054,n-62-20-5,10.66.20.5,23.562337636947632,0,22,97450_00033
0.5715598304099294,0.8257405757904053,False,,,23,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-44,1619183204,24.388078212738037,10054,n-62-20-5,10.66.20.5,24.388078212738037,0,23,97450_00033
0.571728224102731,0.8393306732177734,False,,,24,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-45,1619183205,25.22740888595581,10054,n-62-20-5,10.66.20.5,25.22740888595581,0,24,97450_00033
0.5721544987854655,0.8253147602081299,False,,,25,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-46,1619183206,26.05272364616394,10054,n-62-20-5,10.66.20.5,26.05272364616394,0,25,97450_00033
0.5729668004297727,0.827822208404541,False,,,26,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-46,1619183206,26.88054585456848,10054,n-62-20-5,10.66.20.5,26.88054585456848,0,26,97450_00033
0.5736558431201303,0.839256763458252,False,,,27,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-47,1619183207,27.719802618026733,10054,n-62-20-5,10.66.20.5,27.719802618026733,0,27,97450_00033
0.5744678817296461,0.833418607711792,False,,,28,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-48,1619183208,28.553221225738525,10054,n-62-20-5,10.66.20.5,28.553221225738525,0,28,97450_00033
0.5751590038728207,0.8238718509674072,False,,,29,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-49,1619183209,29.377093076705933,10054,n-62-20-5,10.66.20.5,29.377093076705933,0,29,97450_00033
0.5757314723804084,0.8415787220001221,False,,,30,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-50,1619183210,30.218671798706055,10054,n-62-20-5,10.66.20.5,30.218671798706055,0,30,97450_00033
0.576587479918357,0.8236289024353027,False,,,31,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-51,1619183211,31.042300701141357,10054,n-62-20-5,10.66.20.5,31.042300701141357,0,31,97450_00033
0.577427031304307,0.8233823776245117,False,,,32,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-51,1619183211,31.86568307876587,10054,n-62-20-5,10.66.20.5,31.86568307876587,0,32,97450_00033
0.5785048381278778,0.8398404121398926,False,,,33,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-52,1619183212,32.70552349090576,10054,n-62-20-5,10.66.20.5,32.70552349090576,0,33,97450_00033
0.5795087845811161,0.8267183303833008,False,,,34,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-53,1619183213,33.53224182128906,10054,n-62-20-5,10.66.20.5,33.53224182128906,0,34,97450_00033
0.5805354440831955,0.8309094905853271,False,,,35,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-54,1619183214,34.36315131187439,10054,n-62-20-5,10.66.20.5,34.36315131187439,0,35,97450_00033
0.581322747846544,0.8417923450469971,False,,,36,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-55,1619183215,35.20494365692139,10054,n-62-20-5,10.66.20.5,35.20494365692139,0,36,97450_00033
0.5819804510125482,0.8295836448669434,False,,,37,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-56,1619183216,36.03452730178833,10054,n-62-20-5,10.66.20.5,36.03452730178833,0,37,97450_00033
0.5824792308246773,0.8308334350585938,False,,,38,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-56,1619183216,36.865360736846924,10054,n-62-20-5,10.66.20.5,36.865360736846924,0,38,97450_00033
0.5834310864691066,0.8414359092712402,False,,,39,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-57,1619183217,37.706796646118164,10054,n-62-20-5,10.66.20.5,37.706796646118164,0,39,97450_00033
0.5839324704687633,0.8231840133666992,False,,,40,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-58,1619183218,38.52998065948486,10054,n-62-20-5,10.66.20.5,38.52998065948486,0,40,97450_00033
0.5848314884993854,0.8332514762878418,False,,,41,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-06-59,1619183219,39.363232135772705,10054,n-62-20-5,10.66.20.5,39.363232135772705,0,41,97450_00033
0.5855393266385989,0.8398878574371338,False,,,42,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-00,1619183220,40.20311999320984,10054,n-62-20-5,10.66.20.5,40.20311999320984,0,42,97450_00033
0.5862102684915085,0.8239362239837646,False,,,43,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-01,1619183221,41.0270562171936,10054,n-62-20-5,10.66.20.5,41.0270562171936,0,43,97450_00033
0.5867220598128129,0.8289978504180908,False,,,44,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-01,1619183221,41.856054067611694,10054,n-62-20-5,10.66.20.5,41.856054067611694,0,44,97450_00033
0.5874058407700762,0.8419110774993896,False,,,45,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-02,1619183222,42.697965145111084,10054,n-62-20-5,10.66.20.5,42.697965145111084,0,45,97450_00033
0.5884475579256419,0.8285901546478271,False,,,46,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-03,1619183223,43.52655529975891,10054,n-62-20-5,10.66.20.5,43.52655529975891,0,46,97450_00033
0.5886885054516156,0.825439453125,False,,,47,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-04,1619183224,44.35199475288391,10054,n-62-20-5,10.66.20.5,44.35199475288391,0,47,97450_00033
0.5896696516629193,0.8472554683685303,False,,,48,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-05,1619183225,45.19925022125244,10054,n-62-20-5,10.66.20.5,45.19925022125244,0,48,97450_00033
0.5900710180221124,0.8277587890625,False,,,49,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-06,1619183226,46.02700901031494,10054,n-62-20-5,10.66.20.5,46.02700901031494,0,49,97450_00033
0.5908210345039709,0.829925537109375,False,,,50,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-06,1619183226,46.856934547424316,10054,n-62-20-5,10.66.20.5,46.856934547424316,0,50,97450_00033
0.5916382278291467,0.8414578437805176,False,,,51,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-07,1619183227,47.698392391204834,10054,n-62-20-5,10.66.20.5,47.698392391204834,0,51,97450_00033
0.5919937096616583,0.8249003887176514,False,,,52,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-08,1619183228,48.523292779922485,10054,n-62-20-5,10.66.20.5,48.523292779922485,0,52,97450_00033
0.5928732382187862,0.8251171112060547,False,,,53,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-09,1619183229,49.34840989112854,10054,n-62-20-5,10.66.20.5,49.34840989112854,0,53,97450_00033
0.5934516294570829,0.8472371101379395,False,,,54,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-10,1619183230,50.19564700126648,10054,n-62-20-5,10.66.20.5,50.19564700126648,0,54,97450_00033
0.5935304180266293,0.8258707523345947,False,,,55,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-11,1619183231,51.021517753601074,10054,n-62-20-5,10.66.20.5,51.021517753601074,0,55,97450_00033
0.5943019351319824,0.827110767364502,False,,,56,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-11,1619183231,51.848628520965576,10054,n-62-20-5,10.66.20.5,51.848628520965576,0,56,97450_00033
0.5950109269669479,0.8263974189758301,False,,,57,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-12,1619183232,52.675025939941406,10054,n-62-20-5,10.66.20.5,52.675025939941406,0,57,97450_00033
0.5952660485777524,0.8434751033782959,False,,,58,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-13,1619183233,53.5185010433197,10054,n-62-20-5,10.66.20.5,53.5185010433197,0,58,97450_00033
0.5957501583256536,0.8244085311889648,False,,,59,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-14,1619183234,54.34290957450867,10054,n-62-20-5,10.66.20.5,54.34290957450867,0,59,97450_00033
0.5958390445857613,0.8293514251708984,False,,,60,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-15,1619183235,55.172260999679565,10054,n-62-20-5,10.66.20.5,55.172260999679565,0,60,97450_00033
0.5961203818099404,0.8501856327056885,False,,,61,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-16,1619183236,56.022446632385254,10054,n-62-20-5,10.66.20.5,56.022446632385254,0,61,97450_00033
0.5963065604337596,0.832587718963623,False,,,62,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-16,1619183236,56.85503435134888,10054,n-62-20-5,10.66.20.5,56.85503435134888,0,62,97450_00033
0.5966018026295886,0.8243958950042725,False,,,63,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-17,1619183237,57.67943024635315,10054,n-62-20-5,10.66.20.5,57.67943024635315,0,63,97450_00033
0.5971572976981647,0.85117506980896,False,,,64,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-18,1619183238,58.53060531616211,10054,n-62-20-5,10.66.20.5,58.53060531616211,0,64,97450_00033
0.5975493033450232,0.8274550437927246,False,,,65,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-19,1619183239,59.358060359954834,10054,n-62-20-5,10.66.20.5,59.358060359954834,0,65,97450_00033
0.5980092075161184,0.8328099250793457,False,,,66,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-20,1619183240,60.19087028503418,10054,n-62-20-5,10.66.20.5,60.19087028503418,0,66,97450_00033
0.5984823169178802,0.8472597599029541,False,,,67,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-21,1619183241,61.038130044937134,10054,n-62-20-5,10.66.20.5,61.038130044937134,0,67,97450_00033
0.5985081706024956,0.8291032314300537,False,,,68,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-21,1619183241,61.86723327636719,10054,n-62-20-5,10.66.20.5,61.86723327636719,0,68,97450_00033
0.5986584156247875,0.8255445957183838,False,,,69,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-22,1619183242,62.69277787208557,10054,n-62-20-5,10.66.20.5,62.69277787208557,0,69,97450_00033
0.5986200565757763,0.8444886207580566,False,,,70,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-23,1619183243,63.53726649284363,10054,n-62-20-5,10.66.20.5,63.53726649284363,0,70,97450_00033
0.598914705547396,0.8269214630126953,False,,,71,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-24,1619183244,64.36418795585632,10054,n-62-20-5,10.66.20.5,64.36418795585632,0,71,97450_00033
0.5989926568271274,0.827951192855835,False,,,72,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-25,1619183245,65.19213914871216,10054,n-62-20-5,10.66.20.5,65.19213914871216,0,72,97450_00033
0.5992888921033317,0.849095344543457,False,,,73,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-26,1619183246,66.04123449325562,10054,n-62-20-5,10.66.20.5,66.04123449325562,0,73,97450_00033
0.5996791041758104,0.831674337387085,False,,,74,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-26,1619183246,66.8729088306427,10054,n-62-20-5,10.66.20.5,66.8729088306427,0,74,97450_00033
0.6001887042037822,0.8257439136505127,False,,,75,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-27,1619183247,67.69865274429321,10054,n-62-20-5,10.66.20.5,67.69865274429321,0,75,97450_00033
0.5999880933285062,0.848701000213623,False,,,76,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-28,1619183248,68.54735374450684,10054,n-62-20-5,10.66.20.5,68.54735374450684,0,76,97450_00033
0.6001097385513675,0.8242547512054443,False,,,77,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-29,1619183249,69.37160849571228,10054,n-62-20-5,10.66.20.5,69.37160849571228,0,77,97450_00033
0.599982714620982,0.8326613903045654,False,,,78,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-30,1619183250,70.20426988601685,10054,n-62-20-5,10.66.20.5,70.20426988601685,0,78,97450_00033
0.5999968688346158,0.8483970165252686,False,,,79,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-31,1619183251,71.05266690254211,10054,n-62-20-5,10.66.20.5,71.05266690254211,0,79,97450_00033
0.6002954765173674,0.8283774852752686,False,,,80,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-31,1619183251,71.88104438781738,10054,n-62-20-5,10.66.20.5,71.88104438781738,0,80,97450_00033
0.6001328610629922,0.8274292945861816,False,,,81,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-32,1619183252,72.70847368240356,10054,n-62-20-5,10.66.20.5,72.70847368240356,0,81,97450_00033
0.5997776704589526,0.8458857536315918,False,,,82,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-33,1619183253,73.55435943603516,10054,n-62-20-5,10.66.20.5,73.55435943603516,0,82,97450_00033
0.5998967926961318,0.8254635334014893,False,,,83,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-34,1619183254,74.37982296943665,10054,n-62-20-5,10.66.20.5,74.37982296943665,0,83,97450_00033
0.6002739060557556,0.8290886878967285,False,,,84,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-35,1619183255,75.20891165733337,10054,n-62-20-5,10.66.20.5,75.20891165733337,0,84,97450_00033
0.6001556049252332,0.8475735187530518,False,,,85,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-36,1619183256,76.05648517608643,10054,n-62-20-5,10.66.20.5,76.05648517608643,0,85,97450_00033
0.6000216503641855,0.8341326713562012,False,,,86,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-36,1619183256,76.89061784744263,10054,n-62-20-5,10.66.20.5,76.89061784744263,0,86,97450_00033
0.6004222471477755,0.8279323577880859,False,,,87,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-37,1619183257,77.71855020523071,10054,n-62-20-5,10.66.20.5,77.71855020523071,0,87,97450_00033
0.6007804238319073,0.8508951663970947,False,,,88,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-38,1619183258,78.56944537162781,10054,n-62-20-5,10.66.20.5,78.56944537162781,0,88,97450_00033
0.6008851036679955,0.8237276077270508,False,,,89,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-39,1619183259,79.39317297935486,10054,n-62-20-5,10.66.20.5,79.39317297935486,0,89,97450_00033
0.6012277766710054,0.8330986499786377,False,,,90,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-40,1619183260,80.2262716293335,10054,n-62-20-5,10.66.20.5,80.2262716293335,0,90,97450_00033
0.601068653377741,0.8450791835784912,False,,,91,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-41,1619183261,81.07135081291199,10054,n-62-20-5,10.66.20.5,81.07135081291199,0,91,97450_00033
0.6006658819720089,0.8298954963684082,False,,,92,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-41,1619183261,81.9012463092804,10054,n-62-20-5,10.66.20.5,81.9012463092804,0,92,97450_00033
0.6003912298752664,0.8257513046264648,False,,,93,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-42,1619183262,82.72699761390686,10054,n-62-20-5,10.66.20.5,82.72699761390686,0,93,97450_00033
0.6006766961798631,0.8494079113006592,False,,,94,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-43,1619183263,83.57640552520752,10054,n-62-20-5,10.66.20.5,83.57640552520752,0,94,97450_00033
0.6009724083159342,0.8304827213287354,False,,,95,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-44,1619183264,84.40688824653625,10054,n-62-20-5,10.66.20.5,84.40688824653625,0,95,97450_00033
0.6010757532216843,0.829740047454834,False,,,96,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-45,1619183265,85.23662829399109,10054,n-62-20-5,10.66.20.5,85.23662829399109,0,96,97450_00033
0.6012416780930079,0.8461177349090576,False,,,97,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-46,1619183266,86.08274602890015,10054,n-62-20-5,10.66.20.5,86.08274602890015,0,97,97450_00033
0.6015224058337628,0.8320395946502686,False,,,98,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-46,1619183266,86.91478562355042,10054,n-62-20-5,10.66.20.5,86.91478562355042,0,98,97450_00033
0.6013850865160888,0.8314037322998047,False,,,99,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-47,1619183267,87.74618935585022,10054,n-62-20-5,10.66.20.5,87.74618935585022,0,99,97450_00033
0.6015526685384341,0.8516380786895752,False,,,100,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-48,1619183268,88.5978274345398,10054,n-62-20-5,10.66.20.5,88.5978274345398,0,100,97450_00033
0.6012529517358881,0.8288731575012207,False,,,101,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-49,1619183269,89.42670059204102,10054,n-62-20-5,10.66.20.5,89.42670059204102,0,101,97450_00033
0.601065495216696,0.836014986038208,False,,,102,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-50,1619183270,90.26271557807922,10054,n-62-20-5,10.66.20.5,90.26271557807922,0,102,97450_00033
0.6009881568852499,0.8529820442199707,False,,,103,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-51,1619183271,91.1156976222992,10054,n-62-20-5,10.66.20.5,91.1156976222992,0,103,97450_00033
0.6009347480936652,0.8302702903747559,False,,,104,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-52,1619183272,91.94596791267395,10054,n-62-20-5,10.66.20.5,91.94596791267395,0,104,97450_00033
0.600524177747869,0.8287177085876465,False,,,105,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-52,1619183272,92.7746856212616,10054,n-62-20-5,10.66.20.5,92.7746856212616,0,105,97450_00033
0.6010497355111891,0.8480844497680664,False,,,106,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-53,1619183273,93.62277007102966,10054,n-62-20-5,10.66.20.5,93.62277007102966,0,106,97450_00033
0.6012463392067531,0.8263967037200928,False,,,107,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-54,1619183274,94.44916677474976,10054,n-62-20-5,10.66.20.5,94.44916677474976,0,107,97450_00033
0.6009953843623289,0.8318371772766113,False,,,108,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-55,1619183275,95.28100395202637,10054,n-62-20-5,10.66.20.5,95.28100395202637,0,108,97450_00033
0.6011686066157663,0.8507814407348633,False,,,109,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-56,1619183276,96.13178539276123,10054,n-62-20-5,10.66.20.5,96.13178539276123,0,109,97450_00033
0.6008241971483962,0.8323562145233154,False,,,110,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-57,1619183277,96.96414160728455,10054,n-62-20-5,10.66.20.5,96.96414160728455,0,110,97450_00033
0.6008468171298477,0.826103925704956,False,,,111,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-57,1619183277,97.7902455329895,10054,n-62-20-5,10.66.20.5,97.7902455329895,0,111,97450_00033
0.6013131203343004,0.848297119140625,False,,,112,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-58,1619183278,98.63854265213013,10054,n-62-20-5,10.66.20.5,98.63854265213013,0,112,97450_00033
0.6015807901546029,0.8266880512237549,False,,,113,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-07-59,1619183279,99.46523070335388,10054,n-62-20-5,10.66.20.5,99.46523070335388,0,113,97450_00033
0.6014226725163668,0.8369152545928955,False,,,114,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-00,1619183280,100.30214595794678,10054,n-62-20-5,10.66.20.5,100.30214595794678,0,114,97450_00033
0.6011676713087665,0.8490855693817139,False,,,115,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-01,1619183281,101.15123152732849,10054,n-62-20-5,10.66.20.5,101.15123152732849,0,115,97450_00033
0.6013444673387056,0.8302278518676758,False,,,116,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-02,1619183282,101.98145937919617,10054,n-62-20-5,10.66.20.5,101.98145937919617,0,116,97450_00033
0.6012582026351143,0.8266174793243408,False,,,117,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-02,1619183282,102.80807685852051,10054,n-62-20-5,10.66.20.5,102.80807685852051,0,117,97450_00033
0.6012070157947821,0.8497025966644287,False,,,118,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-03,1619183283,103.65777945518494,10054,n-62-20-5,10.66.20.5,103.65777945518494,0,118,97450_00033
0.6014015789604097,0.8256878852844238,False,,,119,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-04,1619183284,104.48346734046936,10054,n-62-20-5,10.66.20.5,104.48346734046936,0,119,97450_00033
0.6018539902035293,0.8275845050811768,False,,,120,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-05,1619183285,105.31105184555054,10054,n-62-20-5,10.66.20.5,105.31105184555054,0,120,97450_00033
0.6014942282538699,0.8474700450897217,False,,,121,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-06,1619183286,106.15852189064026,10054,n-62-20-5,10.66.20.5,106.15852189064026,0,121,97450_00033
0.6011781754609095,0.8319392204284668,False,,,122,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-07,1619183287,106.99046111106873,10054,n-62-20-5,10.66.20.5,106.99046111106873,0,122,97450_00033
0.6016763552035276,0.8260514736175537,False,,,123,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-07,1619183287,107.81651258468628,10054,n-62-20-5,10.66.20.5,107.81651258468628,0,123,97450_00033
0.6010516352899785,0.846717357635498,False,,,124,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-08,1619183288,108.66322994232178,10054,n-62-20-5,10.66.20.5,108.66322994232178,0,124,97450_00033
0.601023918655778,0.8279495239257812,False,,,125,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-09,1619183289,109.49117946624756,10054,n-62-20-5,10.66.20.5,109.49117946624756,0,125,97450_00033
0.6008928460665667,0.8319933414459229,False,,,126,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-10,1619183290,110.32317280769348,10054,n-62-20-5,10.66.20.5,110.32317280769348,0,126,97450_00033
0.6005333643692907,0.8483974933624268,False,,,127,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-11,1619183291,111.17157030105591,10054,n-62-20-5,10.66.20.5,111.17157030105591,0,127,97450_00033
0.6002171447701454,0.8291785717010498,False,,,128,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-12,1619183292,112.00074887275696,10054,n-62-20-5,10.66.20.5,112.00074887275696,0,128,97450_00033
