rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5493480577188389,6.258151531219482,False,,,1,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-43,1619186683,6.258151531219482,13941,n-62-20-5,10.66.20.5,6.258151531219482,0,1,97450_00053
0.5573729197844403,0.8582499027252197,False,,,2,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-44,1619186684,7.116401433944702,13941,n-62-20-5,10.66.20.5,7.116401433944702,0,2,97450_00053
0.5569071280990492,0.8345706462860107,False,,,3,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-45,1619186685,7.950972080230713,13941,n-62-20-5,10.66.20.5,7.950972080230713,0,3,97450_00053
0.5576554565157045,0.8352093696594238,False,,,4,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-45,1619186685,8.786181449890137,13941,n-62-20-5,10.66.20.5,8.786181449890137,0,4,97450_00053
0.5588784459086859,0.8401460647583008,False,,,5,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-46,1619186686,9.626327514648438,13941,n-62-20-5,10.66.20.5,9.626327514648438,0,5,97450_00053
0.5594719148932027,0.8429379463195801,False,,,6,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-47,1619186687,10.469265460968018,13941,n-62-20-5,10.66.20.5,10.469265460968018,0,6,97450_00053
0.5592325341056561,0.8323030471801758,False,,,7,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-48,1619186688,11.301568508148193,13941,n-62-20-5,10.66.20.5,11.301568508148193,0,7,97450_00053
0.5592644471656222,0.8485596179962158,False,,,8,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-49,1619186689,12.15012812614441,13941,n-62-20-5,10.66.20.5,12.15012812614441,0,8,97450_00053
0.5596948236608832,0.8391761779785156,False,,,9,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-50,1619186690,12.989304304122925,13941,n-62-20-5,10.66.20.5,12.989304304122925,0,9,97450_00053
0.5609779443238968,0.8358080387115479,False,,,10,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-50,1619186690,13.825112342834473,13941,n-62-20-5,10.66.20.5,13.825112342834473,0,10,97450_00053
0.5622565634179826,0.8366007804870605,False,,,11,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-51,1619186691,14.661713123321533,13941,n-62-20-5,10.66.20.5,14.661713123321533,0,11,97450_00053
0.5629265369606123,0.8516659736633301,False,,,12,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-52,1619186692,15.513379096984863,13941,n-62-20-5,10.66.20.5,15.513379096984863,0,12,97450_00053
0.563042688664367,0.8381185531616211,False,,,13,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-53,1619186693,16.351497650146484,13941,n-62-20-5,10.66.20.5,16.351497650146484,0,13,97450_00053
0.5639530272373064,0.8519992828369141,False,,,14,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-54,1619186694,17.2034969329834,13941,n-62-20-5,10.66.20.5,17.2034969329834,0,14,97450_00053
0.5636143995918792,0.8448057174682617,False,,,15,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-55,1619186695,18.04830265045166,13941,n-62-20-5,10.66.20.5,18.04830265045166,0,15,97450_00053
0.5651322079939396,0.8354575634002686,False,,,16,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-55,1619186695,18.88376021385193,13941,n-62-20-5,10.66.20.5,18.88376021385193,0,16,97450_00053
0.5660075524018212,0.8435878753662109,False,,,17,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-56,1619186696,19.72734808921814,13941,n-62-20-5,10.66.20.5,19.72734808921814,0,17,97450_00053
0.5668404616793034,0.8399267196655273,False,,,18,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-57,1619186697,20.567274808883667,13941,n-62-20-5,10.66.20.5,20.567274808883667,0,18,97450_00053
0.5676566931286059,0.8371932506561279,False,,,19,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-58,1619186698,21.404468059539795,13941,n-62-20-5,10.66.20.5,21.404468059539795,0,19,97450_00053
0.5686014753711204,0.8476426601409912,False,,,20,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-04-59,1619186699,22.252110719680786,13941,n-62-20-5,10.66.20.5,22.252110719680786,0,20,97450_00053
0.569266604364837,0.8454916477203369,False,,,21,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-00,1619186700,23.097602367401123,13941,n-62-20-5,10.66.20.5,23.097602367401123,0,21,97450_00053
0.5699226485205849,0.8356637954711914,False,,,22,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-01,1619186701,23.933266162872314,13941,n-62-20-5,10.66.20.5,23.933266162872314,0,22,97450_00053
0.5707476506370744,0.8317897319793701,False,,,23,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-01,1619186701,24.765055894851685,13941,n-62-20-5,10.66.20.5,24.765055894851685,0,23,97450_00053
0.5716117906129933,0.850313663482666,False,,,24,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-02,1619186702,25.61536955833435,13941,n-62-20-5,10.66.20.5,25.61536955833435,0,24,97450_00053
0.5720923761532727,0.8337724208831787,False,,,25,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-03,1619186703,26.44914197921753,13941,n-62-20-5,10.66.20.5,26.44914197921753,0,25,97450_00053
0.572635310328027,0.8415184020996094,False,,,26,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-04,1619186704,27.29066038131714,13941,n-62-20-5,10.66.20.5,27.29066038131714,0,26,97450_00053
0.5732351159605261,0.8530778884887695,False,,,27,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-05,1619186705,28.143738269805908,13941,n-62-20-5,10.66.20.5,28.143738269805908,0,27,97450_00053
0.574208263431815,0.83608078956604,False,,,28,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-06,1619186706,28.97981905937195,13941,n-62-20-5,10.66.20.5,28.97981905937195,0,28,97450_00053
0.5749388927850319,0.8351771831512451,False,,,29,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-06,1619186706,29.814996242523193,13941,n-62-20-5,10.66.20.5,29.814996242523193,0,29,97450_00053
0.5753912099697349,0.8482565879821777,False,,,30,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-07,1619186707,30.66325283050537,13941,n-62-20-5,10.66.20.5,30.66325283050537,0,30,97450_00053
0.5761669887641298,0.8362250328063965,False,,,31,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-08,1619186708,31.499477863311768,13941,n-62-20-5,10.66.20.5,31.499477863311768,0,31,97450_00053
0.5770873256104724,0.839400053024292,False,,,32,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-09,1619186709,32.33887791633606,13941,n-62-20-5,10.66.20.5,32.33887791633606,0,32,97450_00053
0.578129614409207,0.8497693538665771,False,,,33,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-10,1619186710,33.18864727020264,13941,n-62-20-5,10.66.20.5,33.18864727020264,0,33,97450_00053
