rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5719723815888252,0.8506660461425781,False,,,24,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-04,1619184604,25.346050024032593,11596,n-62-20-5,10.66.20.5,25.346050024032593,0,24,97450_00041
0.5726161073223445,0.8246521949768066,False,,,25,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-05,1619184605,26.1707022190094,11596,n-62-20-5,10.66.20.5,26.1707022190094,0,25,97450_00041
0.5729699701323727,0.8347561359405518,False,,,26,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-05,1619184605,27.00545835494995,11596,n-62-20-5,10.66.20.5,27.00545835494995,0,26,97450_00041
0.5736970059974165,0.845571756362915,False,,,27,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-06,1619184606,27.851030111312866,11596,n-62-20-5,10.66.20.5,27.851030111312866,0,27,97450_00041
0.5746965685901612,0.8269922733306885,False,,,28,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-07,1619184607,28.678022384643555,11596,n-62-20-5,10.66.20.5,28.678022384643555,0,28,97450_00041
0.5756455019500901,0.8238325119018555,False,,,29,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-08,1619184608,29.50185489654541,11596,n-62-20-5,10.66.20.5,29.50185489654541,0,29,97450_00041
0.5766307563439599,0.8441846370697021,False,,,30,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-09,1619184609,30.346039533615112,11596,n-62-20-5,10.66.20.5,30.346039533615112,0,30,97450_00041
0.5769931615754104,0.8251047134399414,False,,,31,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-10,1619184610,31.171144247055054,11596,n-62-20-5,10.66.20.5,31.171144247055054,0,31,97450_00041
0.5778741224160574,0.8265275955200195,False,,,32,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-10,1619184610,31.997671842575073,11596,n-62-20-5,10.66.20.5,31.997671842575073,0,32,97450_00041
0.5788372559985148,0.8434023857116699,False,,,33,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-11,1619184611,32.84107422828674,11596,n-62-20-5,10.66.20.5,32.84107422828674,0,33,97450_00041
0.5792950601385459,0.828289270401001,False,,,34,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-12,1619184612,33.669363498687744,11596,n-62-20-5,10.66.20.5,33.669363498687744,0,34,97450_00041
0.5804363051609055,0.822763204574585,False,,,35,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-13,1619184613,34.49212670326233,11596,n-62-20-5,10.66.20.5,34.49212670326233,0,35,97450_00041
0.5812486140154072,0.8472497463226318,False,,,36,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-14,1619184614,35.33937644958496,11596,n-62-20-5,10.66.20.5,35.33937644958496,0,36,97450_00041
0.5819290273906071,0.8295290470123291,False,,,37,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-15,1619184615,36.16890549659729,11596,n-62-20-5,10.66.20.5,36.16890549659729,0,37,97450_00041
0.5828265174765264,0.8304257392883301,False,,,38,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-15,1619184615,36.99933123588562,11596,n-62-20-5,10.66.20.5,36.99933123588562,0,38,97450_00041
0.5837649941286925,0.8532168865203857,False,,,39,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-16,1619184616,37.852548122406006,11596,n-62-20-5,10.66.20.5,37.852548122406006,0,39,97450_00041
0.5842832365140634,0.8301975727081299,False,,,40,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-17,1619184617,38.682745695114136,11596,n-62-20-5,10.66.20.5,38.682745695114136,0,40,97450_00041
0.5850998677778578,0.8254878520965576,False,,,41,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-18,1619184618,39.50823354721069,11596,n-62-20-5,10.66.20.5,39.50823354721069,0,41,97450_00041
0.5863708689875529,0.8489387035369873,False,,,42,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-19,1619184619,40.35717225074768,11596,n-62-20-5,10.66.20.5,40.35717225074768,0,42,97450_00041
0.586803713649417,0.82729172706604,False,,,43,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-20,1619184620,41.18446397781372,11596,n-62-20-5,10.66.20.5,41.18446397781372,0,43,97450_00041
0.5877473640904254,0.8294501304626465,False,,,44,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-20,1619184620,42.01391410827637,11596,n-62-20-5,10.66.20.5,42.01391410827637,0,44,97450_00041
0.5882963775112151,0.8443825244903564,False,,,45,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-21,1619184621,42.858296632766724,11596,n-62-20-5,10.66.20.5,42.858296632766724,0,45,97450_00041
0.5888809905639458,0.8303914070129395,False,,,46,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-22,1619184622,43.68868803977966,11596,n-62-20-5,10.66.20.5,43.68868803977966,0,46,97450_00041
0.5891701331027297,0.8254508972167969,False,,,47,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-23,1619184623,44.51413893699646,11596,n-62-20-5,10.66.20.5,44.51413893699646,0,47,97450_00041
0.5898640245627554,0.8484692573547363,False,,,48,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-24,1619184624,45.362608194351196,11596,n-62-20-5,10.66.20.5,45.362608194351196,0,48,97450_00041
0.5904738735141516,0.8292651176452637,False,,,49,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-25,1619184625,46.19187331199646,11596,n-62-20-5,10.66.20.5,46.19187331199646,0,49,97450_00041
0.591129339681252,0.8279247283935547,False,,,50,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-25,1619184625,47.019798040390015,11596,n-62-20-5,10.66.20.5,47.019798040390015,0,50,97450_00041
0.5918225469418489,0.8500359058380127,False,,,51,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-26,1619184626,47.86983394622803,11596,n-62-20-5,10.66.20.5,47.86983394622803,0,51,97450_00041
0.5922217627712659,0.8305177688598633,False,,,52,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-27,1619184627,48.70035171508789,11596,n-62-20-5,10.66.20.5,48.70035171508789,0,52,97450_00041
0.5923909473924167,0.8219883441925049,False,,,53,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-28,1619184628,49.522340059280396,11596,n-62-20-5,10.66.20.5,49.522340059280396,0,53,97450_00041
0.5926657487268386,0.8417901992797852,False,,,54,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-29,1619184629,50.36413025856018,11596,n-62-20-5,10.66.20.5,50.36413025856018,0,54,97450_00041
0.5929411262683834,0.8269484043121338,False,,,55,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-30,1619184630,51.191078662872314,11596,n-62-20-5,10.66.20.5,51.191078662872314,0,55,97450_00041
0.5934495172122657,0.8283603191375732,False,,,56,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-30,1619184630,52.01943898200989,11596,n-62-20-5,10.66.20.5,52.01943898200989,0,56,97450_00041
0.5942936500307971,0.8427813053131104,False,,,57,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-31,1619184631,52.862220287323,11596,n-62-20-5,10.66.20.5,52.862220287323,0,57,97450_00041
0.5947868985302386,0.8272747993469238,False,,,58,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-32,1619184632,53.68949508666992,11596,n-62-20-5,10.66.20.5,53.68949508666992,0,58,97450_00041
0.5950475221429655,0.8249247074127197,False,,,59,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-33,1619184633,54.51441979408264,11596,n-62-20-5,10.66.20.5,54.51441979408264,0,59,97450_00041
0.5954944803941359,0.846193790435791,False,,,60,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-34,1619184634,55.36061358451843,11596,n-62-20-5,10.66.20.5,55.36061358451843,0,60,97450_00041
0.5960478775219861,0.8282957077026367,False,,,61,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-35,1619184635,56.18890929222107,11596,n-62-20-5,10.66.20.5,56.18890929222107,0,61,97450_00041
0.5962020126200915,0.8292026519775391,False,,,62,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-35,1619184635,57.01811194419861,11596,n-62-20-5,10.66.20.5,57.01811194419861,0,62,97450_00041
0.5965794670502157,0.8465170860290527,False,,,63,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-36,1619184636,57.86462903022766,11596,n-62-20-5,10.66.20.5,57.86462903022766,0,63,97450_00041
0.5966842621182581,0.8341469764709473,False,,,64,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-37,1619184637,58.69877600669861,11596,n-62-20-5,10.66.20.5,58.69877600669861,0,64,97450_00041
0.5969387375682195,0.8246910572052002,False,,,65,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-38,1619184638,59.52346706390381,11596,n-62-20-5,10.66.20.5,59.52346706390381,0,65,97450_00041
0.5970292210306383,0.844515323638916,False,,,66,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-39,1619184639,60.367982387542725,11596,n-62-20-5,10.66.20.5,60.367982387542725,0,66,97450_00041
0.5973010584904264,0.8260557651519775,False,,,67,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-40,1619184640,61.1940381526947,11596,n-62-20-5,10.66.20.5,61.1940381526947,0,67,97450_00041
0.5976108154502193,0.8288648128509521,False,,,68,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-40,1619184640,62.022902965545654,11596,n-62-20-5,10.66.20.5,62.022902965545654,0,68,97450_00041
0.5984822880567755,0.8451719284057617,False,,,69,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-41,1619184641,62.868074893951416,11596,n-62-20-5,10.66.20.5,62.868074893951416,0,69,97450_00041
0.5986485449490766,0.8304569721221924,False,,,70,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-42,1619184642,63.69853186607361,11596,n-62-20-5,10.66.20.5,63.69853186607361,0,70,97450_00041
0.5984556373201734,0.8219950199127197,False,,,71,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-43,1619184643,64.52052688598633,11596,n-62-20-5,10.66.20.5,64.52052688598633,0,71,97450_00041
0.5984648879727005,0.8487823009490967,False,,,72,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-44,1619184644,65.36930918693542,11596,n-62-20-5,10.66.20.5,65.36930918693542,0,72,97450_00041
0.5985758639261635,0.8280806541442871,False,,,73,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-45,1619184645,66.19738984107971,11596,n-62-20-5,10.66.20.5,66.19738984107971,0,73,97450_00041
0.598759684281067,0.8309030532836914,False,,,74,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-45,1619184645,67.0282928943634,11596,n-62-20-5,10.66.20.5,67.0282928943634,0,74,97450_00041
0.5992937328034174,0.843759298324585,False,,,75,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-46,1619184646,67.87205219268799,11596,n-62-20-5,10.66.20.5,67.87205219268799,0,75,97450_00041
0.599395048640838,0.833845853805542,False,,,76,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-47,1619184647,68.70589804649353,11596,n-62-20-5,10.66.20.5,68.70589804649353,0,76,97450_00041
0.5993825417443744,0.8258967399597168,False,,,77,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-48,1619184648,69.53179478645325,11596,n-62-20-5,10.66.20.5,69.53179478645325,0,77,97450_00041
0.599399446903469,0.8459575176239014,False,,,78,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-49,1619184649,70.37775230407715,11596,n-62-20-5,10.66.20.5,70.37775230407715,0,78,97450_00041
0.599386952719566,0.8251132965087891,False,,,79,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-50,1619184650,71.20286560058594,11596,n-62-20-5,10.66.20.5,71.20286560058594,0,79,97450_00041
0.5995454707974809,0.8294165134429932,False,,,80,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-50,1619184650,72.03228211402893,11596,n-62-20-5,10.66.20.5,72.03228211402893,0,80,97450_00041
0.5995310084431691,0.8423755168914795,False,,,81,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-51,1619184651,72.87465763092041,11596,n-62-20-5,10.66.20.5,72.87465763092041,0,81,97450_00041
0.5997516533734467,0.8263931274414062,False,,,82,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-52,1619184652,73.70105075836182,11596,n-62-20-5,10.66.20.5,73.70105075836182,0,82,97450_00041
0.5995998983929887,0.8246111869812012,False,,,83,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-53,1619184653,74.52566194534302,11596,n-62-20-5,10.66.20.5,74.52566194534302,0,83,97450_00041
0.5997197385304873,0.8479645252227783,False,,,84,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-54,1619184654,75.3736264705658,11596,n-62-20-5,10.66.20.5,75.3736264705658,0,84,97450_00041
0.5999621956982403,0.8295025825500488,False,,,85,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-55,1619184655,76.20312905311584,11596,n-62-20-5,10.66.20.5,76.20312905311584,0,85,97450_00041
0.6002218516269394,0.8296394348144531,False,,,86,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-55,1619184655,77.0327684879303,11596,n-62-20-5,10.66.20.5,77.0327684879303,0,86,97450_00041
0.6001957936754876,0.8451101779937744,False,,,87,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-56,1619184656,77.87787866592407,11596,n-62-20-5,10.66.20.5,77.87787866592407,0,87,97450_00041
0.6001037758901582,0.8326797485351562,False,,,88,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-57,1619184657,78.71055841445923,11596,n-62-20-5,10.66.20.5,78.71055841445923,0,88,97450_00041
0.6008841261559552,0.8224828243255615,False,,,89,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-58,1619184658,79.53304123878479,11596,n-62-20-5,10.66.20.5,79.53304123878479,0,89,97450_00041
0.6004206594019864,0.8469738960266113,False,,,90,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-30-59,1619184659,80.3800151348114,11596,n-62-20-5,10.66.20.5,80.3800151348114,0,90,97450_00041
0.6004993632811504,0.8277137279510498,False,,,91,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-00,1619184660,81.20772886276245,11596,n-62-20-5,10.66.20.5,81.20772886276245,0,91,97450_00041
0.6007916825339953,0.8257932662963867,False,,,92,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-00,1619184660,82.03352212905884,11596,n-62-20-5,10.66.20.5,82.03352212905884,0,92,97450_00041
0.6006265485258093,0.831348180770874,False,,,93,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-01,1619184661,82.86487030982971,11596,n-62-20-5,10.66.20.5,82.86487030982971,0,93,97450_00041
0.6002623313774142,0.828763484954834,False,,,94,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-02,1619184662,83.69363379478455,11596,n-62-20-5,10.66.20.5,83.69363379478455,0,94,97450_00041
0.6005050214037682,0.8204216957092285,False,,,95,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-03,1619184663,84.51405549049377,11596,n-62-20-5,10.66.20.5,84.51405549049377,0,95,97450_00041
0.6004166346516024,0.8296287059783936,False,,,96,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-04,1619184664,85.34368419647217,11596,n-62-20-5,10.66.20.5,85.34368419647217,0,96,97450_00041
0.6008064851487399,0.8451375961303711,False,,,97,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-05,1619184665,86.18882179260254,11596,n-62-20-5,10.66.20.5,86.18882179260254,0,97,97450_00041
0.6010132742386552,0.8300423622131348,False,,,98,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-05,1619184665,87.01886415481567,11596,n-62-20-5,10.66.20.5,87.01886415481567,0,98,97450_00041
0.6014271024214553,0.823645830154419,False,,,99,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-06,1619184666,87.84250998497009,11596,n-62-20-5,10.66.20.5,87.84250998497009,0,99,97450_00041
0.601463674011458,0.841529130935669,False,,,100,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-07,1619184667,88.68403911590576,11596,n-62-20-5,10.66.20.5,88.68403911590576,0,100,97450_00041
0.6010225808485916,0.8287844657897949,False,,,101,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-08,1619184668,89.51282358169556,11596,n-62-20-5,10.66.20.5,89.51282358169556,0,101,97450_00041
0.6012255168635233,0.826683759689331,False,,,102,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-09,1619184669,90.33950734138489,11596,n-62-20-5,10.66.20.5,90.33950734138489,0,102,97450_00041
0.6012293228196655,0.8406906127929688,False,,,103,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-10,1619184670,91.18019795417786,11596,n-62-20-5,10.66.20.5,91.18019795417786,0,103,97450_00041
0.6011351148044413,0.8273077011108398,False,,,104,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-10,1619184670,92.0075056552887,11596,n-62-20-5,10.66.20.5,92.0075056552887,0,104,97450_00041
0.6014623501721809,0.8270010948181152,False,,,105,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-11,1619184671,92.83450675010681,11596,n-62-20-5,10.66.20.5,92.83450675010681,0,105,97450_00041
0.6013989948510017,0.8412578105926514,False,,,106,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-12,1619184672,93.67576456069946,11596,n-62-20-5,10.66.20.5,93.67576456069946,0,106,97450_00041
0.6013351394860895,0.8235280513763428,False,,,107,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-13,1619184673,94.4992926120758,11596,n-62-20-5,10.66.20.5,94.4992926120758,0,107,97450_00041
0.6013183137509347,0.8302152156829834,False,,,108,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-14,1619184674,95.32950782775879,11596,n-62-20-5,10.66.20.5,95.32950782775879,0,108,97450_00041
0.6017611559393673,0.8449962139129639,False,,,109,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-15,1619184675,96.17450404167175,11596,n-62-20-5,10.66.20.5,96.17450404167175,0,109,97450_00041
0.6015556223320851,0.8257851600646973,False,,,110,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-15,1619184675,97.00028920173645,11596,n-62-20-5,10.66.20.5,97.00028920173645,0,110,97450_00041
0.601490743007991,0.8283376693725586,False,,,111,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-16,1619184676,97.82862687110901,11596,n-62-20-5,10.66.20.5,97.82862687110901,0,111,97450_00041
0.6016267782801219,0.8422286510467529,False,,,112,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-17,1619184677,98.67085552215576,11596,n-62-20-5,10.66.20.5,98.67085552215576,0,112,97450_00041
0.6014736954349414,0.8246912956237793,False,,,113,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-18,1619184678,99.49554681777954,11596,n-62-20-5,10.66.20.5,99.49554681777954,0,113,97450_00041
0.6011874285463258,0.8316729068756104,False,,,114,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-19,1619184679,100.32721972465515,11596,n-62-20-5,10.66.20.5,100.32721972465515,0,114,97450_00041
0.6012293351808926,0.8435568809509277,False,,,115,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-20,1619184680,101.17077660560608,11596,n-62-20-5,10.66.20.5,101.17077660560608,0,115,97450_00041
0.6012353515105229,0.8300671577453613,False,,,116,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-20,1619184680,102.00084376335144,11596,n-62-20-5,10.66.20.5,102.00084376335144,0,116,97450_00041
0.601264777637493,0.8269138336181641,False,,,117,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-21,1619184681,102.8277575969696,11596,n-62-20-5,10.66.20.5,102.8277575969696,0,117,97450_00041
0.601510212847617,0.8442056179046631,False,,,118,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-22,1619184682,103.67196321487427,11596,n-62-20-5,10.66.20.5,103.67196321487427,0,118,97450_00041
0.6017252615410337,0.8261921405792236,False,,,119,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-23,1619184683,104.49815535545349,11596,n-62-20-5,10.66.20.5,104.49815535545349,0,119,97450_00041
0.6021143901558728,0.8296377658843994,False,,,120,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-24,1619184684,105.32779312133789,11596,n-62-20-5,10.66.20.5,105.32779312133789,0,120,97450_00041
0.6021086527751119,0.842714786529541,False,,,121,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-25,1619184685,106.17050790786743,11596,n-62-20-5,10.66.20.5,106.17050790786743,0,121,97450_00041
0.6016442300125538,0.8292133808135986,False,,,122,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-25,1619184685,106.99972128868103,11596,n-62-20-5,10.66.20.5,106.99972128868103,0,122,97450_00041
0.6012317166948881,0.8289546966552734,False,,,123,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-26,1619184686,107.8286759853363,11596,n-62-20-5,10.66.20.5,107.8286759853363,0,123,97450_00041
0.6013823416333852,0.8445513248443604,False,,,124,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-27,1619184687,108.67322731018066,11596,n-62-20-5,10.66.20.5,108.67322731018066,0,124,97450_00041
