rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5929793230437801,0.49965882301330566,False,,,54,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-12,1619279652,32.74002242088318,23044,n-62-20-4,10.66.20.4,32.74002242088318,0,54,30625_00015
0.5933440231245924,0.4929037094116211,False,,,55,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-12,1619279652,33.2329261302948,23044,n-62-20-4,10.66.20.4,33.2329261302948,0,55,30625_00015
0.5944081180830241,0.5002875328063965,False,,,56,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-13,1619279653,33.733213663101196,23044,n-62-20-4,10.66.20.4,33.733213663101196,0,56,30625_00015
0.5946554212492727,0.5151879787445068,False,,,57,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-13,1619279653,34.2484016418457,23044,n-62-20-4,10.66.20.4,34.2484016418457,0,57,30625_00015
0.5952713648343507,0.49886226654052734,False,,,58,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-14,1619279654,34.74726390838623,23044,n-62-20-4,10.66.20.4,34.74726390838623,0,58,30625_00015
0.5959375034937577,0.49469518661499023,False,,,59,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-14,1619279654,35.24195909500122,23044,n-62-20-4,10.66.20.4,35.24195909500122,0,59,30625_00015
0.5963000602156182,0.4996631145477295,False,,,60,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-15,1619279655,35.74162220954895,23044,n-62-20-4,10.66.20.4,35.74162220954895,0,60,30625_00015
0.5963869210691243,0.49493408203125,False,,,61,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-15,1619279655,36.2365562915802,23044,n-62-20-4,10.66.20.4,36.2365562915802,0,61,30625_00015
0.5969128842170742,0.5350930690765381,False,,,62,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-16,1619279656,36.77164936065674,23044,n-62-20-4,10.66.20.4,36.77164936065674,0,62,30625_00015
0.597075426671149,0.4992859363555908,False,,,63,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-16,1619279656,37.27093529701233,23044,n-62-20-4,10.66.20.4,37.27093529701233,0,63,30625_00015
0.597092515631245,0.4983501434326172,False,,,64,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-17,1619279657,37.769285440444946,23044,n-62-20-4,10.66.20.4,37.769285440444946,0,64,30625_00015
0.5970445629257728,0.4965038299560547,False,,,65,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-17,1619279657,38.265789270401,23044,n-62-20-4,10.66.20.4,38.265789270401,0,65,30625_00015
0.5972622491203301,0.5021178722381592,False,,,66,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-18,1619279658,38.76790714263916,23044,n-62-20-4,10.66.20.4,38.76790714263916,0,66,30625_00015
0.5975790182786355,0.5193841457366943,False,,,67,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-18,1619279658,39.287291288375854,23044,n-62-20-4,10.66.20.4,39.287291288375854,0,67,30625_00015
0.5977442730284823,0.5003514289855957,False,,,68,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-19,1619279659,39.78764271736145,23044,n-62-20-4,10.66.20.4,39.78764271736145,0,68,30625_00015
0.5979361759156013,0.49840664863586426,False,,,69,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-19,1619279659,40.286049365997314,23044,n-62-20-4,10.66.20.4,40.286049365997314,0,69,30625_00015
0.5981393706255891,0.49741053581237793,False,,,70,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-20,1619279660,40.78345990180969,23044,n-62-20-4,10.66.20.4,40.78345990180969,0,70,30625_00015
0.5987801081966814,0.495802640914917,False,,,71,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-20,1619279660,41.27926254272461,23044,n-62-20-4,10.66.20.4,41.27926254272461,0,71,30625_00015
0.5988876502463151,0.5201318264007568,False,,,72,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-21,1619279661,41.799394369125366,23044,n-62-20-4,10.66.20.4,41.799394369125366,0,72,30625_00015
0.5991873558096178,0.49724888801574707,False,,,73,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-21,1619279661,42.29664325714111,23044,n-62-20-4,10.66.20.4,42.29664325714111,0,73,30625_00015
0.5990738332650911,0.4983556270599365,False,,,74,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-22,1619279662,42.79499888420105,23044,n-62-20-4,10.66.20.4,42.79499888420105,0,74,30625_00015
0.5993342829338617,0.49190616607666016,False,,,75,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-22,1619279662,43.28690505027771,23044,n-62-20-4,10.66.20.4,43.28690505027771,0,75,30625_00015
0.5996289513926657,0.4990971088409424,False,,,76,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-23,1619279663,43.78600215911865,23044,n-62-20-4,10.66.20.4,43.78600215911865,0,76,30625_00015
0.5999889579434856,0.5207757949829102,False,,,77,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-23,1619279663,44.30677795410156,23044,n-62-20-4,10.66.20.4,44.30677795410156,0,77,30625_00015
0.6001853314270171,0.49917149543762207,False,,,78,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-24,1619279664,44.805949449539185,23044,n-62-20-4,10.66.20.4,44.805949449539185,0,78,30625_00015
0.6006081542788372,0.4937922954559326,False,,,79,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-24,1619279664,45.29974174499512,23044,n-62-20-4,10.66.20.4,45.29974174499512,0,79,30625_00015
0.6011531502358357,0.5016765594482422,False,,,80,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-25,1619279665,45.80141830444336,23044,n-62-20-4,10.66.20.4,45.80141830444336,0,80,30625_00015
0.6012269206192331,0.4951016902923584,False,,,81,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-25,1619279665,46.29651999473572,23044,n-62-20-4,10.66.20.4,46.29651999473572,0,81,30625_00015
0.6009178248817897,0.5330407619476318,False,,,82,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-26,1619279666,46.82956075668335,23044,n-62-20-4,10.66.20.4,46.82956075668335,0,82,30625_00015
0.6007898588419688,0.5022377967834473,False,,,83,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-26,1619279666,47.3317985534668,23044,n-62-20-4,10.66.20.4,47.3317985534668,0,83,30625_00015
0.6006586798816034,0.49727654457092285,False,,,84,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-27,1619279667,47.82907509803772,23044,n-62-20-4,10.66.20.4,47.82907509803772,0,84,30625_00015
0.6006949136839641,0.49550795555114746,False,,,85,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-27,1619279667,48.32458305358887,23044,n-62-20-4,10.66.20.4,48.32458305358887,0,85,30625_00015
0.6005663958074358,0.49883604049682617,False,,,86,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-28,1619279668,48.82341909408569,23044,n-62-20-4,10.66.20.4,48.82341909408569,0,86,30625_00015
0.6008729083861111,0.5249001979827881,False,,,87,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-28,1619279668,49.34831929206848,23044,n-62-20-4,10.66.20.4,49.34831929206848,0,87,30625_00015
0.6009342024080357,0.4963948726654053,False,,,88,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-29,1619279669,49.84471416473389,23044,n-62-20-4,10.66.20.4,49.84471416473389,0,88,30625_00015
0.6007402785945328,0.495074987411499,False,,,89,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-29,1619279669,50.339789152145386,23044,n-62-20-4,10.66.20.4,50.339789152145386,0,89,30625_00015
0.6005353717360624,0.5004527568817139,False,,,90,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-30,1619279670,50.8402419090271,23044,n-62-20-4,10.66.20.4,50.8402419090271,0,90,30625_00015
0.6002694404075896,0.4940621852874756,False,,,91,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-30,1619279670,51.334304094314575,23044,n-62-20-4,10.66.20.4,51.334304094314575,0,91,30625_00015
0.600512183877282,0.5187921524047852,False,,,92,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-31,1619279671,51.85309624671936,23044,n-62-20-4,10.66.20.4,51.85309624671936,0,92,30625_00015
0.6009100525738759,0.49837255477905273,False,,,93,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-31,1619279671,52.35146880149841,23044,n-62-20-4,10.66.20.4,52.35146880149841,0,93,30625_00015
0.6010396261034124,0.501856803894043,False,,,94,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-32,1619279672,52.853325605392456,23044,n-62-20-4,10.66.20.4,52.853325605392456,0,94,30625_00015
0.6003646347260556,0.4950535297393799,False,,,95,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-32,1619279672,53.348379135131836,23044,n-62-20-4,10.66.20.4,53.348379135131836,0,95,30625_00015
0.600491503577877,0.7159726619720459,False,,,96,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-33,1619279673,54.06435179710388,23044,n-62-20-4,10.66.20.4,54.06435179710388,0,96,30625_00015
0.6005623573406794,0.4993610382080078,False,,,97,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-34,1619279674,54.56371283531189,23044,n-62-20-4,10.66.20.4,54.56371283531189,0,97,30625_00015
0.6006113793351829,0.49477243423461914,False,,,98,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-34,1619279674,55.05848526954651,23044,n-62-20-4,10.66.20.4,55.05848526954651,0,98,30625_00015
0.6010571333541841,0.49578213691711426,False,,,99,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-35,1619279675,55.55426740646362,23044,n-62-20-4,10.66.20.4,55.55426740646362,0,99,30625_00015
0.6010248687139701,0.5010514259338379,False,,,100,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-35,1619279675,56.05531883239746,23044,n-62-20-4,10.66.20.4,56.05531883239746,0,100,30625_00015
0.6010310016422288,0.5012829303741455,False,,,101,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-36,1619279676,56.556601762771606,23044,n-62-20-4,10.66.20.4,56.556601762771606,0,101,30625_00015
0.600800517985482,0.5146894454956055,False,,,102,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-36,1619279676,57.07129120826721,23044,n-62-20-4,10.66.20.4,57.07129120826721,0,102,30625_00015
0.6008166414293851,0.4981343746185303,False,,,103,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-37,1619279677,57.56942558288574,23044,n-62-20-4,10.66.20.4,57.56942558288574,0,103,30625_00015
0.6009942089044837,0.49680590629577637,False,,,104,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-37,1619279677,58.06623148918152,23044,n-62-20-4,10.66.20.4,58.06623148918152,0,104,30625_00015
0.6013090211056014,0.4936199188232422,False,,,105,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-38,1619279678,58.55985140800476,23044,n-62-20-4,10.66.20.4,58.55985140800476,0,105,30625_00015
0.6014413589033404,0.4976818561553955,False,,,106,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-38,1619279678,59.057533264160156,23044,n-62-20-4,10.66.20.4,59.057533264160156,0,106,30625_00015
0.6017221450010058,0.5191836357116699,False,,,107,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-39,1619279679,59.576716899871826,23044,n-62-20-4,10.66.20.4,59.576716899871826,0,107,30625_00015
0.6017685976612444,0.4987475872039795,False,,,108,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-39,1619279679,60.075464487075806,23044,n-62-20-4,10.66.20.4,60.075464487075806,0,108,30625_00015
0.6012195353649409,0.4953725337982178,False,,,109,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-40,1619279680,60.57083702087402,23044,n-62-20-4,10.66.20.4,60.57083702087402,0,109,30625_00015
0.6010764066993554,0.4993453025817871,False,,,110,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-40,1619279680,61.07018232345581,23044,n-62-20-4,10.66.20.4,61.07018232345581,0,110,30625_00015
0.6011252394091752,0.4935626983642578,False,,,111,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-41,1619279681,61.56374502182007,23044,n-62-20-4,10.66.20.4,61.56374502182007,0,111,30625_00015
0.6013064197605918,0.5206952095031738,False,,,112,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-41,1619279681,62.08444023132324,23044,n-62-20-4,10.66.20.4,62.08444023132324,0,112,30625_00015
0.6012498777674903,0.4950544834136963,False,,,113,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-42,1619279682,62.57949471473694,23044,n-62-20-4,10.66.20.4,62.57949471473694,0,113,30625_00015
0.6019205655370707,0.49703001976013184,False,,,114,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-42,1619279682,63.07652473449707,23044,n-62-20-4,10.66.20.4,63.07652473449707,0,114,30625_00015
0.6018062931498762,0.49499082565307617,False,,,115,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-43,1619279683,63.57151556015015,23044,n-62-20-4,10.66.20.4,63.57151556015015,0,115,30625_00015
0.6015744879737777,0.4980490207672119,False,,,116,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-43,1619279683,64.06956458091736,23044,n-62-20-4,10.66.20.4,64.06956458091736,0,116,30625_00015
0.6014775072253418,0.5161263942718506,False,,,117,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-44,1619279684,64.58569097518921,23044,n-62-20-4,10.66.20.4,64.58569097518921,0,117,30625_00015
0.601798162562411,0.499373197555542,False,,,118,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-44,1619279684,65.08506417274475,23044,n-62-20-4,10.66.20.4,65.08506417274475,0,118,30625_00015
0.601754778249049,0.4962189197540283,False,,,119,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-45,1619279685,65.58128309249878,23044,n-62-20-4,10.66.20.4,65.58128309249878,0,119,30625_00015
0.601237671764186,0.5049457550048828,False,,,120,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-45,1619279685,66.08622884750366,23044,n-62-20-4,10.66.20.4,66.08622884750366,0,120,30625_00015
0.6015248170563127,0.49698615074157715,False,,,121,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-46,1619279686,66.58321499824524,23044,n-62-20-4,10.66.20.4,66.58321499824524,0,121,30625_00015
0.6014240465654932,0.5293605327606201,False,,,122,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-46,1619279686,67.11257553100586,23044,n-62-20-4,10.66.20.4,67.11257553100586,0,122,30625_00015
0.6019139243551822,0.5007367134094238,False,,,123,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-47,1619279687,67.61331224441528,23044,n-62-20-4,10.66.20.4,67.61331224441528,0,123,30625_00015
0.6014264321576609,0.49893856048583984,False,,,124,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-47,1619279687,68.11225080490112,23044,n-62-20-4,10.66.20.4,68.11225080490112,0,124,30625_00015
0.6012673023510268,0.49598097801208496,False,,,125,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-48,1619279688,68.60823178291321,23044,n-62-20-4,10.66.20.4,68.60823178291321,0,125,30625_00015
0.6015502705223764,0.5054657459259033,False,,,126,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-48,1619279688,69.11369752883911,23044,n-62-20-4,10.66.20.4,69.11369752883911,0,126,30625_00015
0.6015303878131756,0.5176196098327637,False,,,127,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-49,1619279689,69.63131713867188,23044,n-62-20-4,10.66.20.4,69.63131713867188,0,127,30625_00015
0.601254858601302,0.5027422904968262,False,,,128,35c1e4c719bd4c12b94385759b53151c,2021-04-24_17-54-49,1619279689,70.1340594291687,23044,n-62-20-4,10.66.20.4,70.1340594291687,0,128,30625_00015
