rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5689844540873069,0.6446859836578369,False,,,20,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-46-56,1619282816,18.168235301971436,28956,n-62-20-4,10.66.20.4,18.168235301971436,0,20,30625_00039
0.5696091535352988,0.6463711261749268,False,,,21,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-46-57,1619282817,18.814606428146362,28956,n-62-20-4,10.66.20.4,18.814606428146362,0,21,30625_00039
0.5700463714094446,0.6361074447631836,False,,,22,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-46-58,1619282818,19.450713872909546,28956,n-62-20-4,10.66.20.4,19.450713872909546,0,22,30625_00039
0.5709398457690377,0.6385400295257568,False,,,23,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-46-58,1619282818,20.089253902435303,28956,n-62-20-4,10.66.20.4,20.089253902435303,0,23,30625_00039
0.5718022471877741,0.6485517024993896,False,,,24,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-46-59,1619282819,20.737805604934692,28956,n-62-20-4,10.66.20.4,20.737805604934692,0,24,30625_00039
0.5727446180383702,0.6375164985656738,False,,,25,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-00,1619282820,21.375322103500366,28956,n-62-20-4,10.66.20.4,21.375322103500366,0,25,30625_00039
0.5729859974414215,0.6395778656005859,False,,,26,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-00,1619282820,22.014899969100952,28956,n-62-20-4,10.66.20.4,22.014899969100952,0,26,30625_00039
0.5736399324628454,0.6378488540649414,False,,,27,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-01,1619282821,22.652748823165894,28956,n-62-20-4,10.66.20.4,22.652748823165894,0,27,30625_00039
0.5744855695861355,0.6537587642669678,False,,,28,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-02,1619282822,23.30650758743286,28956,n-62-20-4,10.66.20.4,23.30650758743286,0,28,30625_00039
0.5753264039237078,0.6361360549926758,False,,,29,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-02,1619282822,23.942643642425537,28956,n-62-20-4,10.66.20.4,23.942643642425537,0,29,30625_00039
0.5761835988985291,0.6348834037780762,False,,,30,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-03,1619282823,24.577527046203613,28956,n-62-20-4,10.66.20.4,24.577527046203613,0,30,30625_00039
0.5771381711437156,0.6371555328369141,False,,,31,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-03,1619282823,25.214682579040527,28956,n-62-20-4,10.66.20.4,25.214682579040527,0,31,30625_00039
0.5776365531243733,0.6529896259307861,False,,,32,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-04,1619282824,25.867672204971313,28956,n-62-20-4,10.66.20.4,25.867672204971313,0,32,30625_00039
0.5786135995586515,0.6368229389190674,False,,,33,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-05,1619282825,26.50449514389038,28956,n-62-20-4,10.66.20.4,26.50449514389038,0,33,30625_00039
0.5794335163090858,0.6494379043579102,False,,,34,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-05,1619282825,27.15393304824829,28956,n-62-20-4,10.66.20.4,27.15393304824829,0,34,30625_00039
0.58050258262897,0.6317496299743652,False,,,35,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-06,1619282826,27.785682678222656,28956,n-62-20-4,10.66.20.4,27.785682678222656,0,35,30625_00039
0.5811993472362924,0.6544184684753418,False,,,36,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-07,1619282827,28.440101146697998,28956,n-62-20-4,10.66.20.4,28.440101146697998,0,36,30625_00039
0.5819980012637289,0.6367630958557129,False,,,37,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-07,1619282827,29.07686424255371,28956,n-62-20-4,10.66.20.4,29.07686424255371,0,37,30625_00039
0.5829402552901245,0.6365609169006348,False,,,38,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-08,1619282828,29.713425159454346,28956,n-62-20-4,10.66.20.4,29.713425159454346,0,38,30625_00039
0.5836146810727395,0.6366050243377686,False,,,39,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-09,1619282829,30.350030183792114,28956,n-62-20-4,10.66.20.4,30.350030183792114,0,39,30625_00039
0.5845195001855741,0.6514101028442383,False,,,40,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-09,1619282829,31.001440286636353,28956,n-62-20-4,10.66.20.4,31.001440286636353,0,40,30625_00039
0.585267618141855,0.6351370811462402,False,,,41,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-10,1619282830,31.636577367782593,28956,n-62-20-4,10.66.20.4,31.636577367782593,0,41,30625_00039
0.5859879218078565,0.6391315460205078,False,,,42,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-10,1619282830,32.2757089138031,28956,n-62-20-4,10.66.20.4,32.2757089138031,0,42,30625_00039
0.586725840768959,0.6427857875823975,False,,,43,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-11,1619282831,32.9184947013855,28956,n-62-20-4,10.66.20.4,32.9184947013855,0,43,30625_00039
0.5876221885057105,0.6509990692138672,False,,,44,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-12,1619282832,33.569493770599365,28956,n-62-20-4,10.66.20.4,33.569493770599365,0,44,30625_00039
0.588326886586166,0.6295623779296875,False,,,45,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-12,1619282832,34.19905614852905,28956,n-62-20-4,10.66.20.4,34.19905614852905,0,45,30625_00039
0.5892080924166775,0.6322450637817383,False,,,46,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-13,1619282833,34.83130121231079,28956,n-62-20-4,10.66.20.4,34.83130121231079,0,46,30625_00039
0.5897030908283665,0.6356401443481445,False,,,47,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-14,1619282834,35.466941356658936,28956,n-62-20-4,10.66.20.4,35.466941356658936,0,47,30625_00039
0.5900770303679561,0.6492142677307129,False,,,48,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-14,1619282834,36.11615562438965,28956,n-62-20-4,10.66.20.4,36.11615562438965,0,48,30625_00039
0.5908561068069453,0.6318159103393555,False,,,49,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-15,1619282835,36.747971534729004,28956,n-62-20-4,10.66.20.4,36.747971534729004,0,49,30625_00039
0.5913429487251057,0.6528797149658203,False,,,50,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-16,1619282836,37.400851249694824,28956,n-62-20-4,10.66.20.4,37.400851249694824,0,50,30625_00039
0.5920268914804688,0.6321558952331543,False,,,51,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-16,1619282836,38.03300714492798,28956,n-62-20-4,10.66.20.4,38.03300714492798,0,51,30625_00039
0.5929303727644437,0.6494588851928711,False,,,52,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-17,1619282837,38.68246603012085,28956,n-62-20-4,10.66.20.4,38.68246603012085,0,52,30625_00039
0.5931093793238311,0.631366491317749,False,,,53,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-18,1619282838,39.3138325214386,28956,n-62-20-4,10.66.20.4,39.3138325214386,0,53,30625_00039
0.5935908932440074,0.6329190731048584,False,,,54,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-18,1619282838,39.94675159454346,28956,n-62-20-4,10.66.20.4,39.94675159454346,0,54,30625_00039
0.5940322166905599,0.6312808990478516,False,,,55,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-19,1619282839,40.57803249359131,28956,n-62-20-4,10.66.20.4,40.57803249359131,0,55,30625_00039
0.5947285581766935,0.6533501148223877,False,,,56,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-19,1619282839,41.231382608413696,28956,n-62-20-4,10.66.20.4,41.231382608413696,0,56,30625_00039
0.5950930579868139,0.6324238777160645,False,,,57,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-20,1619282840,41.86380648612976,28956,n-62-20-4,10.66.20.4,41.86380648612976,0,57,30625_00039
0.59518957103744,0.6428055763244629,False,,,58,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-21,1619282841,42.506612062454224,28956,n-62-20-4,10.66.20.4,42.506612062454224,0,58,30625_00039
0.5954914526074664,0.6350526809692383,False,,,59,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-21,1619282841,43.14166474342346,28956,n-62-20-4,10.66.20.4,43.14166474342346,0,59,30625_00039
0.5958058480825977,0.6516551971435547,False,,,60,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-22,1619282842,43.79331994056702,28956,n-62-20-4,10.66.20.4,43.79331994056702,0,60,30625_00039
0.5960966955276804,0.6312463283538818,False,,,61,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-23,1619282843,44.4245662689209,28956,n-62-20-4,10.66.20.4,44.4245662689209,0,61,30625_00039
0.5967867183258388,0.6317694187164307,False,,,62,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-23,1619282843,45.05633568763733,28956,n-62-20-4,10.66.20.4,45.05633568763733,0,62,30625_00039
0.5970209506047175,0.6443860530853271,False,,,63,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-24,1619282844,45.700721740722656,28956,n-62-20-4,10.66.20.4,45.700721740722656,0,63,30625_00039
0.596936459727756,0.652972936630249,False,,,64,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-25,1619282845,46.353694677352905,28956,n-62-20-4,10.66.20.4,46.353694677352905,0,64,30625_00039
0.5969436548496072,0.6276795864105225,False,,,65,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-25,1619282845,46.98137426376343,28956,n-62-20-4,10.66.20.4,46.98137426376343,0,65,30625_00039
0.596919791495258,0.6523587703704834,False,,,66,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-26,1619282846,47.63373303413391,28956,n-62-20-4,10.66.20.4,47.63373303413391,0,66,30625_00039
0.5974907620999379,0.6343896389007568,False,,,67,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-26,1619282846,48.26812267303467,28956,n-62-20-4,10.66.20.4,48.26812267303467,0,67,30625_00039
0.5978243967188884,0.6477150917053223,False,,,68,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-27,1619282847,48.91583776473999,28956,n-62-20-4,10.66.20.4,48.91583776473999,0,68,30625_00039
0.5979201799469313,0.6328403949737549,False,,,69,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-28,1619282848,49.548678159713745,28956,n-62-20-4,10.66.20.4,49.548678159713745,0,69,30625_00039
0.5980789114378577,0.6336841583251953,False,,,70,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-28,1619282848,50.18236231803894,28956,n-62-20-4,10.66.20.4,50.18236231803894,0,70,30625_00039
0.5983696764731248,0.6343967914581299,False,,,71,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-29,1619282849,50.81675910949707,28956,n-62-20-4,10.66.20.4,50.81675910949707,0,71,30625_00039
0.5987897287601984,0.6498279571533203,False,,,72,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-30,1619282850,51.46658706665039,28956,n-62-20-4,10.66.20.4,51.46658706665039,0,72,30625_00039
0.5988660475573385,0.629422664642334,False,,,73,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-30,1619282850,52.096009731292725,28956,n-62-20-4,10.66.20.4,52.096009731292725,0,73,30625_00039
0.598836121179565,0.6331007480621338,False,,,74,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-31,1619282851,52.72911047935486,28956,n-62-20-4,10.66.20.4,52.72911047935486,0,74,30625_00039
0.5989918513585236,0.6320888996124268,False,,,75,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-32,1619282852,53.361199378967285,28956,n-62-20-4,10.66.20.4,53.361199378967285,0,75,30625_00039
0.5991143279337617,0.6471796035766602,False,,,76,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-32,1619282852,54.008378982543945,28956,n-62-20-4,10.66.20.4,54.008378982543945,0,76,30625_00039
0.5994565286332025,0.6348452568054199,False,,,77,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-33,1619282853,54.643224239349365,28956,n-62-20-4,10.66.20.4,54.643224239349365,0,77,30625_00039
0.5991129062931582,0.6324896812438965,False,,,78,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-33,1619282853,55.27571392059326,28956,n-62-20-4,10.66.20.4,55.27571392059326,0,78,30625_00039
0.5992687983325609,0.6272752285003662,False,,,79,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-34,1619282854,55.90298914909363,28956,n-62-20-4,10.66.20.4,55.90298914909363,0,79,30625_00039
0.5994412470614529,0.6498603820800781,False,,,80,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-35,1619282855,56.552849531173706,28956,n-62-20-4,10.66.20.4,56.552849531173706,0,80,30625_00039
0.5993012309524322,0.6305885314941406,False,,,81,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-35,1619282855,57.18343806266785,28956,n-62-20-4,10.66.20.4,57.18343806266785,0,81,30625_00039
0.599472351984198,0.6496632099151611,False,,,82,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-36,1619282856,57.83310127258301,28956,n-62-20-4,10.66.20.4,57.83310127258301,0,82,30625_00039
0.5994434874137734,0.632601261138916,False,,,83,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-37,1619282857,58.465702533721924,28956,n-62-20-4,10.66.20.4,58.465702533721924,0,83,30625_00039
0.5998057356411528,0.6456496715545654,False,,,84,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-37,1619282857,59.11135220527649,28956,n-62-20-4,10.66.20.4,59.11135220527649,0,84,30625_00039
0.6001417349635896,0.6330814361572266,False,,,85,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-38,1619282858,59.744433641433716,28956,n-62-20-4,10.66.20.4,59.744433641433716,0,85,30625_00039
0.6004926154158293,0.6331307888031006,False,,,86,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-39,1619282859,60.377564430236816,28956,n-62-20-4,10.66.20.4,60.377564430236816,0,86,30625_00039
0.6005322502748596,0.6319477558135986,False,,,87,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-39,1619282859,61.009512186050415,28956,n-62-20-4,10.66.20.4,61.009512186050415,0,87,30625_00039
0.6007023664198275,0.6513981819152832,False,,,88,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-40,1619282860,61.6609103679657,28956,n-62-20-4,10.66.20.4,61.6609103679657,0,88,30625_00039
0.6009160333382451,0.6331741809844971,False,,,89,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-40,1619282860,62.294084548950195,28956,n-62-20-4,10.66.20.4,62.294084548950195,0,89,30625_00039
0.6011218436966502,0.6389665603637695,False,,,90,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-41,1619282861,62.933051109313965,28956,n-62-20-4,10.66.20.4,62.933051109313965,0,90,30625_00039
0.600827893078507,0.6438097953796387,False,,,91,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-42,1619282862,63.5768609046936,28956,n-62-20-4,10.66.20.4,63.5768609046936,0,91,30625_00039
0.6009498556895781,0.6406514644622803,False,,,92,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-42,1619282862,64.21751236915588,28956,n-62-20-4,10.66.20.4,64.21751236915588,0,92,30625_00039
0.6012646918321465,0.6278128623962402,False,,,93,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-43,1619282863,64.84532523155212,28956,n-62-20-4,10.66.20.4,64.84532523155212,0,93,30625_00039
0.6015808131671944,0.6348841190338135,False,,,94,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-44,1619282864,65.48020935058594,28956,n-62-20-4,10.66.20.4,65.48020935058594,0,94,30625_00039
0.6011913607784178,0.6500253677368164,False,,,95,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-44,1619282864,66.13023471832275,28956,n-62-20-4,10.66.20.4,66.13023471832275,0,95,30625_00039
0.6015421161002413,0.6305532455444336,False,,,96,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-45,1619282865,66.76078796386719,28956,n-62-20-4,10.66.20.4,66.76078796386719,0,96,30625_00039
0.6012360210026744,0.6303725242614746,False,,,97,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-46,1619282866,67.39116048812866,28956,n-62-20-4,10.66.20.4,67.39116048812866,0,97,30625_00039
0.6013120332657979,0.6439571380615234,False,,,98,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-46,1619282866,68.03511762619019,28956,n-62-20-4,10.66.20.4,68.03511762619019,0,98,30625_00039
0.6012027754360441,0.6479101181030273,False,,,99,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-47,1619282867,68.68302774429321,28956,n-62-20-4,10.66.20.4,68.68302774429321,0,99,30625_00039
0.6014849283627962,0.6373326778411865,False,,,100,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-48,1619282868,69.3203604221344,28956,n-62-20-4,10.66.20.4,69.3203604221344,0,100,30625_00039
0.6013135433183452,0.6318564414978027,False,,,101,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-48,1619282868,69.9522168636322,28956,n-62-20-4,10.66.20.4,69.9522168636322,0,101,30625_00039
0.6009862278345296,0.631843090057373,False,,,102,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-49,1619282869,70.58405995368958,28956,n-62-20-4,10.66.20.4,70.58405995368958,0,102,30625_00039
0.6010979358085264,0.6470322608947754,False,,,103,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-49,1619282869,71.23109221458435,28956,n-62-20-4,10.66.20.4,71.23109221458435,0,103,30625_00039
0.6006475956019245,0.6334555149078369,False,,,104,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-50,1619282870,71.86454772949219,28956,n-62-20-4,10.66.20.4,71.86454772949219,0,104,30625_00039
0.6005926186842244,0.6336269378662109,False,,,105,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-51,1619282871,72.4981746673584,28956,n-62-20-4,10.66.20.4,72.4981746673584,0,105,30625_00039
0.600675722913669,0.6401553153991699,False,,,106,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-51,1619282871,73.13832998275757,28956,n-62-20-4,10.66.20.4,73.13832998275757,0,106,30625_00039
0.6007195861556677,0.6533453464508057,False,,,107,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-52,1619282872,73.79167532920837,28956,n-62-20-4,10.66.20.4,73.79167532920837,0,107,30625_00039
0.6008007630628477,0.6294994354248047,False,,,108,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-53,1619282873,74.42117476463318,28956,n-62-20-4,10.66.20.4,74.42117476463318,0,108,30625_00039
0.6011279185698973,0.6289751529693604,False,,,109,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-53,1619282873,75.05014991760254,28956,n-62-20-4,10.66.20.4,75.05014991760254,0,109,30625_00039
0.6009606205355955,0.6436376571655273,False,,,110,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-54,1619282874,75.69378757476807,28956,n-62-20-4,10.66.20.4,75.69378757476807,0,110,30625_00039
0.6012238344556956,0.6631977558135986,False,,,111,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-55,1619282875,76.35698533058167,28956,n-62-20-4,10.66.20.4,76.35698533058167,0,111,30625_00039
0.6015213060226033,0.6302108764648438,False,,,112,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-55,1619282875,76.98719620704651,28956,n-62-20-4,10.66.20.4,76.98719620704651,0,112,30625_00039
0.6014103321202656,0.6324870586395264,False,,,113,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-56,1619282876,77.61968326568604,28956,n-62-20-4,10.66.20.4,77.61968326568604,0,113,30625_00039
0.6012122223404941,0.6511201858520508,False,,,114,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-56,1619282876,78.27080345153809,28956,n-62-20-4,10.66.20.4,78.27080345153809,0,114,30625_00039
0.6014045060353002,0.645256757736206,False,,,115,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-57,1619282877,78.91606020927429,28956,n-62-20-4,10.66.20.4,78.91606020927429,0,115,30625_00039
0.6014938492509172,0.6312751770019531,False,,,116,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-58,1619282878,79.54733538627625,28956,n-62-20-4,10.66.20.4,79.54733538627625,0,116,30625_00039
0.6012563880440406,0.6312093734741211,False,,,117,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-58,1619282878,80.17854475975037,28956,n-62-20-4,10.66.20.4,80.17854475975037,0,117,30625_00039
0.601280641406082,0.633673906326294,False,,,118,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-47-59,1619282879,80.81221866607666,28956,n-62-20-4,10.66.20.4,80.81221866607666,0,118,30625_00039
0.6014317777427434,0.6512405872344971,False,,,119,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-00,1619282880,81.46345925331116,28956,n-62-20-4,10.66.20.4,81.46345925331116,0,119,30625_00039
0.6014613219690255,0.6324377059936523,False,,,120,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-00,1619282880,82.09589695930481,28956,n-62-20-4,10.66.20.4,82.09589695930481,0,120,30625_00039
0.6017676365630894,0.6394288539886475,False,,,121,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-01,1619282881,82.73532581329346,28956,n-62-20-4,10.66.20.4,82.73532581329346,0,121,30625_00039
0.6010178305763982,0.6429195404052734,False,,,122,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-02,1619282882,83.37824535369873,28956,n-62-20-4,10.66.20.4,83.37824535369873,0,122,30625_00039
0.6013104943007459,0.647346019744873,False,,,123,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-02,1619282882,84.0255913734436,28956,n-62-20-4,10.66.20.4,84.0255913734436,0,123,30625_00039
0.6017563463726125,0.6343719959259033,False,,,124,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-03,1619282883,84.6599633693695,28956,n-62-20-4,10.66.20.4,84.6599633693695,0,124,30625_00039
0.6017703581545959,0.6391444206237793,False,,,125,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-03,1619282883,85.29910778999329,28956,n-62-20-4,10.66.20.4,85.29910778999329,0,125,30625_00039
0.6020250486688459,0.6315534114837646,False,,,126,c10b7ab425f94326a44cafd8af3add4c,2021-04-24_18-48-04,1619282884,85.93066120147705,28956,n-62-20-4,10.66.20.4,85.93066120147705,0,126,30625_00039
