rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5649423195051585,0.8424744606018066,False,,,15,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-46,1619181286,17.874930143356323,4166,n-62-20-5,10.66.20.5,17.874930143356323,0,15,97450_00022
0.5656798722506735,0.8252978324890137,False,,,16,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-47,1619181287,18.700227975845337,4166,n-62-20-5,10.66.20.5,18.700227975845337,0,16,97450_00022
0.5665680221010818,0.8192343711853027,False,,,17,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-48,1619181288,19.51946234703064,4166,n-62-20-5,10.66.20.5,19.51946234703064,0,17,97450_00022
0.5670953614634114,0.8431100845336914,False,,,18,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-48,1619181288,20.36257243156433,4166,n-62-20-5,10.66.20.5,20.36257243156433,0,18,97450_00022
0.5674300207262455,0.8197715282440186,False,,,19,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-49,1619181289,21.18234395980835,4166,n-62-20-5,10.66.20.5,21.18234395980835,0,19,97450_00022
0.5678630396516174,0.8184113502502441,False,,,20,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-50,1619181290,22.000755310058594,4166,n-62-20-5,10.66.20.5,22.000755310058594,0,20,97450_00022
0.5686390950487503,0.8375668525695801,False,,,21,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-51,1619181291,22.838322162628174,4166,n-62-20-5,10.66.20.5,22.838322162628174,0,21,97450_00022
0.569211434654351,0.8256416320800781,False,,,22,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-52,1619181292,23.663963794708252,4166,n-62-20-5,10.66.20.5,23.663963794708252,0,22,97450_00022
0.5698062409263887,0.8270044326782227,False,,,23,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-53,1619181293,24.490968227386475,4166,n-62-20-5,10.66.20.5,24.490968227386475,0,23,97450_00022
0.5711734900503953,0.8393752574920654,False,,,24,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-53,1619181293,25.33034348487854,4166,n-62-20-5,10.66.20.5,25.33034348487854,0,24,97450_00022
0.5716391537987477,0.8219575881958008,False,,,25,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-54,1619181294,26.15230107307434,4166,n-62-20-5,10.66.20.5,26.15230107307434,0,25,97450_00022
0.5724066391097187,0.8236637115478516,False,,,26,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-55,1619181295,26.975964784622192,4166,n-62-20-5,10.66.20.5,26.975964784622192,0,26,97450_00022
0.5733077339440902,0.8370952606201172,False,,,27,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-56,1619181296,27.81306004524231,4166,n-62-20-5,10.66.20.5,27.81306004524231,0,27,97450_00022
0.574423750314785,0.8292906284332275,False,,,28,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-57,1619181297,28.642350673675537,4166,n-62-20-5,10.66.20.5,28.642350673675537,0,28,97450_00022
0.5749202887258531,0.8199830055236816,False,,,29,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-58,1619181298,29.46233367919922,4166,n-62-20-5,10.66.20.5,29.46233367919922,0,29,97450_00022
0.5754845536456381,0.8440680503845215,False,,,30,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-58,1619181298,30.30640172958374,4166,n-62-20-5,10.66.20.5,30.30640172958374,0,30,97450_00022
0.5764440181015179,0.8200047016143799,False,,,31,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-34-59,1619181299,31.12640643119812,4166,n-62-20-5,10.66.20.5,31.12640643119812,0,31,97450_00022
0.5776949117708691,0.8212296962738037,False,,,32,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-00,1619181300,31.947636127471924,4166,n-62-20-5,10.66.20.5,31.947636127471924,0,32,97450_00022
0.5787093562274944,0.8372502326965332,False,,,33,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-01,1619181301,32.78488636016846,4166,n-62-20-5,10.66.20.5,32.78488636016846,0,33,97450_00022
0.5793091357894471,0.8243801593780518,False,,,34,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-02,1619181302,33.60926651954651,4166,n-62-20-5,10.66.20.5,33.60926651954651,0,34,97450_00022
0.5806885075889584,0.8220834732055664,False,,,35,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-03,1619181303,34.431349992752075,4166,n-62-20-5,10.66.20.5,34.431349992752075,0,35,97450_00022
0.5815521237478374,0.8233320713043213,False,,,36,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-03,1619181303,35.2546820640564,4166,n-62-20-5,10.66.20.5,35.2546820640564,0,36,97450_00022
0.5827875709564017,0.8437883853912354,False,,,37,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-04,1619181304,36.09847044944763,4166,n-62-20-5,10.66.20.5,36.09847044944763,0,37,97450_00022
0.583715090167153,0.8243329524993896,False,,,38,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-05,1619181305,36.92280340194702,4166,n-62-20-5,10.66.20.5,36.92280340194702,0,38,97450_00022
0.5843549654741499,0.8188138008117676,False,,,39,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-06,1619181306,37.74161720275879,4166,n-62-20-5,10.66.20.5,37.74161720275879,0,39,97450_00022
0.5851312459438247,0.8434097766876221,False,,,40,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-07,1619181307,38.58502697944641,4166,n-62-20-5,10.66.20.5,38.58502697944641,0,40,97450_00022
0.5856998737177319,0.8262479305267334,False,,,41,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-08,1619181308,39.411274909973145,4166,n-62-20-5,10.66.20.5,39.411274909973145,0,41,97450_00022
0.5864616337537233,0.8255980014801025,False,,,42,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-08,1619181308,40.23687291145325,4166,n-62-20-5,10.66.20.5,40.23687291145325,0,42,97450_00022
0.5873320444122032,0.8384759426116943,False,,,43,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-09,1619181309,41.07534885406494,4166,n-62-20-5,10.66.20.5,41.07534885406494,0,43,97450_00022
0.588013867656581,0.8249859809875488,False,,,44,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-10,1619181310,41.90033483505249,4166,n-62-20-5,10.66.20.5,41.90033483505249,0,44,97450_00022
0.5887784842149222,0.8246018886566162,False,,,45,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-11,1619181311,42.724936723709106,4166,n-62-20-5,10.66.20.5,42.724936723709106,0,45,97450_00022
0.5894233877200625,0.8413417339324951,False,,,46,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-12,1619181312,43.5662784576416,4166,n-62-20-5,10.66.20.5,43.5662784576416,0,46,97450_00022
0.5898466455191046,0.8241579532623291,False,,,47,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-13,1619181313,44.39043641090393,4166,n-62-20-5,10.66.20.5,44.39043641090393,0,47,97450_00022
0.590250823110776,0.824819803237915,False,,,48,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-13,1619181313,45.215256214141846,4166,n-62-20-5,10.66.20.5,45.215256214141846,0,48,97450_00022
0.5912632391188597,0.8354649543762207,False,,,49,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-14,1619181314,46.050721168518066,4166,n-62-20-5,10.66.20.5,46.050721168518066,0,49,97450_00022
0.5920208917149594,0.8236663341522217,False,,,50,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-15,1619181315,46.87438750267029,4166,n-62-20-5,10.66.20.5,46.87438750267029,0,50,97450_00022
0.5923132801948164,0.8245062828063965,False,,,51,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-16,1619181316,47.698893785476685,4166,n-62-20-5,10.66.20.5,47.698893785476685,0,51,97450_00022
0.5925119110356124,0.8471393585205078,False,,,52,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-17,1619181317,48.54603314399719,4166,n-62-20-5,10.66.20.5,48.54603314399719,0,52,97450_00022
0.5931566108865455,0.8253390789031982,False,,,53,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-17,1619181317,49.37137222290039,4166,n-62-20-5,10.66.20.5,49.37137222290039,0,53,97450_00022
0.593919236500409,0.8275923728942871,False,,,54,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-18,1619181318,50.19896459579468,4166,n-62-20-5,10.66.20.5,50.19896459579468,0,54,97450_00022
0.5944860113641884,0.8369131088256836,False,,,55,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-19,1619181319,51.03587770462036,4166,n-62-20-5,10.66.20.5,51.03587770462036,0,55,97450_00022
0.5945278450857756,0.8235085010528564,False,,,56,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-20,1619181320,51.85938620567322,4166,n-62-20-5,10.66.20.5,51.85938620567322,0,56,97450_00022
0.5950610336340576,0.8279473781585693,False,,,57,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-21,1619181321,52.68733358383179,4166,n-62-20-5,10.66.20.5,52.68733358383179,0,57,97450_00022
0.5952134401178379,0.8473038673400879,False,,,58,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-22,1619181322,53.534637451171875,4166,n-62-20-5,10.66.20.5,53.534637451171875,0,58,97450_00022
0.5951145127626298,0.824162483215332,False,,,59,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-22,1619181322,54.35879993438721,4166,n-62-20-5,10.66.20.5,54.35879993438721,0,59,97450_00022
0.5953215087223768,0.8247776031494141,False,,,60,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-23,1619181323,55.18357753753662,4166,n-62-20-5,10.66.20.5,55.18357753753662,0,60,97450_00022
0.5962444502719899,0.8375198841094971,False,,,61,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-24,1619181324,56.02109742164612,4166,n-62-20-5,10.66.20.5,56.02109742164612,0,61,97450_00022
0.5966565905068058,0.8256115913391113,False,,,62,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-25,1619181325,56.84670901298523,4166,n-62-20-5,10.66.20.5,56.84670901298523,0,62,97450_00022
0.5974893486181817,0.8265211582183838,False,,,63,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-26,1619181326,57.67323017120361,4166,n-62-20-5,10.66.20.5,57.67323017120361,0,63,97450_00022
0.5975521313018202,0.8413596153259277,False,,,64,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-27,1619181327,58.51458978652954,4166,n-62-20-5,10.66.20.5,58.51458978652954,0,64,97450_00022
0.5971860622093761,0.8277578353881836,False,,,65,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-27,1619181327,59.342347621917725,4166,n-62-20-5,10.66.20.5,59.342347621917725,0,65,97450_00022
0.5973633846630673,0.8262395858764648,False,,,66,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-28,1619181328,60.16858720779419,4166,n-62-20-5,10.66.20.5,60.16858720779419,0,66,97450_00022
0.5975269213636176,0.8426191806793213,False,,,67,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-29,1619181329,61.01120638847351,4166,n-62-20-5,10.66.20.5,61.01120638847351,0,67,97450_00022
0.5976401175815658,0.8252716064453125,False,,,68,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-30,1619181330,61.83647799491882,4166,n-62-20-5,10.66.20.5,61.83647799491882,0,68,97450_00022
0.5978800938261635,0.8227801322937012,False,,,69,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-31,1619181331,62.659258127212524,4166,n-62-20-5,10.66.20.5,62.659258127212524,0,69,97450_00022
0.5984400782832664,0.8448281288146973,False,,,70,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-32,1619181332,63.50408625602722,4166,n-62-20-5,10.66.20.5,63.50408625602722,0,70,97450_00022
0.5984735092014366,0.8274099826812744,False,,,71,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-32,1619181332,64.3314962387085,4166,n-62-20-5,10.66.20.5,64.3314962387085,0,71,97450_00022
0.5986261822295567,0.8260374069213867,False,,,72,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-33,1619181333,65.15753364562988,4166,n-62-20-5,10.66.20.5,65.15753364562988,0,72,97450_00022
0.5985624812032859,0.8400368690490723,False,,,73,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-34,1619181334,65.99757051467896,4166,n-62-20-5,10.66.20.5,65.99757051467896,0,73,97450_00022
0.5991834645824606,0.8261458873748779,False,,,74,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-35,1619181335,66.82371640205383,4166,n-62-20-5,10.66.20.5,66.82371640205383,0,74,97450_00022
0.5991051304835163,0.8236005306243896,False,,,75,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-36,1619181336,67.64731693267822,4166,n-62-20-5,10.66.20.5,67.64731693267822,0,75,97450_00022
0.5992419415202229,0.8472318649291992,False,,,76,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-37,1619181337,68.49454879760742,4166,n-62-20-5,10.66.20.5,68.49454879760742,0,76,97450_00022
0.5994055528027676,0.8240470886230469,False,,,77,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-37,1619181337,69.31859588623047,4166,n-62-20-5,10.66.20.5,69.31859588623047,0,77,97450_00022
0.5995932235076581,0.8250138759613037,False,,,78,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-38,1619181338,70.14360976219177,4166,n-62-20-5,10.66.20.5,70.14360976219177,0,78,97450_00022
0.5998271351853852,0.8426620960235596,False,,,79,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-39,1619181339,70.98627185821533,4166,n-62-20-5,10.66.20.5,70.98627185821533,0,79,97450_00022
0.6002256658400345,0.8296427726745605,False,,,80,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-40,1619181340,71.81591463088989,4166,n-62-20-5,10.66.20.5,71.81591463088989,0,80,97450_00022
0.6001094091304021,0.8234124183654785,False,,,81,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-41,1619181341,72.63932704925537,4166,n-62-20-5,10.66.20.5,72.63932704925537,0,81,97450_00022
0.5999644623300826,0.843116044998169,False,,,82,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-42,1619181342,73.48244309425354,4166,n-62-20-5,10.66.20.5,73.48244309425354,0,82,97450_00022
0.5996937614198691,0.8254697322845459,False,,,83,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-42,1619181342,74.30791282653809,4166,n-62-20-5,10.66.20.5,74.30791282653809,0,83,97450_00022
0.5999356260943832,0.8235805034637451,False,,,84,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-43,1619181343,75.13149333000183,4166,n-62-20-5,10.66.20.5,75.13149333000183,0,84,97450_00022
0.6000577390439775,0.8411123752593994,False,,,85,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-44,1619181344,75.97260570526123,4166,n-62-20-5,10.66.20.5,75.97260570526123,0,85,97450_00022
0.6006237407765413,0.8311066627502441,False,,,86,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-45,1619181345,76.80371236801147,4166,n-62-20-5,10.66.20.5,76.80371236801147,0,86,97450_00022
0.600693711023341,0.8253285884857178,False,,,87,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-46,1619181346,77.62904095649719,4166,n-62-20-5,10.66.20.5,77.62904095649719,0,87,97450_00022
0.6001706617575825,0.8468668460845947,False,,,88,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-47,1619181347,78.47590780258179,4166,n-62-20-5,10.66.20.5,78.47590780258179,0,88,97450_00022
0.6003089848625537,0.8274707794189453,False,,,89,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-47,1619181347,79.30337858200073,4166,n-62-20-5,10.66.20.5,79.30337858200073,0,89,97450_00022
0.6000128828631889,0.8246188163757324,False,,,90,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-48,1619181348,80.12799739837646,4166,n-62-20-5,10.66.20.5,80.12799739837646,0,90,97450_00022
0.6004043918900669,0.8404600620269775,False,,,91,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-49,1619181349,80.96845746040344,4166,n-62-20-5,10.66.20.5,80.96845746040344,0,91,97450_00022
0.6005525638466188,0.8246688842773438,False,,,92,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-50,1619181350,81.79312634468079,4166,n-62-20-5,10.66.20.5,81.79312634468079,0,92,97450_00022
0.6007145156007434,0.8315370082855225,False,,,93,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-51,1619181351,82.62466335296631,4166,n-62-20-5,10.66.20.5,82.62466335296631,0,93,97450_00022
0.6008276252251838,0.8457527160644531,False,,,94,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-52,1619181352,83.47041606903076,4166,n-62-20-5,10.66.20.5,83.47041606903076,0,94,97450_00022
0.6010103725295532,0.8309354782104492,False,,,95,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-52,1619181352,84.30135154724121,4166,n-62-20-5,10.66.20.5,84.30135154724121,0,95,97450_00022
0.6011783331922133,0.8238439559936523,False,,,96,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-53,1619181353,85.12519550323486,4166,n-62-20-5,10.66.20.5,85.12519550323486,0,96,97450_00022
0.6010400604017065,0.8394174575805664,False,,,97,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-54,1619181354,85.96461296081543,4166,n-62-20-5,10.66.20.5,85.96461296081543,0,97,97450_00022
0.6008404341286635,0.8289833068847656,False,,,98,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-55,1619181355,86.7935962677002,4166,n-62-20-5,10.66.20.5,86.7935962677002,0,98,97450_00022
0.6009144395504566,0.8277139663696289,False,,,99,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-56,1619181356,87.62131023406982,4166,n-62-20-5,10.66.20.5,87.62131023406982,0,99,97450_00022
0.6005547244958318,0.8473570346832275,False,,,100,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-57,1619181357,88.46866726875305,4166,n-62-20-5,10.66.20.5,88.46866726875305,0,100,97450_00022
0.6009446302434184,0.8252840042114258,False,,,101,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-57,1619181357,89.29395127296448,4166,n-62-20-5,10.66.20.5,89.29395127296448,0,101,97450_00022
0.6011893547666173,0.8251111507415771,False,,,102,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-58,1619181358,90.11906242370605,4166,n-62-20-5,10.66.20.5,90.11906242370605,0,102,97450_00022
0.6011572421359153,0.8393247127532959,False,,,103,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-35-59,1619181359,90.95838713645935,4166,n-62-20-5,10.66.20.5,90.95838713645935,0,103,97450_00022
0.6007874725782849,0.8243064880371094,False,,,104,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-00,1619181360,91.78269362449646,4166,n-62-20-5,10.66.20.5,91.78269362449646,0,104,97450_00022
0.6013497375898736,0.8204758167266846,False,,,105,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-01,1619181361,92.60316944122314,4166,n-62-20-5,10.66.20.5,92.60316944122314,0,105,97450_00022
0.6016310180972948,0.8518147468566895,False,,,106,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-02,1619181362,93.45498418807983,4166,n-62-20-5,10.66.20.5,93.45498418807983,0,106,97450_00022
0.6017972491426496,0.8266699314117432,False,,,107,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-02,1619181362,94.28165411949158,4166,n-62-20-5,10.66.20.5,94.28165411949158,0,107,97450_00022
0.6016959286480377,0.822638750076294,False,,,108,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-03,1619181363,95.10429286956787,4166,n-62-20-5,10.66.20.5,95.10429286956787,0,108,97450_00022
0.6017475096313022,0.8426241874694824,False,,,109,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-04,1619181364,95.94691705703735,4166,n-62-20-5,10.66.20.5,95.94691705703735,0,109,97450_00022
0.6016913024291829,0.8282604217529297,False,,,110,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-05,1619181365,96.77517747879028,4166,n-62-20-5,10.66.20.5,96.77517747879028,0,110,97450_00022
0.6015017046238392,0.8237593173980713,False,,,111,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-06,1619181366,97.59893679618835,4166,n-62-20-5,10.66.20.5,97.59893679618835,0,111,97450_00022
0.6023151789411403,0.8468413352966309,False,,,112,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-07,1619181367,98.44577813148499,4166,n-62-20-5,10.66.20.5,98.44577813148499,0,112,97450_00022
0.6018772507676877,0.8305940628051758,False,,,113,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-07,1619181367,99.27637219429016,4166,n-62-20-5,10.66.20.5,99.27637219429016,0,113,97450_00022
0.6012584510786737,0.8227493762969971,False,,,114,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-08,1619181368,100.09912157058716,4166,n-62-20-5,10.66.20.5,100.09912157058716,0,114,97450_00022
0.6016131507336177,0.831261396408081,False,,,115,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-09,1619181369,100.93038296699524,4166,n-62-20-5,10.66.20.5,100.93038296699524,0,115,97450_00022
0.601486079371359,0.8326945304870605,False,,,116,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-10,1619181370,101.7630774974823,4166,n-62-20-5,10.66.20.5,101.7630774974823,0,116,97450_00022
0.6012718295357715,0.8244600296020508,False,,,117,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-11,1619181371,102.58753752708435,4166,n-62-20-5,10.66.20.5,102.58753752708435,0,117,97450_00022
0.60165288189237,0.8250362873077393,False,,,118,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-12,1619181372,103.41257381439209,4166,n-62-20-5,10.66.20.5,103.41257381439209,0,118,97450_00022
0.6012849770555836,0.8455252647399902,False,,,119,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-12,1619181372,104.25809907913208,4166,n-62-20-5,10.66.20.5,104.25809907913208,0,119,97450_00022
0.60140703237553,0.826197624206543,False,,,120,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-13,1619181373,105.08429670333862,4166,n-62-20-5,10.66.20.5,105.08429670333862,0,120,97450_00022
0.6013053323972859,0.8241195678710938,False,,,121,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-14,1619181374,105.90841627120972,4166,n-62-20-5,10.66.20.5,105.90841627120972,0,121,97450_00022
0.6011450590183252,0.8479197025299072,False,,,122,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-15,1619181375,106.75633597373962,4166,n-62-20-5,10.66.20.5,106.75633597373962,0,122,97450_00022
0.601125514468579,0.825366735458374,False,,,123,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-16,1619181376,107.581702709198,4166,n-62-20-5,10.66.20.5,107.581702709198,0,123,97450_00022
0.6011025289379534,0.8250348567962646,False,,,124,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-17,1619181377,108.40673756599426,4166,n-62-20-5,10.66.20.5,108.40673756599426,0,124,97450_00022
0.6010057802056072,0.8417291641235352,False,,,125,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-17,1619181377,109.2484667301178,4166,n-62-20-5,10.66.20.5,109.2484667301178,0,125,97450_00022
0.6012737401586408,0.82413649559021,False,,,126,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-18,1619181378,110.07260322570801,4166,n-62-20-5,10.66.20.5,110.07260322570801,0,126,97450_00022
0.6008936237671634,0.8277807235717773,False,,,127,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-19,1619181379,110.90038394927979,4166,n-62-20-5,10.66.20.5,110.90038394927979,0,127,97450_00022
0.6005207946899199,0.8429036140441895,False,,,128,d8edf44edc1147eb978d96f6533d934b,2021-04-23_14-36-20,1619181380,111.74328756332397,4166,n-62-20-5,10.66.20.5,111.74328756332397,0,128,97450_00022
