rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.43893913707057014,4.109442472457886,False,,,36,922888c2023141a395c527487c519a7f,2021-05-01_19-45-23,1619891123,149.83650088310242,24852,n-62-20-2,10.66.20.2,149.83650088310242,0,36,44ace_00022
0.4046104167457253,4.116865158081055,False,,,37,922888c2023141a395c527487c519a7f,2021-05-01_19-45-27,1619891127,153.95336604118347,24852,n-62-20-2,10.66.20.2,153.95336604118347,0,37,44ace_00022
0.44242026411101487,4.099852800369263,False,,,38,922888c2023141a395c527487c519a7f,2021-05-01_19-45-31,1619891131,158.05321884155273,24852,n-62-20-2,10.66.20.2,158.05321884155273,0,38,44ace_00022
0.39515852884862,4.066406726837158,False,,,39,922888c2023141a395c527487c519a7f,2021-05-01_19-45-35,1619891135,162.1196255683899,24852,n-62-20-2,10.66.20.2,162.1196255683899,0,39,44ace_00022
0.37663796390154175,4.109051942825317,False,,,40,922888c2023141a395c527487c519a7f,2021-05-01_19-45-39,1619891139,166.2286775112152,24852,n-62-20-2,10.66.20.2,166.2286775112152,0,40,44ace_00022
0.40797539717008846,4.061385154724121,False,,,41,922888c2023141a395c527487c519a7f,2021-05-01_19-45-43,1619891143,170.29006266593933,24852,n-62-20-2,10.66.20.2,170.29006266593933,0,41,44ace_00022
0.41648879020369983,4.086082458496094,False,,,42,922888c2023141a395c527487c519a7f,2021-05-01_19-45-47,1619891147,174.37614512443542,24852,n-62-20-2,10.66.20.2,174.37614512443542,0,42,44ace_00022
0.41585938297632413,4.0876898765563965,False,,,43,922888c2023141a395c527487c519a7f,2021-05-01_19-45-51,1619891151,178.46383500099182,24852,n-62-20-2,10.66.20.2,178.46383500099182,0,43,44ace_00022
0.39600645776342025,4.079397201538086,False,,,44,922888c2023141a395c527487c519a7f,2021-05-01_19-45-55,1619891155,182.5432322025299,24852,n-62-20-2,10.66.20.2,182.5432322025299,0,44,44ace_00022
0.4336475597906424,4.07582426071167,False,,,45,922888c2023141a395c527487c519a7f,2021-05-01_19-46-00,1619891160,186.61905646324158,24852,n-62-20-2,10.66.20.2,186.61905646324158,0,45,44ace_00022
0.4296612398809294,4.067966461181641,False,,,46,922888c2023141a395c527487c519a7f,2021-05-01_19-46-04,1619891164,190.68702292442322,24852,n-62-20-2,10.66.20.2,190.68702292442322,0,46,44ace_00022
0.39098716676573786,4.0908331871032715,False,,,47,922888c2023141a395c527487c519a7f,2021-05-01_19-46-08,1619891168,194.7778561115265,24852,n-62-20-2,10.66.20.2,194.7778561115265,0,47,44ace_00022
0.38234425491258867,4.11609959602356,False,,,48,922888c2023141a395c527487c519a7f,2021-05-01_19-46-12,1619891172,198.89395570755005,24852,n-62-20-2,10.66.20.2,198.89395570755005,0,48,44ace_00022
0.39743651478912845,4.0863001346588135,False,,,49,922888c2023141a395c527487c519a7f,2021-05-01_19-46-16,1619891176,202.98025584220886,24852,n-62-20-2,10.66.20.2,202.98025584220886,0,49,44ace_00022
0.3725920527066178,4.107050180435181,False,,,50,922888c2023141a395c527487c519a7f,2021-05-01_19-46-20,1619891180,207.08730602264404,24852,n-62-20-2,10.66.20.2,207.08730602264404,0,50,44ace_00022
0.3738078217806002,4.108849763870239,False,,,51,922888c2023141a395c527487c519a7f,2021-05-01_19-46-24,1619891184,211.19615578651428,24852,n-62-20-2,10.66.20.2,211.19615578651428,0,51,44ace_00022
0.3728517523209178,4.075621604919434,False,,,52,922888c2023141a395c527487c519a7f,2021-05-01_19-46-28,1619891188,215.27177739143372,24852,n-62-20-2,10.66.20.2,215.27177739143372,0,52,44ace_00022
0.38815664336982664,4.093499422073364,False,,,53,922888c2023141a395c527487c519a7f,2021-05-01_19-46-32,1619891192,219.36527681350708,24852,n-62-20-2,10.66.20.2,219.36527681350708,0,53,44ace_00022
0.3808645372813041,4.073741436004639,False,,,54,922888c2023141a395c527487c519a7f,2021-05-01_19-46-36,1619891196,223.43901824951172,24852,n-62-20-2,10.66.20.2,223.43901824951172,0,54,44ace_00022
0.3926467614903628,4.100251197814941,False,,,55,922888c2023141a395c527487c519a7f,2021-05-01_19-46-40,1619891200,227.53926944732666,24852,n-62-20-2,10.66.20.2,227.53926944732666,0,55,44ace_00022
0.3799715375957117,4.083150625228882,False,,,56,922888c2023141a395c527487c519a7f,2021-05-01_19-46-45,1619891205,231.62242007255554,24852,n-62-20-2,10.66.20.2,231.62242007255554,0,56,44ace_00022
0.39718195646255633,4.056501865386963,False,,,57,922888c2023141a395c527487c519a7f,2021-05-01_19-46-49,1619891209,235.6789219379425,24852,n-62-20-2,10.66.20.2,235.6789219379425,0,57,44ace_00022
0.3981459883216613,4.1027703285217285,False,,,58,922888c2023141a395c527487c519a7f,2021-05-01_19-46-53,1619891213,239.78169226646423,24852,n-62-20-2,10.66.20.2,239.78169226646423,0,58,44ace_00022
0.40096658053395035,4.076539039611816,False,,,59,922888c2023141a395c527487c519a7f,2021-05-01_19-46-57,1619891217,243.85823130607605,24852,n-62-20-2,10.66.20.2,243.85823130607605,0,59,44ace_00022
0.37731100965472725,4.116157531738281,False,,,60,922888c2023141a395c527487c519a7f,2021-05-01_19-47-01,1619891221,247.97438883781433,24852,n-62-20-2,10.66.20.2,247.97438883781433,0,60,44ace_00022
0.3810979495702907,4.097687005996704,False,,,61,922888c2023141a395c527487c519a7f,2021-05-01_19-47-05,1619891225,252.07207584381104,24852,n-62-20-2,10.66.20.2,252.07207584381104,0,61,44ace_00022
0.3722935850620901,4.07754373550415,False,,,62,922888c2023141a395c527487c519a7f,2021-05-01_19-47-09,1619891229,256.1496195793152,24852,n-62-20-2,10.66.20.2,256.1496195793152,0,62,44ace_00022
0.3793459430577441,4.087621212005615,False,,,63,922888c2023141a395c527487c519a7f,2021-05-01_19-47-13,1619891233,260.2372407913208,24852,n-62-20-2,10.66.20.2,260.2372407913208,0,63,44ace_00022
0.4164668094575841,4.103593349456787,False,,,64,922888c2023141a395c527487c519a7f,2021-05-01_19-47-17,1619891237,264.3408341407776,24852,n-62-20-2,10.66.20.2,264.3408341407776,0,64,44ace_00022
0.3757052107354987,4.069822549819946,False,,,65,922888c2023141a395c527487c519a7f,2021-05-01_19-47-21,1619891241,268.41065669059753,24852,n-62-20-2,10.66.20.2,268.41065669059753,0,65,44ace_00022
0.4083161208485358,4.143232345581055,False,,,66,922888c2023141a395c527487c519a7f,2021-05-01_19-47-25,1619891245,272.5538890361786,24852,n-62-20-2,10.66.20.2,272.5538890361786,0,66,44ace_00022
0.3983325909453441,4.079318284988403,False,,,67,922888c2023141a395c527487c519a7f,2021-05-01_19-47-30,1619891250,276.633207321167,24852,n-62-20-2,10.66.20.2,276.633207321167,0,67,44ace_00022
0.3749498129853037,4.109729528427124,False,,,68,922888c2023141a395c527487c519a7f,2021-05-01_19-47-34,1619891254,280.7429368495941,24852,n-62-20-2,10.66.20.2,280.7429368495941,0,68,44ace_00022
0.3890584517775119,4.08959436416626,False,,,69,922888c2023141a395c527487c519a7f,2021-05-01_19-47-38,1619891258,284.8325312137604,24852,n-62-20-2,10.66.20.2,284.8325312137604,0,69,44ace_00022
0.3922243923384107,4.11279296875,False,,,70,922888c2023141a395c527487c519a7f,2021-05-01_19-47-42,1619891262,288.9453241825104,24852,n-62-20-2,10.66.20.2,288.9453241825104,0,70,44ace_00022
0.3842472719457705,4.097621440887451,False,,,71,922888c2023141a395c527487c519a7f,2021-05-01_19-47-46,1619891266,293.0429456233978,24852,n-62-20-2,10.66.20.2,293.0429456233978,0,71,44ace_00022
0.36845886670445654,4.1161789894104,False,,,72,922888c2023141a395c527487c519a7f,2021-05-01_19-47-50,1619891270,297.1591246128082,24852,n-62-20-2,10.66.20.2,297.1591246128082,0,72,44ace_00022
0.37265743969629317,4.046911239624023,False,,,73,922888c2023141a395c527487c519a7f,2021-05-01_19-47-54,1619891274,301.20603585243225,24852,n-62-20-2,10.66.20.2,301.20603585243225,0,73,44ace_00022
0.4038475665170436,4.091893672943115,False,,,74,922888c2023141a395c527487c519a7f,2021-05-01_19-47-58,1619891278,305.29792952537537,24852,n-62-20-2,10.66.20.2,305.29792952537537,0,74,44ace_00022
0.3768657097996258,4.0714287757873535,False,,,75,922888c2023141a395c527487c519a7f,2021-05-01_19-48-02,1619891282,309.3693583011627,24852,n-62-20-2,10.66.20.2,309.3693583011627,0,75,44ace_00022
0.363006385399996,4.103398561477661,False,,,76,922888c2023141a395c527487c519a7f,2021-05-01_19-48-06,1619891286,313.4727568626404,24852,n-62-20-2,10.66.20.2,313.4727568626404,0,76,44ace_00022
0.3723919651992626,4.083593130111694,False,,,77,922888c2023141a395c527487c519a7f,2021-05-01_19-48-10,1619891290,317.5563499927521,24852,n-62-20-2,10.66.20.2,317.5563499927521,0,77,44ace_00022
0.3484178461607251,4.0632688999176025,False,,,78,922888c2023141a395c527487c519a7f,2021-05-01_19-48-15,1619891295,321.6196188926697,24852,n-62-20-2,10.66.20.2,321.6196188926697,0,78,44ace_00022
0.37914978330480936,4.064358234405518,False,,,79,922888c2023141a395c527487c519a7f,2021-05-01_19-48-19,1619891299,325.6839771270752,24852,n-62-20-2,10.66.20.2,325.6839771270752,0,79,44ace_00022
0.37325571973756333,4.0888590812683105,False,,,80,922888c2023141a395c527487c519a7f,2021-05-01_19-48-23,1619891303,329.7728362083435,24852,n-62-20-2,10.66.20.2,329.7728362083435,0,80,44ace_00022
0.38454976402062047,4.108448028564453,False,,,81,922888c2023141a395c527487c519a7f,2021-05-01_19-48-27,1619891307,333.88128423690796,24852,n-62-20-2,10.66.20.2,333.88128423690796,0,81,44ace_00022
0.37441884442039713,4.142313003540039,False,,,82,922888c2023141a395c527487c519a7f,2021-05-01_19-48-31,1619891311,338.023597240448,24852,n-62-20-2,10.66.20.2,338.023597240448,0,82,44ace_00022
0.3991999679075998,4.067763090133667,False,,,83,922888c2023141a395c527487c519a7f,2021-05-01_19-48-35,1619891315,342.09136033058167,24852,n-62-20-2,10.66.20.2,342.09136033058167,0,83,44ace_00022
0.3984685317029435,4.127645015716553,False,,,84,922888c2023141a395c527487c519a7f,2021-05-01_19-48-39,1619891319,346.2190053462982,24852,n-62-20-2,10.66.20.2,346.2190053462982,0,84,44ace_00022
0.385655259767537,4.098226308822632,False,,,85,922888c2023141a395c527487c519a7f,2021-05-01_19-48-43,1619891323,350.31723165512085,24852,n-62-20-2,10.66.20.2,350.31723165512085,0,85,44ace_00022
0.3859438894865098,4.061525583267212,False,,,86,922888c2023141a395c527487c519a7f,2021-05-01_19-48-47,1619891327,354.37875723838806,24852,n-62-20-2,10.66.20.2,354.37875723838806,0,86,44ace_00022
0.3783589949759427,4.087489128112793,False,,,87,922888c2023141a395c527487c519a7f,2021-05-01_19-48-51,1619891331,358.46624636650085,24852,n-62-20-2,10.66.20.2,358.46624636650085,0,87,44ace_00022
0.3720032057384253,4.075085401535034,False,,,88,922888c2023141a395c527487c519a7f,2021-05-01_19-48-55,1619891335,362.5413317680359,24852,n-62-20-2,10.66.20.2,362.5413317680359,0,88,44ace_00022
0.39413320097687493,4.065762519836426,False,,,89,922888c2023141a395c527487c519a7f,2021-05-01_19-49-00,1619891340,366.6070942878723,24852,n-62-20-2,10.66.20.2,366.6070942878723,0,89,44ace_00022
0.39512668864414,4.083287239074707,False,,,90,922888c2023141a395c527487c519a7f,2021-05-01_19-49-04,1619891344,370.690381526947,24852,n-62-20-2,10.66.20.2,370.690381526947,0,90,44ace_00022
0.41825540534374694,4.067838907241821,False,,,91,922888c2023141a395c527487c519a7f,2021-05-01_19-49-08,1619891348,374.75822043418884,24852,n-62-20-2,10.66.20.2,374.75822043418884,0,91,44ace_00022
0.39241578358479795,4.078085660934448,False,,,92,922888c2023141a395c527487c519a7f,2021-05-01_19-49-12,1619891352,378.8363060951233,24852,n-62-20-2,10.66.20.2,378.8363060951233,0,92,44ace_00022
0.37364388308626706,4.093173503875732,False,,,93,922888c2023141a395c527487c519a7f,2021-05-01_19-49-16,1619891356,382.929479598999,24852,n-62-20-2,10.66.20.2,382.929479598999,0,93,44ace_00022
0.41538446967594256,4.075101852416992,False,,,94,922888c2023141a395c527487c519a7f,2021-05-01_19-49-20,1619891360,387.004581451416,24852,n-62-20-2,10.66.20.2,387.004581451416,0,94,44ace_00022
0.4135850801508463,4.079708814620972,False,,,95,922888c2023141a395c527487c519a7f,2021-05-01_19-49-24,1619891364,391.084290266037,24852,n-62-20-2,10.66.20.2,391.084290266037,0,95,44ace_00022
0.38930679957790437,4.079942464828491,False,,,96,922888c2023141a395c527487c519a7f,2021-05-01_19-49-28,1619891368,395.1642327308655,24852,n-62-20-2,10.66.20.2,395.1642327308655,0,96,44ace_00022
0.3831287496348089,4.084012746810913,False,,,97,922888c2023141a395c527487c519a7f,2021-05-01_19-49-32,1619891372,399.2482454776764,24852,n-62-20-2,10.66.20.2,399.2482454776764,0,97,44ace_00022
0.39227741357254664,4.088322877883911,False,,,98,922888c2023141a395c527487c519a7f,2021-05-01_19-49-36,1619891376,403.3365683555603,24852,n-62-20-2,10.66.20.2,403.3365683555603,0,98,44ace_00022
0.40070970067314554,4.100743770599365,False,,,99,922888c2023141a395c527487c519a7f,2021-05-01_19-49-40,1619891380,407.43731212615967,24852,n-62-20-2,10.66.20.2,407.43731212615967,0,99,44ace_00022
0.40519418679679775,4.082740545272827,False,,,100,922888c2023141a395c527487c519a7f,2021-05-01_19-49-44,1619891384,411.5200526714325,24852,n-62-20-2,10.66.20.2,411.5200526714325,0,100,44ace_00022
0.3933883843887523,4.058972358703613,False,,,101,922888c2023141a395c527487c519a7f,2021-05-01_19-49-48,1619891388,415.5790250301361,24852,n-62-20-2,10.66.20.2,415.5790250301361,0,101,44ace_00022
0.40153023314822717,4.105060815811157,False,,,102,922888c2023141a395c527487c519a7f,2021-05-01_19-49-53,1619891393,419.68408584594727,24852,n-62-20-2,10.66.20.2,419.68408584594727,0,102,44ace_00022
0.3707609213365421,4.132976770401001,False,,,103,922888c2023141a395c527487c519a7f,2021-05-01_19-49-57,1619891397,423.81706261634827,24852,n-62-20-2,10.66.20.2,423.81706261634827,0,103,44ace_00022
0.4124340935096214,4.056084871292114,False,,,104,922888c2023141a395c527487c519a7f,2021-05-01_19-50-01,1619891401,427.8731474876404,24852,n-62-20-2,10.66.20.2,427.8731474876404,0,104,44ace_00022
0.3987476507584552,4.080981731414795,False,,,105,922888c2023141a395c527487c519a7f,2021-05-01_19-50-05,1619891405,431.9541292190552,24852,n-62-20-2,10.66.20.2,431.9541292190552,0,105,44ace_00022
0.403416065835336,4.057027339935303,False,,,106,922888c2023141a395c527487c519a7f,2021-05-01_19-50-09,1619891409,436.0111565589905,24852,n-62-20-2,10.66.20.2,436.0111565589905,0,106,44ace_00022
0.4209048307425284,4.080716848373413,False,,,107,922888c2023141a395c527487c519a7f,2021-05-01_19-50-13,1619891413,440.0918734073639,24852,n-62-20-2,10.66.20.2,440.0918734073639,0,107,44ace_00022
0.39343422241384945,4.115786075592041,False,,,108,922888c2023141a395c527487c519a7f,2021-05-01_19-50-17,1619891417,444.20765948295593,24852,n-62-20-2,10.66.20.2,444.20765948295593,0,108,44ace_00022
0.4180838919706759,4.071039199829102,False,,,109,922888c2023141a395c527487c519a7f,2021-05-01_19-50-21,1619891421,448.27869868278503,24852,n-62-20-2,10.66.20.2,448.27869868278503,0,109,44ace_00022
0.42366003436229605,4.09250545501709,False,,,110,922888c2023141a395c527487c519a7f,2021-05-01_19-50-25,1619891425,452.3712041378021,24852,n-62-20-2,10.66.20.2,452.3712041378021,0,110,44ace_00022
0.4260373804967857,4.080583810806274,False,,,111,922888c2023141a395c527487c519a7f,2021-05-01_19-50-29,1619891429,456.4517879486084,24852,n-62-20-2,10.66.20.2,456.4517879486084,0,111,44ace_00022
0.41589042241517316,4.1101977825164795,False,,,112,922888c2023141a395c527487c519a7f,2021-05-01_19-50-33,1619891433,460.5619857311249,24852,n-62-20-2,10.66.20.2,460.5619857311249,0,112,44ace_00022
0.3722774008468503,4.089126348495483,False,,,113,922888c2023141a395c527487c519a7f,2021-05-01_19-50-38,1619891438,464.65111207962036,24852,n-62-20-2,10.66.20.2,464.65111207962036,0,113,44ace_00022
0.39234720218469016,4.072999000549316,False,,,114,922888c2023141a395c527487c519a7f,2021-05-01_19-50-42,1619891442,468.7241110801697,24852,n-62-20-2,10.66.20.2,468.7241110801697,0,114,44ace_00022
0.3956333965028994,4.081376075744629,False,,,115,922888c2023141a395c527487c519a7f,2021-05-01_19-50-46,1619891446,472.8054871559143,24852,n-62-20-2,10.66.20.2,472.8054871559143,0,115,44ace_00022
0.39541621006094924,4.083754539489746,False,,,116,922888c2023141a395c527487c519a7f,2021-05-01_19-50-50,1619891450,476.88924169540405,24852,n-62-20-2,10.66.20.2,476.88924169540405,0,116,44ace_00022
0.3829105260485676,4.062037229537964,False,,,117,922888c2023141a395c527487c519a7f,2021-05-01_19-50-54,1619891454,480.951278924942,24852,n-62-20-2,10.66.20.2,480.951278924942,0,117,44ace_00022
0.4041882597618524,4.092938184738159,False,,,118,922888c2023141a395c527487c519a7f,2021-05-01_19-50-58,1619891458,485.0442171096802,24852,n-62-20-2,10.66.20.2,485.0442171096802,0,118,44ace_00022
0.39726099542069687,4.048736333847046,False,,,119,922888c2023141a395c527487c519a7f,2021-05-01_19-51-02,1619891462,489.0929534435272,24852,n-62-20-2,10.66.20.2,489.0929534435272,0,119,44ace_00022
0.38421166132474055,4.091395616531372,False,,,120,922888c2023141a395c527487c519a7f,2021-05-01_19-51-06,1619891466,493.1843490600586,24852,n-62-20-2,10.66.20.2,493.1843490600586,0,120,44ace_00022
0.40638811923828755,4.093139171600342,False,,,121,922888c2023141a395c527487c519a7f,2021-05-01_19-51-10,1619891470,497.27748823165894,24852,n-62-20-2,10.66.20.2,497.27748823165894,0,121,44ace_00022
0.39687528610330597,4.042553901672363,False,,,122,922888c2023141a395c527487c519a7f,2021-05-01_19-51-14,1619891474,501.3200421333313,24852,n-62-20-2,10.66.20.2,501.3200421333313,0,122,44ace_00022
0.4089087039226586,4.112898349761963,False,,,123,922888c2023141a395c527487c519a7f,2021-05-01_19-51-18,1619891478,505.43294048309326,24852,n-62-20-2,10.66.20.2,505.43294048309326,0,123,44ace_00022
0.41825495230725823,4.077626705169678,False,,,124,922888c2023141a395c527487c519a7f,2021-05-01_19-51-22,1619891482,509.51056718826294,24852,n-62-20-2,10.66.20.2,509.51056718826294,0,124,44ace_00022
0.4024717828020304,4.110432386398315,False,,,125,922888c2023141a395c527487c519a7f,2021-05-01_19-51-27,1619891487,513.6209995746613,24852,n-62-20-2,10.66.20.2,513.6209995746613,0,125,44ace_00022
0.4164122915486677,4.129924058914185,False,,,126,922888c2023141a395c527487c519a7f,2021-05-01_19-51-31,1619891491,517.7509236335754,24852,n-62-20-2,10.66.20.2,517.7509236335754,0,126,44ace_00022
0.3905970198176511,4.073984861373901,False,,,127,922888c2023141a395c527487c519a7f,2021-05-01_19-51-35,1619891495,521.8249084949493,24852,n-62-20-2,10.66.20.2,521.8249084949493,0,127,44ace_00022
0.40060065213896,4.073462963104248,False,,,128,922888c2023141a395c527487c519a7f,2021-05-01_19-51-39,1619891499,525.8983714580536,24852,n-62-20-2,10.66.20.2,525.8983714580536,0,128,44ace_00022
0.3928225994616217,4.084625482559204,False,,,129,922888c2023141a395c527487c519a7f,2021-05-01_19-51-43,1619891503,529.9829969406128,24852,n-62-20-2,10.66.20.2,529.9829969406128,0,129,44ace_00022
0.38469345929175175,4.08132004737854,False,,,130,922888c2023141a395c527487c519a7f,2021-05-01_19-51-47,1619891507,534.0643169879913,24852,n-62-20-2,10.66.20.2,534.0643169879913,0,130,44ace_00022
0.38278244159066016,4.067957162857056,False,,,131,922888c2023141a395c527487c519a7f,2021-05-01_19-51-51,1619891511,538.1322741508484,24852,n-62-20-2,10.66.20.2,538.1322741508484,0,131,44ace_00022
0.3825452145782088,4.08076024055481,False,,,132,922888c2023141a395c527487c519a7f,2021-05-01_19-51-55,1619891515,542.2130343914032,24852,n-62-20-2,10.66.20.2,542.2130343914032,0,132,44ace_00022
