rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5620103764632572,0.6388339996337891,False,,,11,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-13,1619282953,12.537700414657593,29262,n-62-20-4,10.66.20.4,12.537700414657593,0,11,30625_00040
0.5629447030806227,0.6422052383422852,False,,,12,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-14,1619282954,13.179905652999878,29262,n-62-20-4,10.66.20.4,13.179905652999878,0,12,30625_00040
0.5633915366732167,0.638617753982544,False,,,13,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-15,1619282955,13.818523406982422,29262,n-62-20-4,10.66.20.4,13.818523406982422,0,13,30625_00040
0.5645054649183525,0.6540560722351074,False,,,14,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-15,1619282955,14.47257947921753,29262,n-62-20-4,10.66.20.4,14.47257947921753,0,14,30625_00040
0.5653344416167122,0.6445341110229492,False,,,15,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-16,1619282956,15.117113590240479,29262,n-62-20-4,10.66.20.4,15.117113590240479,0,15,30625_00040
0.5659184817097219,0.6385204792022705,False,,,16,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-17,1619282957,15.755634069442749,29262,n-62-20-4,10.66.20.4,15.755634069442749,0,16,30625_00040
0.5664911781106262,0.631070613861084,False,,,17,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-17,1619282957,16.386704683303833,29262,n-62-20-4,10.66.20.4,16.386704683303833,0,17,30625_00040
0.5668303958600245,0.6781978607177734,False,,,18,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-18,1619282958,17.064902544021606,29262,n-62-20-4,10.66.20.4,17.064902544021606,0,18,30625_00040
0.5672772818002935,0.6382038593292236,False,,,19,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-19,1619282959,17.70310640335083,29262,n-62-20-4,10.66.20.4,17.70310640335083,0,19,30625_00040
0.5678925698597963,0.6383092403411865,False,,,20,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-19,1619282959,18.341415643692017,29262,n-62-20-4,10.66.20.4,18.341415643692017,0,20,30625_00040
0.5687284403503902,0.638761043548584,False,,,21,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-20,1619282960,18.9801766872406,29262,n-62-20-4,10.66.20.4,18.9801766872406,0,21,30625_00040
0.5697692655480573,0.6495811939239502,False,,,22,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-20,1619282960,19.62975788116455,29262,n-62-20-4,10.66.20.4,19.62975788116455,0,22,30625_00040
0.5705091223451522,0.6416330337524414,False,,,23,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-21,1619282961,20.271390914916992,29262,n-62-20-4,10.66.20.4,20.271390914916992,0,23,30625_00040
0.5706148806258152,0.6396057605743408,False,,,24,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-22,1619282962,20.910996675491333,29262,n-62-20-4,10.66.20.4,20.910996675491333,0,24,30625_00040
0.5711485806905792,0.6353292465209961,False,,,25,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-22,1619282962,21.54632592201233,29262,n-62-20-4,10.66.20.4,21.54632592201233,0,25,30625_00040
0.5723537822689145,0.6612756252288818,False,,,26,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-23,1619282963,22.20760154724121,29262,n-62-20-4,10.66.20.4,22.20760154724121,0,26,30625_00040
0.573245356300085,0.6445252895355225,False,,,27,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-24,1619282964,22.852126836776733,29262,n-62-20-4,10.66.20.4,22.852126836776733,0,27,30625_00040
0.5738494085799817,0.6344497203826904,False,,,28,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-24,1619282964,23.486576557159424,29262,n-62-20-4,10.66.20.4,23.486576557159424,0,28,30625_00040
0.574750798681498,0.6379880905151367,False,,,29,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-25,1619282965,24.12456464767456,29262,n-62-20-4,10.66.20.4,24.12456464767456,0,29,30625_00040
0.5753427171927958,0.6549913883209229,False,,,30,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-26,1619282966,24.779556035995483,29262,n-62-20-4,10.66.20.4,24.779556035995483,0,30,30625_00040
0.5763612802776017,0.6385533809661865,False,,,31,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-26,1619282966,25.41810941696167,29262,n-62-20-4,10.66.20.4,25.41810941696167,0,31,30625_00040
0.577178291560691,0.6383671760559082,False,,,32,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-27,1619282967,26.056476593017578,29262,n-62-20-4,10.66.20.4,26.056476593017578,0,32,30625_00040
0.5781301101421014,0.6395642757415771,False,,,33,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-28,1619282968,26.696040868759155,29262,n-62-20-4,10.66.20.4,26.696040868759155,0,33,30625_00040
0.5788561223801388,0.6679699420928955,False,,,34,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-28,1619282968,27.36401081085205,29262,n-62-20-4,10.66.20.4,27.36401081085205,0,34,30625_00040
0.5801509300187526,0.637232780456543,False,,,35,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-29,1619282969,28.001243591308594,29262,n-62-20-4,10.66.20.4,28.001243591308594,0,35,30625_00040
0.5810764634957166,0.6370213031768799,False,,,36,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-29,1619282969,28.638264894485474,29262,n-62-20-4,10.66.20.4,28.638264894485474,0,36,30625_00040
0.5816738591922778,0.6382699012756348,False,,,37,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-30,1619282970,29.27653479576111,29262,n-62-20-4,10.66.20.4,29.27653479576111,0,37,30625_00040
0.5822444750205215,0.6587843894958496,False,,,38,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-31,1619282971,29.935319185256958,29262,n-62-20-4,10.66.20.4,29.935319185256958,0,38,30625_00040
0.5829077709140394,0.6398284435272217,False,,,39,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-31,1619282971,30.57514762878418,29262,n-62-20-4,10.66.20.4,30.57514762878418,0,39,30625_00040
0.5837710207133295,0.6414914131164551,False,,,40,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-32,1619282972,31.216639041900635,29262,n-62-20-4,10.66.20.4,31.216639041900635,0,40,30625_00040
0.584576422113096,0.6411647796630859,False,,,41,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-33,1619282973,31.85780382156372,29262,n-62-20-4,10.66.20.4,31.85780382156372,0,41,30625_00040
0.5851939567258059,0.6574068069458008,False,,,42,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-33,1619282973,32.51521062850952,29262,n-62-20-4,10.66.20.4,32.51521062850952,0,42,30625_00040
0.5857358401840054,0.6479735374450684,False,,,43,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-34,1619282974,33.16318416595459,29262,n-62-20-4,10.66.20.4,33.16318416595459,0,43,30625_00040
0.5865946812369751,0.6502149105072021,False,,,44,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-35,1619282975,33.81339907646179,29262,n-62-20-4,10.66.20.4,33.81339907646179,0,44,30625_00040
0.5873983659618056,0.6516430377960205,False,,,45,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-35,1619282975,34.46504211425781,29262,n-62-20-4,10.66.20.4,34.46504211425781,0,45,30625_00040
0.5880551313818061,0.6621217727661133,False,,,46,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-36,1619282976,35.127163887023926,29262,n-62-20-4,10.66.20.4,35.127163887023926,0,46,30625_00040
0.5888693598304142,0.638927698135376,False,,,47,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-37,1619282977,35.7660915851593,29262,n-62-20-4,10.66.20.4,35.7660915851593,0,47,30625_00040
0.5895575973075159,0.6388664245605469,False,,,48,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-37,1619282977,36.40495800971985,29262,n-62-20-4,10.66.20.4,36.40495800971985,0,48,30625_00040
0.5901552295872222,0.6542987823486328,False,,,49,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-38,1619282978,37.05925679206848,29262,n-62-20-4,10.66.20.4,37.05925679206848,0,49,30625_00040
0.5909939091624353,0.6505012512207031,False,,,50,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-39,1619282979,37.709758043289185,29262,n-62-20-4,10.66.20.4,37.709758043289185,0,50,30625_00040
0.5916380036995121,0.6417267322540283,False,,,51,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-39,1619282979,38.35148477554321,29262,n-62-20-4,10.66.20.4,38.35148477554321,0,51,30625_00040
0.5918805321348174,0.6407883167266846,False,,,52,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-40,1619282980,38.9922730922699,29262,n-62-20-4,10.66.20.4,38.9922730922699,0,52,30625_00040
0.5924743329214418,0.6526954174041748,False,,,53,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-40,1619282980,39.64496850967407,29262,n-62-20-4,10.66.20.4,39.64496850967407,0,53,30625_00040
0.5929881883812964,0.6412055492401123,False,,,54,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-41,1619282981,40.286174058914185,29262,n-62-20-4,10.66.20.4,40.286174058914185,0,54,30625_00040
0.593632561098943,0.6418106555938721,False,,,55,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-42,1619282982,40.92798471450806,29262,n-62-20-4,10.66.20.4,40.92798471450806,0,55,30625_00040
0.5939279865339981,0.6386022567749023,False,,,56,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-42,1619282982,41.56658697128296,29262,n-62-20-4,10.66.20.4,41.56658697128296,0,56,30625_00040
0.594338804904984,0.6581330299377441,False,,,57,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-43,1619282983,42.2247200012207,29262,n-62-20-4,10.66.20.4,42.2247200012207,0,57,30625_00040
0.5945986356855653,0.6473829746246338,False,,,58,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-44,1619282984,42.87210297584534,29262,n-62-20-4,10.66.20.4,42.87210297584534,0,58,30625_00040
0.5946417997298077,0.636340856552124,False,,,59,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-44,1619282984,43.50844383239746,29262,n-62-20-4,10.66.20.4,43.50844383239746,0,59,30625_00040
0.5954903723903892,0.6371519565582275,False,,,60,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-45,1619282985,44.14559578895569,29262,n-62-20-4,10.66.20.4,44.14559578895569,0,60,30625_00040
0.5962610560420684,0.655689001083374,False,,,61,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-46,1619282986,44.80128479003906,29262,n-62-20-4,10.66.20.4,44.80128479003906,0,61,30625_00040
0.5964032859122537,0.6429107189178467,False,,,62,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-46,1619282986,45.44419550895691,29262,n-62-20-4,10.66.20.4,45.44419550895691,0,62,30625_00040
0.5967378706928296,0.6391465663909912,False,,,63,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-47,1619282987,46.0833420753479,29262,n-62-20-4,10.66.20.4,46.0833420753479,0,63,30625_00040
0.597396718569406,0.6357829570770264,False,,,64,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-48,1619282988,46.71912503242493,29262,n-62-20-4,10.66.20.4,46.71912503242493,0,64,30625_00040
0.5977187280080901,0.658458948135376,False,,,65,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-48,1619282988,47.3775839805603,29262,n-62-20-4,10.66.20.4,47.3775839805603,0,65,30625_00040
0.597805476841096,0.6627631187438965,False,,,66,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-49,1619282989,48.0403470993042,29262,n-62-20-4,10.66.20.4,48.0403470993042,0,66,30625_00040
0.5976566139466952,0.6366214752197266,False,,,67,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-50,1619282990,48.676968574523926,29262,n-62-20-4,10.66.20.4,48.676968574523926,0,67,30625_00040
0.5980006937185522,0.6390407085418701,False,,,68,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-50,1619282990,49.316009283065796,29262,n-62-20-4,10.66.20.4,49.316009283065796,0,68,30625_00040
0.5984284807725433,0.6573827266693115,False,,,69,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-51,1619282991,49.97339200973511,29262,n-62-20-4,10.66.20.4,49.97339200973511,0,69,30625_00040
0.5988067862784129,0.6400635242462158,False,,,70,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-51,1619282991,50.61345553398132,29262,n-62-20-4,10.66.20.4,50.61345553398132,0,70,30625_00040
0.59829225970593,0.6532950401306152,False,,,71,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-52,1619282992,51.26675057411194,29262,n-62-20-4,10.66.20.4,51.26675057411194,0,71,30625_00040
0.5986099222771275,0.6430706977844238,False,,,72,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-53,1619282993,51.90982127189636,29262,n-62-20-4,10.66.20.4,51.90982127189636,0,72,30625_00040
0.5987854862346409,0.6606028079986572,False,,,73,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-53,1619282993,52.57042407989502,29262,n-62-20-4,10.66.20.4,52.57042407989502,0,73,30625_00040
0.5990047896870361,0.6438796520233154,False,,,74,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-54,1619282994,53.214303731918335,29262,n-62-20-4,10.66.20.4,53.214303731918335,0,74,30625_00040
0.5993687132725409,0.6402664184570312,False,,,75,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-55,1619282995,53.854570150375366,29262,n-62-20-4,10.66.20.4,53.854570150375366,0,75,30625_00040
0.5992001014532493,0.6372807025909424,False,,,76,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-55,1619282995,54.49185085296631,29262,n-62-20-4,10.66.20.4,54.49185085296631,0,76,30625_00040
0.5996351117842119,0.6601781845092773,False,,,77,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-56,1619282996,55.152029037475586,29262,n-62-20-4,10.66.20.4,55.152029037475586,0,77,30625_00040
0.5998758908082833,0.6414146423339844,False,,,78,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-57,1619282997,55.79344367980957,29262,n-62-20-4,10.66.20.4,55.79344367980957,0,78,30625_00040
0.599623705691112,0.6390671730041504,False,,,79,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-57,1619282997,56.43251085281372,29262,n-62-20-4,10.66.20.4,56.43251085281372,0,79,30625_00040
0.599303747016415,0.6404247283935547,False,,,80,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-58,1619282998,57.072935581207275,29262,n-62-20-4,10.66.20.4,57.072935581207275,0,80,30625_00040
0.5990113213618172,0.6553728580474854,False,,,81,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-59,1619282999,57.72830843925476,29262,n-62-20-4,10.66.20.4,57.72830843925476,0,81,30625_00040
0.5995184011001202,0.64986252784729,False,,,82,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-49-59,1619282999,58.37817096710205,29262,n-62-20-4,10.66.20.4,58.37817096710205,0,82,30625_00040
0.5996753336152474,0.6418821811676025,False,,,83,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-00,1619283000,59.02005314826965,29262,n-62-20-4,10.66.20.4,59.02005314826965,0,83,30625_00040
0.5998243846289297,0.637946605682373,False,,,84,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-00,1619283000,59.657999753952026,29262,n-62-20-4,10.66.20.4,59.657999753952026,0,84,30625_00040
0.6000567703919939,0.6609711647033691,False,,,85,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-01,1619283001,60.318970918655396,29262,n-62-20-4,10.66.20.4,60.318970918655396,0,85,30625_00040
0.6003121526862257,0.645855188369751,False,,,86,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-02,1619283002,60.96482610702515,29262,n-62-20-4,10.66.20.4,60.96482610702515,0,86,30625_00040
0.6000650241389709,0.6415185928344727,False,,,87,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-02,1619283002,61.60634469985962,29262,n-62-20-4,10.66.20.4,61.60634469985962,0,87,30625_00040
0.6000397887006603,0.6422724723815918,False,,,88,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-03,1619283003,62.24861717224121,29262,n-62-20-4,10.66.20.4,62.24861717224121,0,88,30625_00040
0.5998639575857647,0.6598541736602783,False,,,89,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-04,1619283004,62.90847134590149,29262,n-62-20-4,10.66.20.4,62.90847134590149,0,89,30625_00040
0.6000735758468563,0.6405758857727051,False,,,90,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-04,1619283004,63.549047231674194,29262,n-62-20-4,10.66.20.4,63.549047231674194,0,90,30625_00040
0.6003773951443442,0.6397795677185059,False,,,91,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-05,1619283005,64.1888267993927,29262,n-62-20-4,10.66.20.4,64.1888267993927,0,91,30625_00040
0.6006424069493205,0.6555004119873047,False,,,92,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-06,1619283006,64.84432721138,29262,n-62-20-4,10.66.20.4,64.84432721138,0,92,30625_00040
0.6004395360824442,0.6406209468841553,False,,,93,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-06,1619283006,65.48494815826416,29262,n-62-20-4,10.66.20.4,65.48494815826416,0,93,30625_00040
0.6002253412380614,0.6395812034606934,False,,,94,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-07,1619283007,66.12452936172485,29262,n-62-20-4,10.66.20.4,66.12452936172485,0,94,30625_00040
0.6001445960869713,0.6355712413787842,False,,,95,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-08,1619283008,66.76010060310364,29262,n-62-20-4,10.66.20.4,66.76010060310364,0,95,30625_00040
0.6005128570321168,0.6588754653930664,False,,,96,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-08,1619283008,67.4189760684967,29262,n-62-20-4,10.66.20.4,67.4189760684967,0,96,30625_00040
0.6012433676162765,0.6431019306182861,False,,,97,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-09,1619283009,68.06207799911499,29262,n-62-20-4,10.66.20.4,68.06207799911499,0,97,30625_00040
0.6018447219661104,0.6489386558532715,False,,,98,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-10,1619283010,68.71101665496826,29262,n-62-20-4,10.66.20.4,68.71101665496826,0,98,30625_00040
0.6019805636000016,0.6387028694152832,False,,,99,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-10,1619283010,69.34971952438354,29262,n-62-20-4,10.66.20.4,69.34971952438354,0,99,30625_00040
0.6020514026112035,0.6582121849060059,False,,,100,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-11,1619283011,70.00793170928955,29262,n-62-20-4,10.66.20.4,70.00793170928955,0,100,30625_00040
0.60213638757993,0.640831470489502,False,,,101,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-11,1619283011,70.64876317977905,29262,n-62-20-4,10.66.20.4,70.64876317977905,0,101,30625_00040
0.6016313372012891,0.641965389251709,False,,,102,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-12,1619283012,71.29072856903076,29262,n-62-20-4,10.66.20.4,71.29072856903076,0,102,30625_00040
0.601607060853074,0.6396074295043945,False,,,103,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-13,1619283013,71.93033599853516,29262,n-62-20-4,10.66.20.4,71.93033599853516,0,103,30625_00040
0.6022210626471042,0.6593241691589355,False,,,104,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-13,1619283013,72.58966016769409,29262,n-62-20-4,10.66.20.4,72.58966016769409,0,104,30625_00040
0.6017705086764917,0.6403021812438965,False,,,105,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-14,1619283014,73.22996234893799,29262,n-62-20-4,10.66.20.4,73.22996234893799,0,105,30625_00040
0.6019444503925065,0.6419141292572021,False,,,106,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-15,1619283015,73.87187647819519,29262,n-62-20-4,10.66.20.4,73.87187647819519,0,106,30625_00040
0.6014736621613092,0.638272762298584,False,,,107,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-15,1619283015,74.51014924049377,29262,n-62-20-4,10.66.20.4,74.51014924049377,0,107,30625_00040
0.6020063349849185,0.6605143547058105,False,,,108,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-16,1619283016,75.17066359519958,29262,n-62-20-4,10.66.20.4,75.17066359519958,0,108,30625_00040
0.6017974159878685,0.6433632373809814,False,,,109,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-17,1619283017,75.81402683258057,29262,n-62-20-4,10.66.20.4,75.81402683258057,0,109,30625_00040
0.6017376817803479,0.6382806301116943,False,,,110,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-17,1619283017,76.45230746269226,29262,n-62-20-4,10.66.20.4,76.45230746269226,0,110,30625_00040
0.601684292452362,0.6410763263702393,False,,,111,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-18,1619283018,77.0933837890625,29262,n-62-20-4,10.66.20.4,77.0933837890625,0,111,30625_00040
0.6016445153879375,0.6567208766937256,False,,,112,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-19,1619283019,77.75010466575623,29262,n-62-20-4,10.66.20.4,77.75010466575623,0,112,30625_00040
0.6014963695545613,0.6382930278778076,False,,,113,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-19,1619283019,78.38839769363403,29262,n-62-20-4,10.66.20.4,78.38839769363403,0,113,30625_00040
0.601585471496135,0.6504061222076416,False,,,114,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-20,1619283020,79.03880381584167,29262,n-62-20-4,10.66.20.4,79.03880381584167,0,114,30625_00040
0.6011585785520299,0.6413159370422363,False,,,115,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-21,1619283021,79.68011975288391,29262,n-62-20-4,10.66.20.4,79.68011975288391,0,115,30625_00040
0.6011187703013584,0.6580655574798584,False,,,116,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-21,1619283021,80.33818531036377,29262,n-62-20-4,10.66.20.4,80.33818531036377,0,116,30625_00040
0.6011166022077518,0.6444334983825684,False,,,117,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-22,1619283022,80.98261880874634,29262,n-62-20-4,10.66.20.4,80.98261880874634,0,117,30625_00040
0.6009836067963359,0.6388826370239258,False,,,118,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-22,1619283022,81.62150144577026,29262,n-62-20-4,10.66.20.4,81.62150144577026,0,118,30625_00040
0.6005265488496575,0.6443841457366943,False,,,119,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-23,1619283023,82.26588559150696,29262,n-62-20-4,10.66.20.4,82.26588559150696,0,119,30625_00040
0.6004041182053131,0.6597168445587158,False,,,120,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-24,1619283024,82.92560243606567,29262,n-62-20-4,10.66.20.4,82.92560243606567,0,120,30625_00040
0.600657793995441,0.6390588283538818,False,,,121,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-24,1619283024,83.56466126441956,29262,n-62-20-4,10.66.20.4,83.56466126441956,0,121,30625_00040
0.6011587843257898,0.6430015563964844,False,,,122,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-25,1619283025,84.20766282081604,29262,n-62-20-4,10.66.20.4,84.20766282081604,0,122,30625_00040
0.6008621488486007,0.6403937339782715,False,,,123,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-26,1619283026,84.84805655479431,29262,n-62-20-4,10.66.20.4,84.84805655479431,0,123,30625_00040
0.6010620599831059,0.6608142852783203,False,,,124,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-26,1619283026,85.50887084007263,29262,n-62-20-4,10.66.20.4,85.50887084007263,0,124,30625_00040
0.6012880832378176,0.6421647071838379,False,,,125,7bb168553fb9451f9d061ae6aeb906ad,2021-04-24_18-50-27,1619283027,86.15103554725647,29262,n-62-20-4,10.66.20.4,86.15103554725647,0,125,30625_00040
