rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.33960549035300475,4.104556322097778,False,,,25,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-26,1619904806,105.60840225219727,26404,n-62-20-2,10.66.20.2,105.60840225219727,0,25,44ace_00039
0.3488677647567298,4.101540803909302,False,,,26,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-30,1619904810,109.70994305610657,26404,n-62-20-2,10.66.20.2,109.70994305610657,0,26,44ace_00039
0.3531962453803626,4.095738649368286,False,,,27,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-34,1619904814,113.80568170547485,26404,n-62-20-2,10.66.20.2,113.80568170547485,0,27,44ace_00039
0.377389624235717,4.124074459075928,False,,,28,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-38,1619904818,117.92975616455078,26404,n-62-20-2,10.66.20.2,117.92975616455078,0,28,44ace_00039
0.334470190537829,4.102973222732544,False,,,29,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-43,1619904823,122.03272938728333,26404,n-62-20-2,10.66.20.2,122.03272938728333,0,29,44ace_00039
0.3413105226489659,4.137328386306763,False,,,30,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-47,1619904827,126.17005777359009,26404,n-62-20-2,10.66.20.2,126.17005777359009,0,30,44ace_00039
0.33616441762749066,4.1552348136901855,False,,,31,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-51,1619904831,130.32529258728027,26404,n-62-20-2,10.66.20.2,130.32529258728027,0,31,44ace_00039
0.31571830842687265,4.167649507522583,False,,,32,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-55,1619904835,134.49294209480286,26404,n-62-20-2,10.66.20.2,134.49294209480286,0,32,44ace_00039
0.3419185862440755,4.104247570037842,False,,,33,324158f893234c029a61ec528cd057b8,2021-05-01_23-33-59,1619904839,138.5971896648407,26404,n-62-20-2,10.66.20.2,138.5971896648407,0,33,44ace_00039
0.39248881825007664,4.122802734375,False,,,34,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-03,1619904843,142.7199923992157,26404,n-62-20-2,10.66.20.2,142.7199923992157,0,34,44ace_00039
0.36682261895173357,4.087533950805664,False,,,35,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-07,1619904847,146.80752635002136,26404,n-62-20-2,10.66.20.2,146.80752635002136,0,35,44ace_00039
0.38290977015806454,4.132684707641602,False,,,36,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-11,1619904851,150.94021105766296,26404,n-62-20-2,10.66.20.2,150.94021105766296,0,36,44ace_00039
0.39869708210426,4.092217445373535,False,,,37,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-16,1619904856,155.0324285030365,26404,n-62-20-2,10.66.20.2,155.0324285030365,0,37,44ace_00039
0.3715705733576783,4.110739707946777,False,,,38,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-20,1619904860,159.14316821098328,26404,n-62-20-2,10.66.20.2,159.14316821098328,0,38,44ace_00039
0.3831304194230191,4.121060132980347,False,,,39,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-24,1619904864,163.26422834396362,26404,n-62-20-2,10.66.20.2,163.26422834396362,0,39,44ace_00039
0.40228114181702,4.073583364486694,False,,,40,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-28,1619904868,167.33781170845032,26404,n-62-20-2,10.66.20.2,167.33781170845032,0,40,44ace_00039
0.39020642488585316,4.101428985595703,False,,,41,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-32,1619904872,171.43924069404602,26404,n-62-20-2,10.66.20.2,171.43924069404602,0,41,44ace_00039
0.39436312971398413,4.103262424468994,False,,,42,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-36,1619904876,175.54250311851501,26404,n-62-20-2,10.66.20.2,175.54250311851501,0,42,44ace_00039
0.41766512592401045,4.163697004318237,False,,,43,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-40,1619904880,179.70620012283325,26404,n-62-20-2,10.66.20.2,179.70620012283325,0,43,44ace_00039
0.4079747161372139,4.126847743988037,False,,,44,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-44,1619904884,183.8330478668213,26404,n-62-20-2,10.66.20.2,183.8330478668213,0,44,44ace_00039
0.45934162622089364,4.0836780071258545,False,,,45,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-48,1619904888,187.91672587394714,26404,n-62-20-2,10.66.20.2,187.91672587394714,0,45,44ace_00039
0.4341391458963809,4.120573043823242,False,,,46,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-53,1619904893,192.03729891777039,26404,n-62-20-2,10.66.20.2,192.03729891777039,0,46,44ace_00039
0.45298578984293936,4.1065309047698975,False,,,47,324158f893234c029a61ec528cd057b8,2021-05-01_23-34-57,1619904897,196.14382982254028,26404,n-62-20-2,10.66.20.2,196.14382982254028,0,47,44ace_00039
0.44720157514264547,4.125622510910034,False,,,48,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-01,1619904901,200.26945233345032,26404,n-62-20-2,10.66.20.2,200.26945233345032,0,48,44ace_00039
0.4537577516496407,4.248024225234985,False,,,49,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-05,1619904905,204.5174765586853,26404,n-62-20-2,10.66.20.2,204.5174765586853,0,49,44ace_00039
0.41811334654745547,4.129403829574585,False,,,50,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-09,1619904909,208.6468803882599,26404,n-62-20-2,10.66.20.2,208.6468803882599,0,50,44ace_00039
0.41331589443956857,4.089943885803223,False,,,51,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-13,1619904913,212.7368242740631,26404,n-62-20-2,10.66.20.2,212.7368242740631,0,51,44ace_00039
0.4192512219059165,4.126068353652954,False,,,52,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-17,1619904917,216.86289262771606,26404,n-62-20-2,10.66.20.2,216.86289262771606,0,52,44ace_00039
0.4336038479677006,4.094839811325073,False,,,53,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-21,1619904921,220.95773243904114,26404,n-62-20-2,10.66.20.2,220.95773243904114,0,53,44ace_00039
0.4417649997567679,4.1505842208862305,False,,,54,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-26,1619904926,225.10831665992737,26404,n-62-20-2,10.66.20.2,225.10831665992737,0,54,44ace_00039
0.4502099863154407,4.107512474060059,False,,,55,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-30,1619904930,229.21582913398743,26404,n-62-20-2,10.66.20.2,229.21582913398743,0,55,44ace_00039
0.44779390306356825,4.101222276687622,False,,,56,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-34,1619904934,233.31705141067505,26404,n-62-20-2,10.66.20.2,233.31705141067505,0,56,44ace_00039
0.4079656072831755,4.091665506362915,False,,,57,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-38,1619904938,237.40871691703796,26404,n-62-20-2,10.66.20.2,237.40871691703796,0,57,44ace_00039
0.4435132078488603,4.1139161586761475,False,,,58,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-42,1619904942,241.5226330757141,26404,n-62-20-2,10.66.20.2,241.5226330757141,0,58,44ace_00039
0.464640771915649,4.08301305770874,False,,,59,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-46,1619904946,245.60564613342285,26404,n-62-20-2,10.66.20.2,245.60564613342285,0,59,44ace_00039
0.38567490797144494,4.08774209022522,False,,,60,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-50,1619904950,249.69338822364807,26404,n-62-20-2,10.66.20.2,249.69338822364807,0,60,44ace_00039
0.45896150478209513,4.0609612464904785,False,,,61,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-54,1619904954,253.75434947013855,26404,n-62-20-2,10.66.20.2,253.75434947013855,0,61,44ace_00039
0.43872515481128893,4.10367751121521,False,,,62,324158f893234c029a61ec528cd057b8,2021-05-01_23-35-58,1619904958,257.85802698135376,26404,n-62-20-2,10.66.20.2,257.85802698135376,0,62,44ace_00039
0.44703215558913195,4.124159336090088,False,,,63,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-02,1619904962,261.98218631744385,26404,n-62-20-2,10.66.20.2,261.98218631744385,0,63,44ace_00039
0.4228186121716708,4.096588611602783,False,,,64,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-07,1619904967,266.07877492904663,26404,n-62-20-2,10.66.20.2,266.07877492904663,0,64,44ace_00039
0.39675220849688025,4.130177021026611,False,,,65,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-11,1619904971,270.20895195007324,26404,n-62-20-2,10.66.20.2,270.20895195007324,0,65,44ace_00039
0.41957054156256823,4.154759883880615,False,,,66,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-15,1619904975,274.36371183395386,26404,n-62-20-2,10.66.20.2,274.36371183395386,0,66,44ace_00039
0.40975530483509565,4.100548267364502,False,,,67,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-19,1619904979,278.46426010131836,26404,n-62-20-2,10.66.20.2,278.46426010131836,0,67,44ace_00039
0.42070017125291637,4.1204211711883545,False,,,68,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-23,1619904983,282.5846812725067,26404,n-62-20-2,10.66.20.2,282.5846812725067,0,68,44ace_00039
0.3804682132704237,4.094585418701172,False,,,69,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-27,1619904987,286.6792666912079,26404,n-62-20-2,10.66.20.2,286.6792666912079,0,69,44ace_00039
0.422975182690366,4.114036798477173,False,,,70,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-31,1619904991,290.79330348968506,26404,n-62-20-2,10.66.20.2,290.79330348968506,0,70,44ace_00039
0.40886315712472676,4.093108415603638,False,,,71,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-35,1619904995,294.8864119052887,26404,n-62-20-2,10.66.20.2,294.8864119052887,0,71,44ace_00039
0.39006175160912593,4.076342582702637,False,,,72,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-39,1619904999,298.96275448799133,26404,n-62-20-2,10.66.20.2,298.96275448799133,0,72,44ace_00039
0.3907977527082253,4.116735458374023,False,,,73,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-44,1619905004,303.07948994636536,26404,n-62-20-2,10.66.20.2,303.07948994636536,0,73,44ace_00039
0.38721773970998385,4.110767602920532,False,,,74,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-48,1619905008,307.1902575492859,26404,n-62-20-2,10.66.20.2,307.1902575492859,0,74,44ace_00039
0.3986584723171217,4.119969129562378,False,,,75,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-52,1619905012,311.31022667884827,26404,n-62-20-2,10.66.20.2,311.31022667884827,0,75,44ace_00039
0.40114213702320617,4.117455244064331,False,,,76,324158f893234c029a61ec528cd057b8,2021-05-01_23-36-56,1619905016,315.4276819229126,26404,n-62-20-2,10.66.20.2,315.4276819229126,0,76,44ace_00039
0.40063323416885643,4.110116481781006,False,,,77,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-00,1619905020,319.5377984046936,26404,n-62-20-2,10.66.20.2,319.5377984046936,0,77,44ace_00039
0.38207541871323175,4.105440378189087,False,,,78,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-04,1619905024,323.6432387828827,26404,n-62-20-2,10.66.20.2,323.6432387828827,0,78,44ace_00039
0.3666795109935213,4.110308885574341,False,,,79,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-08,1619905028,327.75354766845703,26404,n-62-20-2,10.66.20.2,327.75354766845703,0,79,44ace_00039
0.3825587476040816,4.0936119556427,False,,,80,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-12,1619905032,331.84715962409973,26404,n-62-20-2,10.66.20.2,331.84715962409973,0,80,44ace_00039
0.3635680031337228,4.120777130126953,False,,,81,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-16,1619905036,335.9679367542267,26404,n-62-20-2,10.66.20.2,335.9679367542267,0,81,44ace_00039
0.40103789702169207,4.112717390060425,False,,,82,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-21,1619905041,340.0806541442871,26404,n-62-20-2,10.66.20.2,340.0806541442871,0,82,44ace_00039
0.3566712158676492,4.085482358932495,False,,,83,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-25,1619905045,344.1661365032196,26404,n-62-20-2,10.66.20.2,344.1661365032196,0,83,44ace_00039
0.39793026525950265,4.116561412811279,False,,,84,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-29,1619905049,348.2826979160309,26404,n-62-20-2,10.66.20.2,348.2826979160309,0,84,44ace_00039
0.371880054064246,4.089467763900757,False,,,85,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-33,1619905053,352.37216567993164,26404,n-62-20-2,10.66.20.2,352.37216567993164,0,85,44ace_00039
0.35277266595321094,4.10022759437561,False,,,86,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-37,1619905057,356.47239327430725,26404,n-62-20-2,10.66.20.2,356.47239327430725,0,86,44ace_00039
0.3720191585758315,4.102894306182861,False,,,87,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-41,1619905061,360.5752875804901,26404,n-62-20-2,10.66.20.2,360.5752875804901,0,87,44ace_00039
0.3828394331461087,4.078158140182495,False,,,88,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-45,1619905065,364.6534457206726,26404,n-62-20-2,10.66.20.2,364.6534457206726,0,88,44ace_00039
0.3656542120819525,4.085405111312866,False,,,89,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-49,1619905069,368.7388508319855,26404,n-62-20-2,10.66.20.2,368.7388508319855,0,89,44ace_00039
0.37018157917978406,4.065012693405151,False,,,90,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-53,1619905073,372.8038635253906,26404,n-62-20-2,10.66.20.2,372.8038635253906,0,90,44ace_00039
0.38967123840476636,4.095196485519409,False,,,91,324158f893234c029a61ec528cd057b8,2021-05-01_23-37-57,1619905077,376.89906001091003,26404,n-62-20-2,10.66.20.2,376.89906001091003,0,91,44ace_00039
0.39017256373942694,4.12714147567749,False,,,92,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-02,1619905082,381.0262014865875,26404,n-62-20-2,10.66.20.2,381.0262014865875,0,92,44ace_00039
0.3466207981926574,4.085517406463623,False,,,93,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-06,1619905086,385.11171889305115,26404,n-62-20-2,10.66.20.2,385.11171889305115,0,93,44ace_00039
0.3710365193532981,4.102252244949341,False,,,94,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-10,1619905090,389.2139711380005,26404,n-62-20-2,10.66.20.2,389.2139711380005,0,94,44ace_00039
0.349377549513918,4.109198331832886,False,,,95,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-14,1619905094,393.3231694698334,26404,n-62-20-2,10.66.20.2,393.3231694698334,0,95,44ace_00039
0.3666125992016655,4.091848373413086,False,,,96,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-18,1619905098,397.41501784324646,26404,n-62-20-2,10.66.20.2,397.41501784324646,0,96,44ace_00039
0.39105010612448166,4.106983423233032,False,,,97,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-22,1619905102,401.5220012664795,26404,n-62-20-2,10.66.20.2,401.5220012664795,0,97,44ace_00039
0.3887200747767829,4.086189031600952,False,,,98,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-26,1619905106,405.60819029808044,26404,n-62-20-2,10.66.20.2,405.60819029808044,0,98,44ace_00039
0.3652499699411936,4.095792531967163,False,,,99,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-30,1619905110,409.7039828300476,26404,n-62-20-2,10.66.20.2,409.7039828300476,0,99,44ace_00039
0.3496299653920154,4.110387563705444,False,,,100,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-34,1619905114,413.81437039375305,26404,n-62-20-2,10.66.20.2,413.81437039375305,0,100,44ace_00039
0.35676557873512704,4.082731246948242,False,,,101,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-38,1619905118,417.8971016407013,26404,n-62-20-2,10.66.20.2,417.8971016407013,0,101,44ace_00039
0.37202140124937166,4.110295534133911,False,,,102,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-43,1619905123,422.0073971748352,26404,n-62-20-2,10.66.20.2,422.0073971748352,0,102,44ace_00039
0.3729871504327063,4.099079132080078,False,,,103,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-47,1619905127,426.1064763069153,26404,n-62-20-2,10.66.20.2,426.1064763069153,0,103,44ace_00039
0.33070241594952604,4.069359540939331,False,,,104,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-51,1619905131,430.1758358478546,26404,n-62-20-2,10.66.20.2,430.1758358478546,0,104,44ace_00039
0.350792930358259,4.114224672317505,False,,,105,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-55,1619905135,434.2900605201721,26404,n-62-20-2,10.66.20.2,434.2900605201721,0,105,44ace_00039
0.4138724873234481,4.088711261749268,False,,,106,324158f893234c029a61ec528cd057b8,2021-05-01_23-38-59,1619905139,438.3787717819214,26404,n-62-20-2,10.66.20.2,438.3787717819214,0,106,44ace_00039
0.3751899748590957,4.102884292602539,False,,,107,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-03,1619905143,442.4816560745239,26404,n-62-20-2,10.66.20.2,442.4816560745239,0,107,44ace_00039
0.3876805688754886,4.120303392410278,False,,,108,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-07,1619905147,446.6019594669342,26404,n-62-20-2,10.66.20.2,446.6019594669342,0,108,44ace_00039
0.39738099017992,4.0721917152404785,False,,,109,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-11,1619905151,450.6741511821747,26404,n-62-20-2,10.66.20.2,450.6741511821747,0,109,44ace_00039
0.3533073043215314,4.106282472610474,False,,,110,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-15,1619905155,454.78043365478516,26404,n-62-20-2,10.66.20.2,454.78043365478516,0,110,44ace_00039
0.3460656554478922,4.129900693893433,False,,,111,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-19,1619905159,458.9103343486786,26404,n-62-20-2,10.66.20.2,458.9103343486786,0,111,44ace_00039
0.3855063035126759,4.0792529582977295,False,,,112,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-23,1619905163,462.9895873069763,26404,n-62-20-2,10.66.20.2,462.9895873069763,0,112,44ace_00039
0.38006994130048694,4.0879974365234375,False,,,113,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-28,1619905168,467.07758474349976,26404,n-62-20-2,10.66.20.2,467.07758474349976,0,113,44ace_00039
0.39819315442519465,4.079461336135864,False,,,114,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-32,1619905172,471.1570460796356,26404,n-62-20-2,10.66.20.2,471.1570460796356,0,114,44ace_00039
0.4032819596604399,4.093492269515991,False,,,115,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-36,1619905176,475.2505383491516,26404,n-62-20-2,10.66.20.2,475.2505383491516,0,115,44ace_00039
0.42533207772606857,4.091346025466919,False,,,116,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-40,1619905180,479.34188437461853,26404,n-62-20-2,10.66.20.2,479.34188437461853,0,116,44ace_00039
0.4495619236608831,4.062527418136597,False,,,117,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-44,1619905184,483.4044117927551,26404,n-62-20-2,10.66.20.2,483.4044117927551,0,117,44ace_00039
0.41132921117244026,4.096203327178955,False,,,118,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-48,1619905188,487.5006151199341,26404,n-62-20-2,10.66.20.2,487.5006151199341,0,118,44ace_00039
0.35721484977183815,4.101199388504028,False,,,119,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-52,1619905192,491.6018145084381,26404,n-62-20-2,10.66.20.2,491.6018145084381,0,119,44ace_00039
0.3649679544913446,4.1205549240112305,False,,,120,324158f893234c029a61ec528cd057b8,2021-05-01_23-39-56,1619905196,495.72236943244934,26404,n-62-20-2,10.66.20.2,495.72236943244934,0,120,44ace_00039
0.39242176986914307,4.110504150390625,False,,,121,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-00,1619905200,499.83287358283997,26404,n-62-20-2,10.66.20.2,499.83287358283997,0,121,44ace_00039
0.41652561554244677,4.157767057418823,False,,,122,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-04,1619905204,503.9906406402588,26404,n-62-20-2,10.66.20.2,503.9906406402588,0,122,44ace_00039
0.44449634662476106,4.126553535461426,False,,,123,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-09,1619905209,508.1171941757202,26404,n-62-20-2,10.66.20.2,508.1171941757202,0,123,44ace_00039
0.4457454886421747,4.1076507568359375,False,,,124,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-13,1619905213,512.2248449325562,26404,n-62-20-2,10.66.20.2,512.2248449325562,0,124,44ace_00039
0.399189251654005,4.0712103843688965,False,,,125,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-17,1619905217,516.296055316925,26404,n-62-20-2,10.66.20.2,516.296055316925,0,125,44ace_00039
0.3815054230074045,4.179868698120117,False,,,126,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-21,1619905221,520.4759240150452,26404,n-62-20-2,10.66.20.2,520.4759240150452,0,126,44ace_00039
0.36295449467582575,4.140381097793579,False,,,127,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-25,1619905225,524.6163051128387,26404,n-62-20-2,10.66.20.2,524.6163051128387,0,127,44ace_00039
0.3802112848961682,4.104449987411499,False,,,128,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-29,1619905229,528.7207551002502,26404,n-62-20-2,10.66.20.2,528.7207551002502,0,128,44ace_00039
0.40995353944489793,4.096524477005005,False,,,129,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-33,1619905233,532.8172795772552,26404,n-62-20-2,10.66.20.2,532.8172795772552,0,129,44ace_00039
0.4214862343364365,4.07820725440979,False,,,130,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-37,1619905237,536.895486831665,26404,n-62-20-2,10.66.20.2,536.895486831665,0,130,44ace_00039
0.41127260716614256,4.096659183502197,False,,,131,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-41,1619905241,540.9921460151672,26404,n-62-20-2,10.66.20.2,540.9921460151672,0,131,44ace_00039
