rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5455190501128524,6.22042179107666,False,,,1,775c8301a20e422882dad704637a7390,2021-04-23_15-55-57,1619186157,6.22042179107666,13348,n-62-20-5,10.66.20.5,6.22042179107666,0,1,97450_00050
0.5525986897361705,0.8493633270263672,False,,,2,775c8301a20e422882dad704637a7390,2021-04-23_15-55-58,1619186158,7.069785118103027,13348,n-62-20-5,10.66.20.5,7.069785118103027,0,2,97450_00050
0.5597534921158853,0.8526458740234375,False,,,3,775c8301a20e422882dad704637a7390,2021-04-23_15-55-59,1619186159,7.922430992126465,13348,n-62-20-5,10.66.20.5,7.922430992126465,0,3,97450_00050
0.5639526170878987,0.8357181549072266,False,,,4,775c8301a20e422882dad704637a7390,2021-04-23_15-56-00,1619186160,8.758149147033691,13348,n-62-20-5,10.66.20.5,8.758149147033691,0,4,97450_00050
0.5634108718680116,0.8317644596099854,False,,,5,775c8301a20e422882dad704637a7390,2021-04-23_15-56-01,1619186161,9.589913606643677,13348,n-62-20-5,10.66.20.5,9.589913606643677,0,5,97450_00050
0.5628093953071907,0.8530244827270508,False,,,6,775c8301a20e422882dad704637a7390,2021-04-23_15-56-02,1619186162,10.442938089370728,13348,n-62-20-5,10.66.20.5,10.442938089370728,0,6,97450_00050
0.562428140550078,0.8404099941253662,False,,,7,775c8301a20e422882dad704637a7390,2021-04-23_15-56-03,1619186163,11.283348083496094,13348,n-62-20-5,10.66.20.5,11.283348083496094,0,7,97450_00050
0.5616107960223012,0.836667537689209,False,,,8,775c8301a20e422882dad704637a7390,2021-04-23_15-56-03,1619186163,12.120015621185303,13348,n-62-20-5,10.66.20.5,12.120015621185303,0,8,97450_00050
0.5618970377657292,0.8528532981872559,False,,,9,775c8301a20e422882dad704637a7390,2021-04-23_15-56-04,1619186164,12.972868919372559,13348,n-62-20-5,10.66.20.5,12.972868919372559,0,9,97450_00050
0.5619172511874815,0.8323655128479004,False,,,10,775c8301a20e422882dad704637a7390,2021-04-23_15-56-05,1619186165,13.805234432220459,13348,n-62-20-5,10.66.20.5,13.805234432220459,0,10,97450_00050
