rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5945019827892489,0.84783935546875,False,,,56,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-27,1619180967,52.97097063064575,4168,n-62-20-5,10.66.20.5,52.97097063064575,0,56,97450_00020
0.5950821239635222,0.8450660705566406,False,,,57,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-27,1619180967,53.81603670120239,4168,n-62-20-5,10.66.20.5,53.81603670120239,0,57,97450_00020
0.5953160710942427,0.8526930809020996,False,,,58,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-28,1619180968,54.66872978210449,4168,n-62-20-5,10.66.20.5,54.66872978210449,0,58,97450_00020
0.595685463691684,0.841738224029541,False,,,59,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-29,1619180969,55.51046800613403,4168,n-62-20-5,10.66.20.5,55.51046800613403,0,59,97450_00020
0.5955844636154557,0.8565237522125244,False,,,60,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-30,1619180970,56.36699175834656,4168,n-62-20-5,10.66.20.5,56.36699175834656,0,60,97450_00020
0.5955383291658825,0.8441681861877441,False,,,61,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-31,1619180971,57.2111599445343,4168,n-62-20-5,10.66.20.5,57.2111599445343,0,61,97450_00020
0.5957421107703783,0.8520979881286621,False,,,62,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-32,1619180972,58.063257932662964,4168,n-62-20-5,10.66.20.5,58.063257932662964,0,62,97450_00020
0.5962616049002094,0.8572282791137695,False,,,63,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-33,1619180973,58.92048621177673,4168,n-62-20-5,10.66.20.5,58.92048621177673,0,63,97450_00020
0.5967976088505396,0.9868617057800293,False,,,64,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-34,1619180974,59.90734791755676,4168,n-62-20-5,10.66.20.5,59.90734791755676,0,64,97450_00020
0.5970386690026012,0.8414859771728516,False,,,65,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-34,1619180974,60.748833894729614,4168,n-62-20-5,10.66.20.5,60.748833894729614,0,65,97450_00020
0.5973064750790381,0.8572769165039062,False,,,66,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-35,1619180975,61.60611081123352,4168,n-62-20-5,10.66.20.5,61.60611081123352,0,66,97450_00020
0.5977450223983002,0.8414402008056641,False,,,67,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-36,1619180976,62.447551012039185,4168,n-62-20-5,10.66.20.5,62.447551012039185,0,67,97450_00020
0.5982240507872536,0.845874547958374,False,,,68,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-37,1619180977,63.29342555999756,4168,n-62-20-5,10.66.20.5,63.29342555999756,0,68,97450_00020
0.5985269933617393,0.858121395111084,False,,,69,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-38,1619180978,64.15154695510864,4168,n-62-20-5,10.66.20.5,64.15154695510864,0,69,97450_00020
0.5985632769776782,0.8420171737670898,False,,,70,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-39,1619180979,64.99356412887573,4168,n-62-20-5,10.66.20.5,64.99356412887573,0,70,97450_00020
0.5989920161662968,0.8410308361053467,False,,,71,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-39,1619180979,65.83459496498108,4168,n-62-20-5,10.66.20.5,65.83459496498108,0,71,97450_00020
0.5989213028259212,0.8594088554382324,False,,,72,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-40,1619180980,66.69400382041931,4168,n-62-20-5,10.66.20.5,66.69400382041931,0,72,97450_00020
0.5991525559701035,0.8458619117736816,False,,,73,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-41,1619180981,67.539865732193,4168,n-62-20-5,10.66.20.5,67.539865732193,0,73,97450_00020
0.5992876771534874,0.848651647567749,False,,,74,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-42,1619180982,68.38851737976074,4168,n-62-20-5,10.66.20.5,68.38851737976074,0,74,97450_00020
0.599449775884841,0.8588869571685791,False,,,75,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-43,1619180983,69.24740433692932,4168,n-62-20-5,10.66.20.5,69.24740433692932,0,75,97450_00020
0.5996263325311539,0.8452737331390381,False,,,76,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-44,1619180984,70.09267807006836,4168,n-62-20-5,10.66.20.5,70.09267807006836,0,76,97450_00020
0.5997211168669506,0.8411853313446045,False,,,77,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-45,1619180985,70.93386340141296,4168,n-62-20-5,10.66.20.5,70.93386340141296,0,77,97450_00020
0.5995838874963251,0.8579840660095215,False,,,78,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-45,1619180985,71.79184746742249,4168,n-62-20-5,10.66.20.5,71.79184746742249,0,78,97450_00020
0.599938047403591,0.8438518047332764,False,,,79,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-46,1619180986,72.63569927215576,4168,n-62-20-5,10.66.20.5,72.63569927215576,0,79,97450_00020
0.599842560583569,0.8419189453125,False,,,80,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-47,1619180987,73.47761821746826,4168,n-62-20-5,10.66.20.5,73.47761821746826,0,80,97450_00020
0.5999849885286994,0.8560197353363037,False,,,81,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-48,1619180988,74.33363795280457,4168,n-62-20-5,10.66.20.5,74.33363795280457,0,81,97450_00020
0.5998974735051017,0.8419897556304932,False,,,82,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-49,1619180989,75.17562770843506,4168,n-62-20-5,10.66.20.5,75.17562770843506,0,82,97450_00020
0.5996678854675586,0.8424832820892334,False,,,83,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-50,1619180990,76.01811099052429,4168,n-62-20-5,10.66.20.5,76.01811099052429,0,83,97450_00020
0.599279540681364,0.857647180557251,False,,,84,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-51,1619180991,76.87575817108154,4168,n-62-20-5,10.66.20.5,76.87575817108154,0,84,97450_00020
0.5998128847131874,0.8425734043121338,False,,,85,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-51,1619180991,77.71833157539368,4168,n-62-20-5,10.66.20.5,77.71833157539368,0,85,97450_00020
0.5999487453243836,0.8528766632080078,False,,,86,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-52,1619180992,78.57120823860168,4168,n-62-20-5,10.66.20.5,78.57120823860168,0,86,97450_00020
0.5998533903913879,0.8608932495117188,False,,,87,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-53,1619180993,79.4321014881134,4168,n-62-20-5,10.66.20.5,79.4321014881134,0,87,97450_00020
0.5998131682593743,0.8452928066253662,False,,,88,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-54,1619180994,80.27739429473877,4168,n-62-20-5,10.66.20.5,80.27739429473877,0,88,97450_00020
0.5996851423656737,0.8409841060638428,False,,,89,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-55,1619180995,81.11837840080261,4168,n-62-20-5,10.66.20.5,81.11837840080261,0,89,97450_00020
0.5997064604128651,0.8611166477203369,False,,,90,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-56,1619180996,81.97949504852295,4168,n-62-20-5,10.66.20.5,81.97949504852295,0,90,97450_00020
0.5993821444116273,0.8401663303375244,False,,,91,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-56,1619180996,82.81966137886047,4168,n-62-20-5,10.66.20.5,82.81966137886047,0,91,97450_00020
0.5997931111247968,0.845463752746582,False,,,92,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-57,1619180997,83.66512513160706,4168,n-62-20-5,10.66.20.5,83.66512513160706,0,92,97450_00020
0.5999425182296116,0.8558349609375,False,,,93,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-58,1619180998,84.52096009254456,4168,n-62-20-5,10.66.20.5,84.52096009254456,0,93,97450_00020
0.6002537295859325,0.8442256450653076,False,,,94,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-29-59,1619180999,85.36518573760986,4168,n-62-20-5,10.66.20.5,85.36518573760986,0,94,97450_00020
0.6006625177849813,0.8424520492553711,False,,,95,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-00,1619181000,86.20763778686523,4168,n-62-20-5,10.66.20.5,86.20763778686523,0,95,97450_00020
0.6005641742855798,0.8615250587463379,False,,,96,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-01,1619181001,87.06916284561157,4168,n-62-20-5,10.66.20.5,87.06916284561157,0,96,97450_00020
0.6006132871691402,0.8521890640258789,False,,,97,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-02,1619181002,87.92135190963745,4168,n-62-20-5,10.66.20.5,87.92135190963745,0,97,97450_00020
0.6005584862370442,0.8534767627716064,False,,,98,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-02,1619181002,88.77482867240906,4168,n-62-20-5,10.66.20.5,88.77482867240906,0,98,97450_00020
0.6007139401466374,0.8648090362548828,False,,,99,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-03,1619181003,89.63963770866394,4168,n-62-20-5,10.66.20.5,89.63963770866394,0,99,97450_00020
0.6010471924191826,0.8431618213653564,False,,,100,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-04,1619181004,90.4827995300293,4168,n-62-20-5,10.66.20.5,90.4827995300293,0,100,97450_00020
0.6007247196974057,0.8455352783203125,False,,,101,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-05,1619181005,91.32833480834961,4168,n-62-20-5,10.66.20.5,91.32833480834961,0,101,97450_00020
0.6006561439002737,0.8663408756256104,False,,,102,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-06,1619181006,92.19467568397522,4168,n-62-20-5,10.66.20.5,92.19467568397522,0,102,97450_00020
0.600864131619922,0.846686840057373,False,,,103,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-07,1619181007,93.04136252403259,4168,n-62-20-5,10.66.20.5,93.04136252403259,0,103,97450_00020
0.6008679527409894,0.8431563377380371,False,,,104,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-08,1619181008,93.88451886177063,4168,n-62-20-5,10.66.20.5,93.88451886177063,0,104,97450_00020
0.6010236746976158,0.8605148792266846,False,,,105,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-08,1619181008,94.74503374099731,4168,n-62-20-5,10.66.20.5,94.74503374099731,0,105,97450_00020
0.6013876849533404,0.8402674198150635,False,,,106,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-09,1619181009,95.58530116081238,4168,n-62-20-5,10.66.20.5,95.58530116081238,0,106,97450_00020
0.6013595513191483,0.8392753601074219,False,,,107,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-10,1619181010,96.4245765209198,4168,n-62-20-5,10.66.20.5,96.4245765209198,0,107,97450_00020
0.6014586597393794,0.8604159355163574,False,,,108,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-11,1619181011,97.28499245643616,4168,n-62-20-5,10.66.20.5,97.28499245643616,0,108,97450_00020
0.6014301405376167,0.8470664024353027,False,,,109,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-12,1619181012,98.13205885887146,4168,n-62-20-5,10.66.20.5,98.13205885887146,0,109,97450_00020
0.6015597293451509,0.8498942852020264,False,,,110,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-13,1619181013,98.98195314407349,4168,n-62-20-5,10.66.20.5,98.98195314407349,0,110,97450_00020
0.6014263452453482,0.8637888431549072,False,,,111,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-13,1619181013,99.8457419872284,4168,n-62-20-5,10.66.20.5,99.8457419872284,0,111,97450_00020
0.6011552408946285,0.8475792407989502,False,,,112,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-14,1619181014,100.69332122802734,4168,n-62-20-5,10.66.20.5,100.69332122802734,0,112,97450_00020
0.601111773577868,0.8374168872833252,False,,,113,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-15,1619181015,101.53073811531067,4168,n-62-20-5,10.66.20.5,101.53073811531067,0,113,97450_00020
0.6010967434308441,0.8620140552520752,False,,,114,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-16,1619181016,102.39275217056274,4168,n-62-20-5,10.66.20.5,102.39275217056274,0,114,97450_00020
0.601330989773762,0.8433628082275391,False,,,115,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-17,1619181017,103.23611497879028,4168,n-62-20-5,10.66.20.5,103.23611497879028,0,115,97450_00020
0.6011764347848466,0.8460054397583008,False,,,116,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-18,1619181018,104.08212041854858,4168,n-62-20-5,10.66.20.5,104.08212041854858,0,116,97450_00020
0.6013100332054798,0.8569176197052002,False,,,117,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-19,1619181019,104.93903803825378,4168,n-62-20-5,10.66.20.5,104.93903803825378,0,117,97450_00020
0.6015361124271994,0.8430545330047607,False,,,118,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-19,1619181019,105.78209257125854,4168,n-62-20-5,10.66.20.5,105.78209257125854,0,118,97450_00020
0.6011343577012673,0.8393058776855469,False,,,119,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-20,1619181020,106.62139844894409,4168,n-62-20-5,10.66.20.5,106.62139844894409,0,119,97450_00020
0.6019386763323125,0.8584768772125244,False,,,120,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-21,1619181021,107.47987532615662,4168,n-62-20-5,10.66.20.5,107.47987532615662,0,120,97450_00020
0.6017914731985899,0.8468039035797119,False,,,121,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-22,1619181022,108.32667922973633,4168,n-62-20-5,10.66.20.5,108.32667922973633,0,121,97450_00020
0.6018699745884539,0.8501927852630615,False,,,122,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-23,1619181023,109.17687201499939,4168,n-62-20-5,10.66.20.5,109.17687201499939,0,122,97450_00020
0.6017956987986065,0.8606085777282715,False,,,123,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-24,1619181024,110.03748059272766,4168,n-62-20-5,10.66.20.5,110.03748059272766,0,123,97450_00020
0.6013584541992567,0.842339277267456,False,,,124,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-25,1619181025,110.87981986999512,4168,n-62-20-5,10.66.20.5,110.87981986999512,0,124,97450_00020
0.6013668282250203,0.840038537979126,False,,,125,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-25,1619181025,111.71985840797424,4168,n-62-20-5,10.66.20.5,111.71985840797424,0,125,97450_00020
0.601718243906946,0.8619370460510254,False,,,126,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-26,1619181026,112.58179545402527,4168,n-62-20-5,10.66.20.5,112.58179545402527,0,126,97450_00020
0.60134368290599,0.8449976444244385,False,,,127,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-27,1619181027,113.4267930984497,4168,n-62-20-5,10.66.20.5,113.4267930984497,0,127,97450_00020
0.6014799724338996,0.8450510501861572,False,,,128,a2bc602aed304b658f17dbf1fab553da,2021-04-23_14-30-28,1619181028,114.27184414863586,4168,n-62-20-5,10.66.20.5,114.27184414863586,0,128,97450_00020
