rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5404616459160065,6.446824073791504,False,,,1,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-08,1619187788,6.446824073791504,15168,n-62-20-5,10.66.20.5,6.446824073791504,0,1,97450_00059
0.5530551707974459,1.0607976913452148,False,,,2,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-09,1619187789,7.507621765136719,15168,n-62-20-5,10.66.20.5,7.507621765136719,0,2,97450_00059
0.5578602181597802,1.0685300827026367,False,,,3,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-10,1619187790,8.576151847839355,15168,n-62-20-5,10.66.20.5,8.576151847839355,0,3,97450_00059
0.5605648762686456,1.0455026626586914,False,,,4,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-11,1619187791,9.621654510498047,15168,n-62-20-5,10.66.20.5,9.621654510498047,0,4,97450_00059
0.5613407205228358,1.0508787631988525,False,,,5,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-12,1619187792,10.6725332736969,15168,n-62-20-5,10.66.20.5,10.6725332736969,0,5,97450_00059
0.5618813231384672,1.0622432231903076,False,,,6,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-13,1619187793,11.734776496887207,15168,n-62-20-5,10.66.20.5,11.734776496887207,0,6,97450_00059
0.562256614602543,1.0476312637329102,False,,,7,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-14,1619187794,12.782407760620117,15168,n-62-20-5,10.66.20.5,12.782407760620117,0,7,97450_00059
0.5619088284172026,1.0640335083007812,False,,,8,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-15,1619187795,13.846441268920898,15168,n-62-20-5,10.66.20.5,13.846441268920898,0,8,97450_00059
0.5623732782046734,1.0494623184204102,False,,,9,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-16,1619187796,14.895903587341309,15168,n-62-20-5,10.66.20.5,14.895903587341309,0,9,97450_00059
0.5619579021079694,1.0462133884429932,False,,,10,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-17,1619187797,15.942116975784302,15168,n-62-20-5,10.66.20.5,15.942116975784302,0,10,97450_00059
0.561898889790931,1.0644276142120361,False,,,11,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-18,1619187798,17.006544589996338,15168,n-62-20-5,10.66.20.5,17.006544589996338,0,11,97450_00059
0.5625468869688136,1.058152675628662,False,,,12,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-19,1619187799,18.064697265625,15168,n-62-20-5,10.66.20.5,18.064697265625,0,12,97450_00059
0.5639982118915399,1.0645272731781006,False,,,13,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-20,1619187800,19.1292245388031,15168,n-62-20-5,10.66.20.5,19.1292245388031,0,13,97450_00059
0.565338671026624,1.0555815696716309,False,,,14,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-21,1619187801,20.18480610847473,15168,n-62-20-5,10.66.20.5,20.18480610847473,0,14,97450_00059
0.5662925265034716,1.0681288242340088,False,,,15,1f2dbbd33f9542a19476bb0439dba17a,2021-04-23_16-23-22,1619187802,21.25293493270874,15168,n-62-20-5,10.66.20.5,21.25293493270874,0,15,97450_00059
