rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5481559736044536,5.8741514682769775,False,,,1,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-48,1619296428,5.8741514682769775,12109,n-62-20-4,10.66.20.4,5.8741514682769775,0,1,30625_00124
nan,0.8035352230072021,False,,,2,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-49,1619296429,6.67768669128418,12109,n-62-20-4,10.66.20.4,6.67768669128418,0,2,30625_00124
nan,0.7676372528076172,False,,,3,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-50,1619296430,7.445323944091797,12109,n-62-20-4,10.66.20.4,7.445323944091797,0,3,30625_00124
nan,0.7657058238983154,False,,,4,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-51,1619296431,8.211029767990112,12109,n-62-20-4,10.66.20.4,8.211029767990112,0,4,30625_00124
nan,0.78031325340271,False,,,5,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-51,1619296431,8.991343021392822,12109,n-62-20-4,10.66.20.4,8.991343021392822,0,5,30625_00124
nan,0.7602612972259521,False,,,6,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-52,1619296432,9.751604318618774,12109,n-62-20-4,10.66.20.4,9.751604318618774,0,6,30625_00124
nan,0.7634181976318359,False,,,7,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-53,1619296433,10.51502251625061,12109,n-62-20-4,10.66.20.4,10.51502251625061,0,7,30625_00124
0.20928611853785375,0.7837059497833252,False,,,8,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-54,1619296434,11.298728466033936,12109,n-62-20-4,10.66.20.4,11.298728466033936,0,8,30625_00124
nan,0.76959228515625,False,,,9,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-55,1619296435,12.068320751190186,12109,n-62-20-4,10.66.20.4,12.068320751190186,0,9,30625_00124
nan,0.764603853225708,False,,,10,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-55,1619296435,12.832924604415894,12109,n-62-20-4,10.66.20.4,12.832924604415894,0,10,30625_00124
0.2758925241937858,0.7831978797912598,False,,,11,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-56,1619296436,13.616122484207153,12109,n-62-20-4,10.66.20.4,13.616122484207153,0,11,30625_00124
0.5127239816257828,0.7679924964904785,False,,,12,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-57,1619296437,14.384114980697632,12109,n-62-20-4,10.66.20.4,14.384114980697632,0,12,30625_00124
