rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5716248535936389,0.6462733745574951,False,,,23,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-40,1619285020,20.00647521018982,31659,n-62-20-4,10.66.20.4,20.00647521018982,0,23,30625_00055
0.5720741120854654,0.6320900917053223,False,,,24,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-41,1619285021,20.63856530189514,31659,n-62-20-4,10.66.20.4,20.63856530189514,0,24,30625_00055
0.5726472425033416,0.630814790725708,False,,,25,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-41,1619285021,21.26938009262085,31659,n-62-20-4,10.66.20.4,21.26938009262085,0,25,30625_00055
0.5728934703429295,0.6372458934783936,False,,,26,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-42,1619285022,21.906625986099243,31659,n-62-20-4,10.66.20.4,21.906625986099243,0,26,30625_00055
0.5732796818118447,0.6451551914215088,False,,,27,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-42,1619285022,22.551781177520752,31659,n-62-20-4,10.66.20.4,22.551781177520752,0,27,30625_00055
0.5742078758113898,0.6300268173217773,False,,,28,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-43,1619285023,23.18180799484253,31659,n-62-20-4,10.66.20.4,23.18180799484253,0,28,30625_00055
0.5749988031258972,0.6364269256591797,False,,,29,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-44,1619285024,23.81823492050171,31659,n-62-20-4,10.66.20.4,23.81823492050171,0,29,30625_00055
0.5754881569423831,0.6361632347106934,False,,,30,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-44,1619285024,24.454398155212402,31659,n-62-20-4,10.66.20.4,24.454398155212402,0,30,30625_00055
0.5762354992847101,0.6488828659057617,False,,,31,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-45,1619285025,25.103281021118164,31659,n-62-20-4,10.66.20.4,25.103281021118164,0,31,30625_00055
0.5771418433816211,0.6321079730987549,False,,,32,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-46,1619285026,25.73538899421692,31659,n-62-20-4,10.66.20.4,25.73538899421692,0,32,30625_00055
0.5783089164403621,0.6356959342956543,False,,,33,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-46,1619285026,26.371084928512573,31659,n-62-20-4,10.66.20.4,26.371084928512573,0,33,30625_00055
0.5790899608765185,0.6553692817687988,False,,,34,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-47,1619285027,27.026454210281372,31659,n-62-20-4,10.66.20.4,27.026454210281372,0,34,30625_00055
0.5801798897228402,0.6515243053436279,False,,,35,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-48,1619285028,27.677978515625,31659,n-62-20-4,10.66.20.4,27.677978515625,0,35,30625_00055
0.5808470955477094,0.6327214241027832,False,,,36,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-48,1619285028,28.310699939727783,31659,n-62-20-4,10.66.20.4,28.310699939727783,0,36,30625_00055
0.5817390760027494,0.6317057609558105,False,,,37,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-49,1619285029,28.942405700683594,31659,n-62-20-4,10.66.20.4,28.942405700683594,0,37,30625_00055
0.5823954780383901,0.6347770690917969,False,,,38,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-49,1619285029,29.57718276977539,31659,n-62-20-4,10.66.20.4,29.57718276977539,0,38,30625_00055
0.5831069992591948,0.6465489864349365,False,,,39,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-50,1619285030,30.223731756210327,31659,n-62-20-4,10.66.20.4,30.223731756210327,0,39,30625_00055
0.5839839914143461,0.6325132846832275,False,,,40,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-51,1619285031,30.856245040893555,31659,n-62-20-4,10.66.20.4,30.856245040893555,0,40,30625_00055
0.5848034046672081,0.635875940322876,False,,,41,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-51,1619285031,31.49212098121643,31659,n-62-20-4,10.66.20.4,31.49212098121643,0,41,30625_00055
0.5854705397631158,0.6362144947052002,False,,,42,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-52,1619285032,32.12833547592163,31659,n-62-20-4,10.66.20.4,32.12833547592163,0,42,30625_00055
0.5862697673429939,0.6542911529541016,False,,,43,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-53,1619285033,32.78262662887573,31659,n-62-20-4,10.66.20.4,32.78262662887573,0,43,30625_00055
0.5866712754212305,0.6291170120239258,False,,,44,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-53,1619285033,33.41174364089966,31659,n-62-20-4,10.66.20.4,33.41174364089966,0,44,30625_00055
0.5872370293046782,0.6281576156616211,False,,,45,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-54,1619285034,34.03990125656128,31659,n-62-20-4,10.66.20.4,34.03990125656128,0,45,30625_00055
0.5878157649423181,0.630528450012207,False,,,46,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-55,1619285035,34.670429706573486,31659,n-62-20-4,10.66.20.4,34.670429706573486,0,46,30625_00055
0.5887338557136897,0.6412043571472168,False,,,47,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-55,1619285035,35.3116340637207,31659,n-62-20-4,10.66.20.4,35.3116340637207,0,47,30625_00055
0.5898252017234317,0.6287233829498291,False,,,48,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-56,1619285036,35.94035744667053,31659,n-62-20-4,10.66.20.4,35.94035744667053,0,48,30625_00055
0.5902275418511336,0.6292839050292969,False,,,49,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-56,1619285036,36.56964135169983,31659,n-62-20-4,10.66.20.4,36.56964135169983,0,49,30625_00055
0.5906917170533476,0.6468074321746826,False,,,50,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-57,1619285037,37.21644878387451,31659,n-62-20-4,10.66.20.4,37.21644878387451,0,50,30625_00055
0.5910887208792948,0.6568911075592041,False,,,51,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-58,1619285038,37.873339891433716,31659,n-62-20-4,10.66.20.4,37.873339891433716,0,51,30625_00055
0.5915506546108535,0.6418256759643555,False,,,52,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-58,1619285038,38.51516556739807,31659,n-62-20-4,10.66.20.4,38.51516556739807,0,52,30625_00055
0.5923223524279635,0.6291775703430176,False,,,53,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-23-59,1619285039,39.14434313774109,31659,n-62-20-4,10.66.20.4,39.14434313774109,0,53,30625_00055
0.5929645322273371,0.6280133724212646,False,,,54,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-00,1619285040,39.77235651016235,31659,n-62-20-4,10.66.20.4,39.77235651016235,0,54,30625_00055
0.5938149809847769,0.6475038528442383,False,,,55,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-00,1619285040,40.41986036300659,31659,n-62-20-4,10.66.20.4,40.41986036300659,0,55,30625_00055
0.5942884778103877,0.6318521499633789,False,,,56,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-01,1619285041,41.05171251296997,31659,n-62-20-4,10.66.20.4,41.05171251296997,0,56,30625_00055
0.5945099592404467,0.6362447738647461,False,,,57,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-02,1619285042,41.68795728683472,31659,n-62-20-4,10.66.20.4,41.68795728683472,0,57,30625_00055
0.5948034957999819,0.6353192329406738,False,,,58,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-02,1619285042,42.32327651977539,31659,n-62-20-4,10.66.20.4,42.32327651977539,0,58,30625_00055
0.5952446681475388,0.6460971832275391,False,,,59,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-03,1619285043,42.96937370300293,31659,n-62-20-4,10.66.20.4,42.96937370300293,0,59,30625_00055
0.5959217793914908,0.6340069770812988,False,,,60,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-03,1619285043,43.60338068008423,31659,n-62-20-4,10.66.20.4,43.60338068008423,0,60,30625_00055
0.596109049368376,0.6325833797454834,False,,,61,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-04,1619285044,44.23596405982971,31659,n-62-20-4,10.66.20.4,44.23596405982971,0,61,30625_00055
0.5964328208453961,0.6280901432037354,False,,,62,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-05,1619285045,44.86405420303345,31659,n-62-20-4,10.66.20.4,44.86405420303345,0,62,30625_00055
0.5969131123671156,0.6502225399017334,False,,,63,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-05,1619285045,45.51427674293518,31659,n-62-20-4,10.66.20.4,45.51427674293518,0,63,30625_00055
0.5970969998741409,0.6290638446807861,False,,,64,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-06,1619285046,46.14334058761597,31659,n-62-20-4,10.66.20.4,46.14334058761597,0,64,30625_00055
0.5969817398636521,0.6333744525909424,False,,,65,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-07,1619285047,46.77671504020691,31659,n-62-20-4,10.66.20.4,46.77671504020691,0,65,30625_00055
0.5974693680041123,0.6371328830718994,False,,,66,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-07,1619285047,47.41384792327881,31659,n-62-20-4,10.66.20.4,47.41384792327881,0,66,30625_00055
0.5976412946103213,0.6484189033508301,False,,,67,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-08,1619285048,48.06226682662964,31659,n-62-20-4,10.66.20.4,48.06226682662964,0,67,30625_00055
0.5977151151125838,0.629732608795166,False,,,68,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-09,1619285049,48.691999435424805,31659,n-62-20-4,10.66.20.4,48.691999435424805,0,68,30625_00055
0.5981252283756294,0.6278882026672363,False,,,69,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-09,1619285049,49.31988763809204,31659,n-62-20-4,10.66.20.4,49.31988763809204,0,69,30625_00055
0.5983851560672315,0.6328871250152588,False,,,70,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-10,1619285050,49.9527747631073,31659,n-62-20-4,10.66.20.4,49.9527747631073,0,70,30625_00055
0.5986250530613179,0.6459596157073975,False,,,71,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-10,1619285050,50.5987343788147,31659,n-62-20-4,10.66.20.4,50.5987343788147,0,71,30625_00055
0.5981791260381264,0.6295475959777832,False,,,72,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-11,1619285051,51.22828197479248,31659,n-62-20-4,10.66.20.4,51.22828197479248,0,72,30625_00055
0.598078957521898,0.6335570812225342,False,,,73,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-12,1619285052,51.861839056015015,31659,n-62-20-4,10.66.20.4,51.861839056015015,0,73,30625_00055
0.5985447137300154,0.6312663555145264,False,,,74,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-12,1619285052,52.49310541152954,31659,n-62-20-4,10.66.20.4,52.49310541152954,0,74,30625_00055
0.598609576554761,0.6448895931243896,False,,,75,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-13,1619285053,53.13799500465393,31659,n-62-20-4,10.66.20.4,53.13799500465393,0,75,30625_00055
0.5990678884570523,0.6311001777648926,False,,,76,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-14,1619285054,53.76909518241882,31659,n-62-20-4,10.66.20.4,53.76909518241882,0,76,30625_00055
0.5994462076643592,0.6269426345825195,False,,,77,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-14,1619285054,54.39603781700134,31659,n-62-20-4,10.66.20.4,54.39603781700134,0,77,30625_00055
0.599622988333156,0.626523494720459,False,,,78,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-15,1619285055,55.0225613117218,31659,n-62-20-4,10.66.20.4,55.0225613117218,0,78,30625_00055
0.5995839192856104,0.6464929580688477,False,,,79,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-16,1619285056,55.66905426979065,31659,n-62-20-4,10.66.20.4,55.66905426979065,0,79,30625_00055
0.5995441175022439,0.6282505989074707,False,,,80,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-16,1619285056,56.29730486869812,31659,n-62-20-4,10.66.20.4,56.29730486869812,0,80,30625_00055
0.5997783277000375,0.6326205730438232,False,,,81,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-17,1619285057,56.92992544174194,31659,n-62-20-4,10.66.20.4,56.92992544174194,0,81,30625_00055
0.5998150406788504,0.6453359127044678,False,,,82,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-17,1619285057,57.57526135444641,31659,n-62-20-4,10.66.20.4,57.57526135444641,0,82,30625_00055
0.5995907032435758,0.6476893424987793,False,,,83,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-18,1619285058,58.22295069694519,31659,n-62-20-4,10.66.20.4,58.22295069694519,0,83,30625_00055
0.5995026428213499,0.6281356811523438,False,,,84,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-19,1619285059,58.851086378097534,31659,n-62-20-4,10.66.20.4,58.851086378097534,0,84,30625_00055
0.599527100868884,0.6293716430664062,False,,,85,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-19,1619285059,59.48045802116394,31659,n-62-20-4,10.66.20.4,59.48045802116394,0,85,30625_00055
0.5997988465880946,0.6282024383544922,False,,,86,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-20,1619285060,60.10866045951843,31659,n-62-20-4,10.66.20.4,60.10866045951843,0,86,30625_00055
0.5999551996735919,0.6518352031707764,False,,,87,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-21,1619285061,60.76049566268921,31659,n-62-20-4,10.66.20.4,60.76049566268921,0,87,30625_00055
0.5998921459546769,0.6343743801116943,False,,,88,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-21,1619285061,61.3948700428009,31659,n-62-20-4,10.66.20.4,61.3948700428009,0,88,30625_00055
0.6003882319470726,0.632516622543335,False,,,89,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-22,1619285062,62.02738666534424,31659,n-62-20-4,10.66.20.4,62.02738666534424,0,89,30625_00055
0.6000486983092312,0.6339321136474609,False,,,90,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-23,1619285063,62.6613187789917,31659,n-62-20-4,10.66.20.4,62.6613187789917,0,90,30625_00055
0.6003591457918709,0.6484060287475586,False,,,91,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-23,1619285063,63.30972480773926,31659,n-62-20-4,10.66.20.4,63.30972480773926,0,91,30625_00055
0.600693294325758,0.6327831745147705,False,,,92,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-24,1619285064,63.94250798225403,31659,n-62-20-4,10.66.20.4,63.94250798225403,0,92,30625_00055
0.6003321145895354,0.6368503570556641,False,,,93,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-24,1619285064,64.57935833930969,31659,n-62-20-4,10.66.20.4,64.57935833930969,0,93,30625_00055
0.6001801951178438,0.6270575523376465,False,,,94,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-25,1619285065,65.20641589164734,31659,n-62-20-4,10.66.20.4,65.20641589164734,0,94,30625_00055
0.6004327347618378,0.6489424705505371,False,,,95,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-26,1619285066,65.85535836219788,31659,n-62-20-4,10.66.20.4,65.85535836219788,0,95,30625_00055
0.6000233796259234,0.6309852600097656,False,,,96,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-26,1619285066,66.48634362220764,31659,n-62-20-4,10.66.20.4,66.48634362220764,0,96,30625_00055
0.6003269267967561,0.6326320171356201,False,,,97,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-27,1619285067,67.11897563934326,31659,n-62-20-4,10.66.20.4,67.11897563934326,0,97,30625_00055
0.6005257642342928,0.6471428871154785,False,,,98,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-28,1619285068,67.76611852645874,31659,n-62-20-4,10.66.20.4,67.76611852645874,0,98,30625_00055
0.6008360116721311,0.6469967365264893,False,,,99,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-28,1619285068,68.41311526298523,31659,n-62-20-4,10.66.20.4,68.41311526298523,0,99,30625_00055
0.6011286717075566,0.6330201625823975,False,,,100,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-29,1619285069,69.04613542556763,31659,n-62-20-4,10.66.20.4,69.04613542556763,0,100,30625_00055
0.6011403472349379,0.6300854682922363,False,,,101,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-30,1619285070,69.67622089385986,31659,n-62-20-4,10.66.20.4,69.67622089385986,0,101,30625_00055
0.6008770061014724,0.6306049823760986,False,,,102,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-30,1619285070,70.30682587623596,31659,n-62-20-4,10.66.20.4,70.30682587623596,0,102,30625_00055
0.6009817463937925,0.6496937274932861,False,,,103,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-31,1619285071,70.95651960372925,31659,n-62-20-4,10.66.20.4,70.95651960372925,0,103,30625_00055
0.6014421690000991,0.6361603736877441,False,,,104,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-31,1619285071,71.59267997741699,31659,n-62-20-4,10.66.20.4,71.59267997741699,0,104,30625_00055
0.6006998238399012,0.631291389465332,False,,,105,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-32,1619285072,72.22397136688232,31659,n-62-20-4,10.66.20.4,72.22397136688232,0,105,30625_00055
0.6009078927930537,0.6381945610046387,False,,,106,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-33,1619285073,72.86216592788696,31659,n-62-20-4,10.66.20.4,72.86216592788696,0,106,30625_00055
0.6006136026916957,0.758826494216919,False,,,107,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-33,1619285073,73.62099242210388,31659,n-62-20-4,10.66.20.4,73.62099242210388,0,107,30625_00055
0.6003785273463016,0.6299517154693604,False,,,108,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-34,1619285074,74.25094413757324,31659,n-62-20-4,10.66.20.4,74.25094413757324,0,108,30625_00055
0.600292263804591,0.631049394607544,False,,,109,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-35,1619285075,74.88199353218079,31659,n-62-20-4,10.66.20.4,74.88199353218079,0,109,30625_00055
0.6005905143115847,0.6439661979675293,False,,,110,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-35,1619285075,75.52595973014832,31659,n-62-20-4,10.66.20.4,75.52595973014832,0,110,30625_00055
0.6010782323758544,0.6346263885498047,False,,,111,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-36,1619285076,76.16058611869812,31659,n-62-20-4,10.66.20.4,76.16058611869812,0,111,30625_00055
0.6010590418843699,0.6302804946899414,False,,,112,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-37,1619285077,76.79086661338806,31659,n-62-20-4,10.66.20.4,76.79086661338806,0,112,30625_00055
0.6010549383210733,0.6256468296051025,False,,,113,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-37,1619285077,77.41651344299316,31659,n-62-20-4,10.66.20.4,77.41651344299316,0,113,30625_00055
0.6011776608994193,0.6698334217071533,False,,,114,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-38,1619285078,78.08634686470032,31659,n-62-20-4,10.66.20.4,78.08634686470032,0,114,30625_00055
0.6012002919718586,0.6387238502502441,False,,,115,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-39,1619285079,78.72507071495056,31659,n-62-20-4,10.66.20.4,78.72507071495056,0,115,30625_00055
0.6011635438109334,0.6289534568786621,False,,,116,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-39,1619285079,79.35402417182922,31659,n-62-20-4,10.66.20.4,79.35402417182922,0,116,30625_00055
0.601769067887575,0.6284759044647217,False,,,117,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-40,1619285080,79.98250007629395,31659,n-62-20-4,10.66.20.4,79.98250007629395,0,117,30625_00055
0.601741252577043,0.6446466445922852,False,,,118,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-40,1619285080,80.62714672088623,31659,n-62-20-4,10.66.20.4,80.62714672088623,0,118,30625_00055
0.6016578345416757,0.6284976005554199,False,,,119,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-41,1619285081,81.25564432144165,31659,n-62-20-4,10.66.20.4,81.25564432144165,0,119,30625_00055
0.6017493626022896,0.6331837177276611,False,,,120,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-42,1619285082,81.88882803916931,31659,n-62-20-4,10.66.20.4,81.88882803916931,0,120,30625_00055
0.6011011470577414,0.6301171779632568,False,,,121,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-42,1619285082,82.51894521713257,31659,n-62-20-4,10.66.20.4,82.51894521713257,0,121,30625_00055
0.6013415711343487,0.6510121822357178,False,,,122,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-43,1619285083,83.16995739936829,31659,n-62-20-4,10.66.20.4,83.16995739936829,0,122,30625_00055
0.6014902026991097,0.6339328289031982,False,,,123,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-44,1619285084,83.80389022827148,31659,n-62-20-4,10.66.20.4,83.80389022827148,0,123,30625_00055
0.6018953430033196,0.6330008506774902,False,,,124,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-44,1619285084,84.43689107894897,31659,n-62-20-4,10.66.20.4,84.43689107894897,0,124,30625_00055
0.6019177079582019,0.6299605369567871,False,,,125,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-45,1619285085,85.06685161590576,31659,n-62-20-4,10.66.20.4,85.06685161590576,0,125,30625_00055
0.6015689441690747,0.6505823135375977,False,,,126,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-46,1619285086,85.71743392944336,31659,n-62-20-4,10.66.20.4,85.71743392944336,0,126,30625_00055
0.6013085747142572,0.6287908554077148,False,,,127,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-46,1619285086,86.34622478485107,31659,n-62-20-4,10.66.20.4,86.34622478485107,0,127,30625_00055
0.6010752904461754,0.6310546398162842,False,,,128,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-47,1619285087,86.97727942466736,31659,n-62-20-4,10.66.20.4,86.97727942466736,0,128,30625_00055
0.6007243277945151,0.6308791637420654,False,,,129,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-47,1619285087,87.60815858840942,31659,n-62-20-4,10.66.20.4,87.60815858840942,0,129,30625_00055
