rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5629686477766664,0.5050208568572998,False,,,11,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-12,1619279412,11.36590576171875,23046,n-62-20-4,10.66.20.4,11.36590576171875,0,11,30625_00013
0.5634466480605413,0.5008072853088379,False,,,12,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-12,1619279412,11.866713047027588,23046,n-62-20-4,10.66.20.4,11.866713047027588,0,12,30625_00013
0.563605908511154,0.5288527011871338,False,,,13,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-13,1619279413,12.395565748214722,23046,n-62-20-4,10.66.20.4,12.395565748214722,0,13,30625_00013
0.564164712313985,0.4976944923400879,False,,,14,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-13,1619279413,12.89326024055481,23046,n-62-20-4,10.66.20.4,12.89326024055481,0,14,30625_00013
0.564849197456157,0.5061578750610352,False,,,15,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-14,1619279414,13.399418115615845,23046,n-62-20-4,10.66.20.4,13.399418115615845,0,15,30625_00013
0.5652749240587516,0.5043816566467285,False,,,16,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-14,1619279414,13.903799772262573,23046,n-62-20-4,10.66.20.4,13.903799772262573,0,16,30625_00013
0.5651314743859257,0.5075087547302246,False,,,17,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-15,1619279415,14.411308526992798,23046,n-62-20-4,10.66.20.4,14.411308526992798,0,17,30625_00013
0.5655657011367057,0.523144006729126,False,,,18,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-15,1619279415,14.934452533721924,23046,n-62-20-4,10.66.20.4,14.934452533721924,0,18,30625_00013
0.5662384781353169,0.5071165561676025,False,,,19,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-16,1619279416,15.441569089889526,23046,n-62-20-4,10.66.20.4,15.441569089889526,0,19,30625_00013
0.5671426089512018,0.5003881454467773,False,,,20,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-16,1619279416,15.941957235336304,23046,n-62-20-4,10.66.20.4,15.941957235336304,0,20,30625_00013
0.5678903734451457,0.5064420700073242,False,,,21,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-17,1619279417,16.448399305343628,23046,n-62-20-4,10.66.20.4,16.448399305343628,0,21,30625_00013
0.5686930784270842,0.5064771175384521,False,,,22,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-17,1619279417,16.95487642288208,23046,n-62-20-4,10.66.20.4,16.95487642288208,0,22,30625_00013
0.5697686848890678,0.5234434604644775,False,,,23,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-18,1619279418,17.478319883346558,23046,n-62-20-4,10.66.20.4,17.478319883346558,0,23,30625_00013
0.5707933742078269,0.5029876232147217,False,,,24,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-18,1619279418,17.98130750656128,23046,n-62-20-4,10.66.20.4,17.98130750656128,0,24,30625_00013
0.5715813326652689,0.5042233467102051,False,,,25,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-19,1619279419,18.485530853271484,23046,n-62-20-4,10.66.20.4,18.485530853271484,0,25,30625_00013
0.5722960450259394,0.5026733875274658,False,,,26,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-19,1619279419,18.98820424079895,23046,n-62-20-4,10.66.20.4,18.98820424079895,0,26,30625_00013
0.5733150687344234,0.5078284740447998,False,,,27,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-20,1619279420,19.49603271484375,23046,n-62-20-4,10.66.20.4,19.49603271484375,0,27,30625_00013
0.5739854207663406,0.5285539627075195,False,,,28,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-20,1619279420,20.02458667755127,23046,n-62-20-4,10.66.20.4,20.02458667755127,0,28,30625_00013
0.5748586072768527,0.5084323883056641,False,,,29,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-21,1619279421,20.533019065856934,23046,n-62-20-4,10.66.20.4,20.533019065856934,0,29,30625_00013
0.5760545665408607,0.5007851123809814,False,,,30,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-21,1619279421,21.033804178237915,23046,n-62-20-4,10.66.20.4,21.033804178237915,0,30,30625_00013
0.5768171970853172,0.5031495094299316,False,,,31,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-22,1619279422,21.536953687667847,23046,n-62-20-4,10.66.20.4,21.536953687667847,0,31,30625_00013
0.5778257049258988,0.5020952224731445,False,,,32,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-22,1619279422,22.03904891014099,23046,n-62-20-4,10.66.20.4,22.03904891014099,0,32,30625_00013
0.5787355954059744,0.5288596153259277,False,,,33,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-23,1619279423,22.56790852546692,23046,n-62-20-4,10.66.20.4,22.56790852546692,0,33,30625_00013
0.5796382724744561,0.5037989616394043,False,,,34,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-23,1619279423,23.071707487106323,23046,n-62-20-4,10.66.20.4,23.071707487106323,0,34,30625_00013
0.5800031522228007,0.502760648727417,False,,,35,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-24,1619279424,23.57446813583374,23046,n-62-20-4,10.66.20.4,23.57446813583374,0,35,30625_00013
0.5804976928485099,0.50309157371521,False,,,36,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-24,1619279424,24.07755970954895,23046,n-62-20-4,10.66.20.4,24.07755970954895,0,36,30625_00013
0.5811759070518361,0.5032999515533447,False,,,37,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-25,1619279425,24.580859661102295,23046,n-62-20-4,10.66.20.4,24.580859661102295,0,37,30625_00013
0.582290023831235,0.5250976085662842,False,,,38,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-25,1619279425,25.10595726966858,23046,n-62-20-4,10.66.20.4,25.10595726966858,0,38,30625_00013
0.5833522643211815,0.5058515071868896,False,,,39,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-26,1619279426,25.61180877685547,23046,n-62-20-4,10.66.20.4,25.61180877685547,0,39,30625_00013
0.5840540659039491,0.5033669471740723,False,,,40,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-26,1619279426,26.11517572402954,23046,n-62-20-4,10.66.20.4,26.11517572402954,0,40,30625_00013
0.5847387638037318,0.5062417984008789,False,,,41,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-27,1619279427,26.62141752243042,23046,n-62-20-4,10.66.20.4,26.62141752243042,0,41,30625_00013
0.5853314841101217,0.51416015625,False,,,42,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-27,1619279427,27.13557767868042,23046,n-62-20-4,10.66.20.4,27.13557767868042,0,42,30625_00013
0.5859539520770322,0.5259840488433838,False,,,43,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-28,1619279428,27.661561727523804,23046,n-62-20-4,10.66.20.4,27.661561727523804,0,43,30625_00013
0.5865946285475013,0.5020246505737305,False,,,44,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-29,1619279429,28.163586378097534,23046,n-62-20-4,10.66.20.4,28.163586378097534,0,44,30625_00013
0.5871272629086599,0.5034959316253662,False,,,45,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-29,1619279429,28.6670823097229,23046,n-62-20-4,10.66.20.4,28.6670823097229,0,45,30625_00013
0.588004656674632,0.5020215511322021,False,,,46,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-30,1619279430,29.169103860855103,23046,n-62-20-4,10.66.20.4,29.169103860855103,0,46,30625_00013
0.5882635470478024,0.5032699108123779,False,,,47,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-30,1619279430,29.67237377166748,23046,n-62-20-4,10.66.20.4,29.67237377166748,0,47,30625_00013
0.5888902889058679,0.5229356288909912,False,,,48,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-31,1619279431,30.19530940055847,23046,n-62-20-4,10.66.20.4,30.19530940055847,0,48,30625_00013
0.5897404497159773,0.5057096481323242,False,,,49,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-31,1619279431,30.701019048690796,23046,n-62-20-4,10.66.20.4,30.701019048690796,0,49,30625_00013
0.5904757305168795,0.5030252933502197,False,,,50,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-32,1619279432,31.204044342041016,23046,n-62-20-4,10.66.20.4,31.204044342041016,0,50,30625_00013
0.5910655285985219,0.5019354820251465,False,,,51,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-32,1619279432,31.705979824066162,23046,n-62-20-4,10.66.20.4,31.705979824066162,0,51,30625_00013
0.5920484021951431,0.5027072429656982,False,,,52,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-33,1619279433,32.20868706703186,23046,n-62-20-4,10.66.20.4,32.20868706703186,0,52,30625_00013
0.5924824855048223,0.5318305492401123,False,,,53,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-33,1619279433,32.74051761627197,23046,n-62-20-4,10.66.20.4,32.74051761627197,0,53,30625_00013
0.5927618106214098,0.5020425319671631,False,,,54,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-34,1619279434,33.242560148239136,23046,n-62-20-4,10.66.20.4,33.242560148239136,0,54,30625_00013
0.5931471342670235,0.502540111541748,False,,,55,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-34,1619279434,33.745100259780884,23046,n-62-20-4,10.66.20.4,33.745100259780884,0,55,30625_00013
0.5936077416771038,0.5037715435028076,False,,,56,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-35,1619279435,34.24887180328369,23046,n-62-20-4,10.66.20.4,34.24887180328369,0,56,30625_00013
0.5942327102734644,0.5033426284790039,False,,,57,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-35,1619279435,34.752214431762695,23046,n-62-20-4,10.66.20.4,34.752214431762695,0,57,30625_00013
0.59476097583883,0.5277414321899414,False,,,58,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-36,1619279436,35.27995586395264,23046,n-62-20-4,10.66.20.4,35.27995586395264,0,58,30625_00013
0.5954286934937842,0.5045413970947266,False,,,59,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-36,1619279436,35.78449726104736,23046,n-62-20-4,10.66.20.4,35.78449726104736,0,59,30625_00013
0.595415934378204,0.5089123249053955,False,,,60,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-37,1619279437,36.29340958595276,23046,n-62-20-4,10.66.20.4,36.29340958595276,0,60,30625_00013
0.5957050284599702,0.5013070106506348,False,,,61,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-37,1619279437,36.794716596603394,23046,n-62-20-4,10.66.20.4,36.794716596603394,0,61,30625_00013
0.5963472706975204,0.5434281826019287,False,,,62,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-38,1619279438,37.33814477920532,23046,n-62-20-4,10.66.20.4,37.33814477920532,0,62,30625_00013
0.5971251332906009,0.4995572566986084,False,,,63,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-38,1619279438,37.83770203590393,23046,n-62-20-4,10.66.20.4,37.83770203590393,0,63,30625_00013
0.5973906305628126,0.5060465335845947,False,,,64,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-39,1619279439,38.343748569488525,23046,n-62-20-4,10.66.20.4,38.343748569488525,0,64,30625_00013
0.5974215448122115,0.500446081161499,False,,,65,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-39,1619279439,38.844194650650024,23046,n-62-20-4,10.66.20.4,38.844194650650024,0,65,30625_00013
0.597889436485854,0.5028531551361084,False,,,66,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-40,1619279440,39.34704780578613,23046,n-62-20-4,10.66.20.4,39.34704780578613,0,66,30625_00013
0.5976530894638391,0.5236659049987793,False,,,67,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-40,1619279440,39.87071371078491,23046,n-62-20-4,10.66.20.4,39.87071371078491,0,67,30625_00013
0.5976494171645693,0.5060453414916992,False,,,68,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-41,1619279441,40.37675905227661,23046,n-62-20-4,10.66.20.4,40.37675905227661,0,68,30625_00013
0.5979359600449712,0.5049803256988525,False,,,69,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-41,1619279441,40.881739377975464,23046,n-62-20-4,10.66.20.4,40.881739377975464,0,69,30625_00013
0.5977628654310893,0.503795862197876,False,,,70,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-42,1619279442,41.38553524017334,23046,n-62-20-4,10.66.20.4,41.38553524017334,0,70,30625_00013
0.5983080969322978,0.49872589111328125,False,,,71,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-42,1619279442,41.88426113128662,23046,n-62-20-4,10.66.20.4,41.88426113128662,0,71,30625_00013
0.5985464295175296,0.5314137935638428,False,,,72,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-43,1619279443,42.415674924850464,23046,n-62-20-4,10.66.20.4,42.415674924850464,0,72,30625_00013
0.5985774941524337,0.49976110458374023,False,,,73,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-43,1619279443,42.915436029434204,23046,n-62-20-4,10.66.20.4,42.915436029434204,0,73,30625_00013
0.5987773158875087,0.5041601657867432,False,,,74,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-44,1619279444,43.41959619522095,23046,n-62-20-4,10.66.20.4,43.41959619522095,0,74,30625_00013
0.5992907836681659,0.504777193069458,False,,,75,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-44,1619279444,43.924373388290405,23046,n-62-20-4,10.66.20.4,43.924373388290405,0,75,30625_00013
0.5993808000913461,0.5067400932312012,False,,,76,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-45,1619279445,44.431113481521606,23046,n-62-20-4,10.66.20.4,44.431113481521606,0,76,30625_00013
0.5993701728469228,0.5215635299682617,False,,,77,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-45,1619279445,44.95267701148987,23046,n-62-20-4,10.66.20.4,44.95267701148987,0,77,30625_00013
0.5993084408324354,0.5101368427276611,False,,,78,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-46,1619279446,45.46281385421753,23046,n-62-20-4,10.66.20.4,45.46281385421753,0,78,30625_00013
0.5992430620339075,0.5028088092803955,False,,,79,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-46,1619279446,45.965622663497925,23046,n-62-20-4,10.66.20.4,45.965622663497925,0,79,30625_00013
0.5992059302778131,0.5015215873718262,False,,,80,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-47,1619279447,46.46714425086975,23046,n-62-20-4,10.66.20.4,46.46714425086975,0,80,30625_00013
0.599689390277458,0.49747562408447266,False,,,81,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-47,1619279447,46.964619874954224,23046,n-62-20-4,10.66.20.4,46.964619874954224,0,81,30625_00013
0.5994530641561044,0.5461630821228027,False,,,82,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-48,1619279448,47.510782957077026,23046,n-62-20-4,10.66.20.4,47.510782957077026,0,82,30625_00013
0.5994073138757752,0.5047824382781982,False,,,83,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-48,1619279448,48.015565395355225,23046,n-62-20-4,10.66.20.4,48.015565395355225,0,83,30625_00013
0.5996905320982843,0.5052688121795654,False,,,84,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-49,1619279449,48.52083420753479,23046,n-62-20-4,10.66.20.4,48.52083420753479,0,84,30625_00013
0.599893583850917,0.5012719631195068,False,,,85,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-49,1619279449,49.0221061706543,23046,n-62-20-4,10.66.20.4,49.0221061706543,0,85,30625_00013
0.6001843776657416,0.5051772594451904,False,,,86,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-50,1619279450,49.52728343009949,23046,n-62-20-4,10.66.20.4,49.52728343009949,0,86,30625_00013
0.6004604274355023,0.52207350730896,False,,,87,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-50,1619279450,50.04935693740845,23046,n-62-20-4,10.66.20.4,50.04935693740845,0,87,30625_00013
0.600372718015182,0.5011775493621826,False,,,88,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-51,1619279451,50.55053448677063,23046,n-62-20-4,10.66.20.4,50.55053448677063,0,88,30625_00013
0.6003199396292251,0.505352258682251,False,,,89,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-51,1619279451,51.05588674545288,23046,n-62-20-4,10.66.20.4,51.05588674545288,0,89,30625_00013
0.6003624692091873,0.5067393779754639,False,,,90,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-52,1619279452,51.562626123428345,23046,n-62-20-4,10.66.20.4,51.562626123428345,0,90,30625_00013
0.6004916114051908,0.5008296966552734,False,,,91,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-52,1619279452,52.06345582008362,23046,n-62-20-4,10.66.20.4,52.06345582008362,0,91,30625_00013
0.6004468718702628,0.5291383266448975,False,,,92,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-53,1619279453,52.592594146728516,23046,n-62-20-4,10.66.20.4,52.592594146728516,0,92,30625_00013
0.6003063140748698,0.5013396739959717,False,,,93,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-53,1619279453,53.09393382072449,23046,n-62-20-4,10.66.20.4,53.09393382072449,0,93,30625_00013
0.6001656176589377,0.5062904357910156,False,,,94,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-54,1619279454,53.6002242565155,23046,n-62-20-4,10.66.20.4,53.6002242565155,0,94,30625_00013
0.6007721085856143,0.5016758441925049,False,,,95,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-54,1619279454,54.10190010070801,23046,n-62-20-4,10.66.20.4,54.10190010070801,0,95,30625_00013
0.6006116053130315,0.5059964656829834,False,,,96,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-55,1619279455,54.60789656639099,23046,n-62-20-4,10.66.20.4,54.60789656639099,0,96,30625_00013
0.6002124988203993,0.5234248638153076,False,,,97,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-55,1619279455,55.1313214302063,23046,n-62-20-4,10.66.20.4,55.1313214302063,0,97,30625_00013
0.6006171610184491,0.5070488452911377,False,,,98,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-56,1619279456,55.63837027549744,23046,n-62-20-4,10.66.20.4,55.63837027549744,0,98,30625_00013
0.6008109597315414,0.5029690265655518,False,,,99,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-56,1619279456,56.14133930206299,23046,n-62-20-4,10.66.20.4,56.14133930206299,0,99,30625_00013
0.6009566171321621,0.5021357536315918,False,,,100,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-57,1619279457,56.64347505569458,23046,n-62-20-4,10.66.20.4,56.64347505569458,0,100,30625_00013
0.6007375627041412,0.5002071857452393,False,,,101,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-57,1619279457,57.14368224143982,23046,n-62-20-4,10.66.20.4,57.14368224143982,0,101,30625_00013
0.6010054921787426,0.5386745929718018,False,,,102,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-58,1619279458,57.68235683441162,23046,n-62-20-4,10.66.20.4,57.68235683441162,0,102,30625_00013
0.6013098773196695,0.5005087852478027,False,,,103,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-59,1619279459,58.182865619659424,23046,n-62-20-4,10.66.20.4,58.182865619659424,0,103,30625_00013
0.6014884012304033,0.5022275447845459,False,,,104,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-50-59,1619279459,58.68509316444397,23046,n-62-20-4,10.66.20.4,58.68509316444397,0,104,30625_00013
0.6015330508938931,0.5037441253662109,False,,,105,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-00,1619279460,59.18883728981018,23046,n-62-20-4,10.66.20.4,59.18883728981018,0,105,30625_00013
0.6015276927028135,0.504309892654419,False,,,106,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-00,1619279460,59.6931471824646,23046,n-62-20-4,10.66.20.4,59.6931471824646,0,106,30625_00013
0.6016582485476116,0.5271990299224854,False,,,107,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-01,1619279461,60.220346212387085,23046,n-62-20-4,10.66.20.4,60.220346212387085,0,107,30625_00013
0.60152751628914,0.5014040470123291,False,,,108,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-01,1619279461,60.721750259399414,23046,n-62-20-4,10.66.20.4,60.721750259399414,0,108,30625_00013
0.6009646223117747,0.503493070602417,False,,,109,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-02,1619279462,61.22524333000183,23046,n-62-20-4,10.66.20.4,61.22524333000183,0,109,30625_00013
0.6010479421456225,0.5037539005279541,False,,,110,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-02,1619279462,61.728997230529785,23046,n-62-20-4,10.66.20.4,61.728997230529785,0,110,30625_00013
0.6011161249427589,0.5021190643310547,False,,,111,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-03,1619279463,62.23111629486084,23046,n-62-20-4,10.66.20.4,62.23111629486084,0,111,30625_00013
0.6011508554735363,0.5299117565155029,False,,,112,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-03,1619279463,62.76102805137634,23046,n-62-20-4,10.66.20.4,62.76102805137634,0,112,30625_00013
0.6015931958324943,0.5133371353149414,False,,,113,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-04,1619279464,63.274365186691284,23046,n-62-20-4,10.66.20.4,63.274365186691284,0,113,30625_00013
0.6012881420949829,0.5162324905395508,False,,,114,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-04,1619279464,63.790597677230835,23046,n-62-20-4,10.66.20.4,63.790597677230835,0,114,30625_00013
0.6012977112440379,0.5060515403747559,False,,,115,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-05,1619279465,64.29664921760559,23046,n-62-20-4,10.66.20.4,64.29664921760559,0,115,30625_00013
0.6007031799668676,0.5099539756774902,False,,,116,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-05,1619279465,64.80660319328308,23046,n-62-20-4,10.66.20.4,64.80660319328308,0,116,30625_00013
0.6007723427491898,0.5268294811248779,False,,,117,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-06,1619279466,65.33343267440796,23046,n-62-20-4,10.66.20.4,65.33343267440796,0,117,30625_00013
0.6007351685786924,0.5085771083831787,False,,,118,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-06,1619279466,65.84200978279114,23046,n-62-20-4,10.66.20.4,65.84200978279114,0,118,30625_00013
0.6010580154362676,0.5030863285064697,False,,,119,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-07,1619279467,66.34509611129761,23046,n-62-20-4,10.66.20.4,66.34509611129761,0,119,30625_00013
0.6011979588715765,0.5054275989532471,False,,,120,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-07,1619279467,66.85052371025085,23046,n-62-20-4,10.66.20.4,66.85052371025085,0,120,30625_00013
0.6008931350349825,0.4996800422668457,False,,,121,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-08,1619279468,67.3502037525177,23046,n-62-20-4,10.66.20.4,67.3502037525177,0,121,30625_00013
0.6008890945802431,0.5341744422912598,False,,,122,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-08,1619279468,67.88437819480896,23046,n-62-20-4,10.66.20.4,67.88437819480896,0,122,30625_00013
0.6011428507785664,0.5016598701477051,False,,,123,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-09,1619279469,68.38603806495667,23046,n-62-20-4,10.66.20.4,68.38603806495667,0,123,30625_00013
0.6011647270945503,0.5078527927398682,False,,,124,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-09,1619279469,68.89389085769653,23046,n-62-20-4,10.66.20.4,68.89389085769653,0,124,30625_00013
0.6011825257249445,0.5029573440551758,False,,,125,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-10,1619279470,69.39684820175171,23046,n-62-20-4,10.66.20.4,69.39684820175171,0,125,30625_00013
0.6012072585053049,0.505591630935669,False,,,126,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-10,1619279470,69.90243983268738,23046,n-62-20-4,10.66.20.4,69.90243983268738,0,126,30625_00013
0.6006804500932359,0.52494215965271,False,,,127,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-11,1619279471,70.42738199234009,23046,n-62-20-4,10.66.20.4,70.42738199234009,0,127,30625_00013
0.6003638686207248,0.5004391670227051,False,,,128,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-11,1619279471,70.9278211593628,23046,n-62-20-4,10.66.20.4,70.9278211593628,0,128,30625_00013
