rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5953790042301741,0.8226723670959473,False,,,58,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-46-56,1619182016,52.944929122924805,8700,n-62-20-5,10.66.20.5,52.944929122924805,0,58,97450_00026
0.5956813185360063,0.8155384063720703,False,,,59,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-46-57,1619182017,53.760467529296875,8700,n-62-20-5,10.66.20.5,53.760467529296875,0,59,97450_00026
0.595621191419021,0.8172552585601807,False,,,60,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-46-58,1619182018,54.577722787857056,8700,n-62-20-5,10.66.20.5,54.577722787857056,0,60,97450_00026
0.5956619866738315,0.8269660472869873,False,,,61,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-46-59,1619182019,55.40468883514404,8700,n-62-20-5,10.66.20.5,55.40468883514404,0,61,97450_00026
0.5962165205290572,0.8210103511810303,False,,,62,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-00,1619182020,56.22569918632507,8700,n-62-20-5,10.66.20.5,56.22569918632507,0,62,97450_00026
0.5962427945792902,0.8149957656860352,False,,,63,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-00,1619182020,57.04069495201111,8700,n-62-20-5,10.66.20.5,57.04069495201111,0,63,97450_00026
0.5966265114712563,0.8328018188476562,False,,,64,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-01,1619182021,57.873496770858765,8700,n-62-20-5,10.66.20.5,57.873496770858765,0,64,97450_00026
0.5971945369134082,0.8239846229553223,False,,,65,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-02,1619182022,58.69748139381409,8700,n-62-20-5,10.66.20.5,58.69748139381409,0,65,97450_00026
0.5973455556156331,0.8178057670593262,False,,,66,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-03,1619182023,59.51528716087341,8700,n-62-20-5,10.66.20.5,59.51528716087341,0,66,97450_00026
0.5976754048820097,0.833740234375,False,,,67,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-04,1619182024,60.34902739524841,8700,n-62-20-5,10.66.20.5,60.34902739524841,0,67,97450_00026
0.597958013627436,0.8190162181854248,False,,,68,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-05,1619182025,61.16804361343384,8700,n-62-20-5,10.66.20.5,61.16804361343384,0,68,97450_00026
0.5981088484918715,0.8214235305786133,False,,,69,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-05,1619182025,61.98946714401245,8700,n-62-20-5,10.66.20.5,61.98946714401245,0,69,97450_00026
0.5983738825722388,0.8350658416748047,False,,,70,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-06,1619182026,62.824532985687256,8700,n-62-20-5,10.66.20.5,62.824532985687256,0,70,97450_00026
0.5986892556574,0.8186700344085693,False,,,71,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-07,1619182027,63.643203020095825,8700,n-62-20-5,10.66.20.5,63.643203020095825,0,71,97450_00026
0.5987889418243562,0.822749137878418,False,,,72,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-08,1619182028,64.46595215797424,8700,n-62-20-5,10.66.20.5,64.46595215797424,0,72,97450_00026
0.5984826626269231,0.836036205291748,False,,,73,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-09,1619182029,65.30198836326599,8700,n-62-20-5,10.66.20.5,65.30198836326599,0,73,97450_00026
0.5987989920215185,0.8246455192565918,False,,,74,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-09,1619182029,66.12663388252258,8700,n-62-20-5,10.66.20.5,66.12663388252258,0,74,97450_00026
0.5989892999412666,0.8135693073272705,False,,,75,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-10,1619182030,66.94020318984985,8700,n-62-20-5,10.66.20.5,66.94020318984985,0,75,97450_00026
0.5989787033348877,0.8371274471282959,False,,,76,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-11,1619182031,67.77733063697815,8700,n-62-20-5,10.66.20.5,67.77733063697815,0,76,97450_00026
0.598853686077868,0.819443941116333,False,,,77,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-12,1619182032,68.59677457809448,8700,n-62-20-5,10.66.20.5,68.59677457809448,0,77,97450_00026
0.5991689716729649,0.8171770572662354,False,,,78,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-13,1619182033,69.41395163536072,8700,n-62-20-5,10.66.20.5,69.41395163536072,0,78,97450_00026
0.5995521605055147,0.8405935764312744,False,,,79,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-14,1619182034,70.25454521179199,8700,n-62-20-5,10.66.20.5,70.25454521179199,0,79,97450_00026
0.5997594115120299,0.8172695636749268,False,,,80,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-14,1619182034,71.07181477546692,8700,n-62-20-5,10.66.20.5,71.07181477546692,0,80,97450_00026
0.5997733686028839,0.8171608448028564,False,,,81,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-15,1619182035,71.88897562026978,8700,n-62-20-5,10.66.20.5,71.88897562026978,0,81,97450_00026
0.5999216301114862,0.8407707214355469,False,,,82,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-16,1619182036,72.72974634170532,8700,n-62-20-5,10.66.20.5,72.72974634170532,0,82,97450_00026
0.6001197265509491,0.8184406757354736,False,,,83,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-17,1619182037,73.5481870174408,8700,n-62-20-5,10.66.20.5,73.5481870174408,0,83,97450_00026
0.6000888434558412,0.8198168277740479,False,,,84,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-18,1619182038,74.36800384521484,8700,n-62-20-5,10.66.20.5,74.36800384521484,0,84,97450_00026
0.5998692347452762,0.9015674591064453,False,,,85,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-19,1619182039,75.26957130432129,8700,n-62-20-5,10.66.20.5,75.26957130432129,0,85,97450_00026
0.600050356220075,0.822425365447998,False,,,86,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-19,1619182039,76.09199666976929,8700,n-62-20-5,10.66.20.5,76.09199666976929,0,86,97450_00026
0.5998388007734723,0.8154873847961426,False,,,87,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-20,1619182040,76.90748405456543,8700,n-62-20-5,10.66.20.5,76.90748405456543,0,87,97450_00026
0.6002098322549513,0.8345632553100586,False,,,88,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-21,1619182041,77.74204730987549,8700,n-62-20-5,10.66.20.5,77.74204730987549,0,88,97450_00026
0.6002529811793723,0.8202359676361084,False,,,89,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-22,1619182042,78.5622832775116,8700,n-62-20-5,10.66.20.5,78.5622832775116,0,89,97450_00026
0.6003512935611178,0.8194446563720703,False,,,90,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-23,1619182043,79.38172793388367,8700,n-62-20-5,10.66.20.5,79.38172793388367,0,90,97450_00026
0.5999833569674695,0.835519552230835,False,,,91,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-24,1619182044,80.2172474861145,8700,n-62-20-5,10.66.20.5,80.2172474861145,0,91,97450_00026
0.600073884650959,0.8209183216094971,False,,,92,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-24,1619182044,81.038165807724,8700,n-62-20-5,10.66.20.5,81.038165807724,0,92,97450_00026
0.6000012831747147,0.8147180080413818,False,,,93,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-25,1619182045,81.85288381576538,8700,n-62-20-5,10.66.20.5,81.85288381576538,0,93,97450_00026
0.6003263076689468,0.8340580463409424,False,,,94,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-26,1619182046,82.68694186210632,8700,n-62-20-5,10.66.20.5,82.68694186210632,0,94,97450_00026
0.6005577288386081,0.8232340812683105,False,,,95,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-27,1619182047,83.51017594337463,8700,n-62-20-5,10.66.20.5,83.51017594337463,0,95,97450_00026
0.6008361368953126,0.8212628364562988,False,,,96,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-28,1619182048,84.33143877983093,8700,n-62-20-5,10.66.20.5,84.33143877983093,0,96,97450_00026
0.600657865584291,0.8408670425415039,False,,,97,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-29,1619182049,85.17230582237244,8700,n-62-20-5,10.66.20.5,85.17230582237244,0,97,97450_00026
0.6006618013021411,0.8204314708709717,False,,,98,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-29,1619182049,85.99273729324341,8700,n-62-20-5,10.66.20.5,85.99273729324341,0,98,97450_00026
0.6002634332919349,0.8201005458831787,False,,,99,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-30,1619182050,86.81283783912659,8700,n-62-20-5,10.66.20.5,86.81283783912659,0,99,97450_00026
0.6007568777385945,0.8375036716461182,False,,,100,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-31,1619182051,87.6503415107727,8700,n-62-20-5,10.66.20.5,87.6503415107727,0,100,97450_00026
0.6008326882849858,0.817781925201416,False,,,101,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-32,1619182052,88.46812343597412,8700,n-62-20-5,10.66.20.5,88.46812343597412,0,101,97450_00026
0.6010613918438367,0.8228549957275391,False,,,102,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-33,1619182053,89.29097843170166,8700,n-62-20-5,10.66.20.5,89.29097843170166,0,102,97450_00026
0.6012111175959731,0.8392200469970703,False,,,103,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-33,1619182053,90.13019847869873,8700,n-62-20-5,10.66.20.5,90.13019847869873,0,103,97450_00026
0.6015871045642074,0.816901683807373,False,,,104,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-34,1619182054,90.9471001625061,8700,n-62-20-5,10.66.20.5,90.9471001625061,0,104,97450_00026
0.6015640896952968,0.818596363067627,False,,,105,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-35,1619182055,91.76569652557373,8700,n-62-20-5,10.66.20.5,91.76569652557373,0,105,97450_00026
0.6013295002551566,0.839240550994873,False,,,106,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-36,1619182056,92.6049370765686,8700,n-62-20-5,10.66.20.5,92.6049370765686,0,106,97450_00026
0.6015869495715019,0.8224678039550781,False,,,107,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-37,1619182057,93.42740488052368,8700,n-62-20-5,10.66.20.5,93.42740488052368,0,107,97450_00026
0.6015350216994457,0.827343225479126,False,,,108,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-38,1619182058,94.25474810600281,8700,n-62-20-5,10.66.20.5,94.25474810600281,0,108,97450_00026
0.6017305063341946,0.8393008708953857,False,,,109,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-38,1619182058,95.0940489768982,8700,n-62-20-5,10.66.20.5,95.0940489768982,0,109,97450_00026
0.6017327887934326,0.8181772232055664,False,,,110,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-39,1619182059,95.91222620010376,8700,n-62-20-5,10.66.20.5,95.91222620010376,0,110,97450_00026
0.6019595412322973,0.8262724876403809,False,,,111,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-40,1619182060,96.73849868774414,8700,n-62-20-5,10.66.20.5,96.73849868774414,0,111,97450_00026
0.6011314647405703,0.8339476585388184,False,,,112,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-41,1619182061,97.57244634628296,8700,n-62-20-5,10.66.20.5,97.57244634628296,0,112,97450_00026
0.6006624799488413,0.8195455074310303,False,,,113,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-42,1619182062,98.39199185371399,8700,n-62-20-5,10.66.20.5,98.39199185371399,0,113,97450_00026
0.6010628022142529,0.819617509841919,False,,,114,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-43,1619182063,99.21160936355591,8700,n-62-20-5,10.66.20.5,99.21160936355591,0,114,97450_00026
0.6013427308209478,0.8154072761535645,False,,,115,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-43,1619182063,100.02701663970947,8700,n-62-20-5,10.66.20.5,100.02701663970947,0,115,97450_00026
0.6013345741116279,0.827892541885376,False,,,116,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-44,1619182064,100.85490918159485,8700,n-62-20-5,10.66.20.5,100.85490918159485,0,116,97450_00026
0.601904178826639,0.8184752464294434,False,,,117,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-45,1619182065,101.67338442802429,8700,n-62-20-5,10.66.20.5,101.67338442802429,0,117,97450_00026
0.6018426617430469,0.8161792755126953,False,,,118,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-46,1619182066,102.48956370353699,8700,n-62-20-5,10.66.20.5,102.48956370353699,0,118,97450_00026
0.6012954396195871,0.834639310836792,False,,,119,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-47,1619182067,103.32420301437378,8700,n-62-20-5,10.66.20.5,103.32420301437378,0,119,97450_00026
0.6014910891337958,0.8234012126922607,False,,,120,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-48,1619182068,104.14760422706604,8700,n-62-20-5,10.66.20.5,104.14760422706604,0,120,97450_00026
0.601825900818071,0.8221645355224609,False,,,121,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-48,1619182068,104.9697687625885,8700,n-62-20-5,10.66.20.5,104.9697687625885,0,121,97450_00026
0.6018355658039058,0.835153341293335,False,,,122,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-49,1619182069,105.80492210388184,8700,n-62-20-5,10.66.20.5,105.80492210388184,0,122,97450_00026
0.6013443408890965,0.8214590549468994,False,,,123,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-50,1619182070,106.62638115882874,8700,n-62-20-5,10.66.20.5,106.62638115882874,0,123,97450_00026
0.6008289957957375,0.81661057472229,False,,,124,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-51,1619182071,107.44299173355103,8700,n-62-20-5,10.66.20.5,107.44299173355103,0,124,97450_00026
0.601249516739604,0.8361551761627197,False,,,125,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-52,1619182072,108.27914690971375,8700,n-62-20-5,10.66.20.5,108.27914690971375,0,125,97450_00026
0.6017483199151328,0.8191792964935303,False,,,126,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-52,1619182072,109.09832620620728,8700,n-62-20-5,10.66.20.5,109.09832620620728,0,126,97450_00026
0.601812005979957,0.8165357112884521,False,,,127,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-53,1619182073,109.91486191749573,8700,n-62-20-5,10.66.20.5,109.91486191749573,0,127,97450_00026
0.6013695026151469,0.8338420391082764,False,,,128,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-54,1619182074,110.748703956604,8700,n-62-20-5,10.66.20.5,110.748703956604,0,128,97450_00026
