rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5663160522286368,0.9239251613616943,False,,,18,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-34,1619286274,19.950106382369995,625,n-62-20-4,10.66.20.4,19.950106382369995,0,18,30625_00063
0.5670274249158584,0.799929141998291,False,,,19,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-34,1619286274,20.750035524368286,625,n-62-20-4,10.66.20.4,20.750035524368286,0,19,30625_00063
0.5679274957184091,0.8164687156677246,False,,,20,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-35,1619286275,21.56650424003601,625,n-62-20-4,10.66.20.4,21.56650424003601,0,20,30625_00063
0.5690253543813071,0.797508716583252,False,,,21,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-36,1619286276,22.364012956619263,625,n-62-20-4,10.66.20.4,22.364012956619263,0,21,30625_00063
0.5697312314325919,0.7963311672210693,False,,,22,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-37,1619286277,23.160344123840332,625,n-62-20-4,10.66.20.4,23.160344123840332,0,22,30625_00063
0.5707270500712506,0.8228323459625244,False,,,23,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-38,1619286278,23.983176469802856,625,n-62-20-4,10.66.20.4,23.983176469802856,0,23,30625_00063
0.5717000540654127,0.7991209030151367,False,,,24,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-38,1619286278,24.782297372817993,625,n-62-20-4,10.66.20.4,24.782297372817993,0,24,30625_00063
0.5728202763457919,0.799997091293335,False,,,25,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-39,1619286279,25.582294464111328,625,n-62-20-4,10.66.20.4,25.582294464111328,0,25,30625_00063
0.5736992394666742,0.8123915195465088,False,,,26,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-40,1619286280,26.394685983657837,625,n-62-20-4,10.66.20.4,26.394685983657837,0,26,30625_00063
0.5746938446809773,0.7979485988616943,False,,,27,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-41,1619286281,27.19263458251953,625,n-62-20-4,10.66.20.4,27.19263458251953,0,27,30625_00063
0.5755197726598799,0.8068685531616211,False,,,28,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-42,1619286282,27.999503135681152,625,n-62-20-4,10.66.20.4,27.999503135681152,0,28,30625_00063
0.5763432216511309,0.8197658061981201,False,,,29,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-43,1619286283,28.819268941879272,625,n-62-20-4,10.66.20.4,28.819268941879272,0,29,30625_00063
0.5765875508248722,0.7993762493133545,False,,,30,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-43,1619286283,29.618645191192627,625,n-62-20-4,10.66.20.4,29.618645191192627,0,30,30625_00063
0.5773655779158128,0.802222490310669,False,,,31,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-44,1619286284,30.420867681503296,625,n-62-20-4,10.66.20.4,30.420867681503296,0,31,30625_00063
0.5780614338194977,0.8115806579589844,False,,,32,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-45,1619286285,31.23244833946228,625,n-62-20-4,10.66.20.4,31.23244833946228,0,32,30625_00063
0.5791032271139264,0.8001482486724854,False,,,33,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-46,1619286286,32.032596588134766,625,n-62-20-4,10.66.20.4,32.032596588134766,0,33,30625_00063
0.5799594725292048,0.8019828796386719,False,,,34,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-47,1619286287,32.83457946777344,625,n-62-20-4,10.66.20.4,32.83457946777344,0,34,30625_00063
0.5808562297163015,0.8166506290435791,False,,,35,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-47,1619286287,33.65123009681702,625,n-62-20-4,10.66.20.4,33.65123009681702,0,35,30625_00063
0.5813955982196316,0.8052723407745361,False,,,36,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-48,1619286288,34.45650243759155,625,n-62-20-4,10.66.20.4,34.45650243759155,0,36,30625_00063
0.5821020080826631,0.8085217475891113,False,,,37,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-49,1619286289,35.265024185180664,625,n-62-20-4,10.66.20.4,35.265024185180664,0,37,30625_00063
0.5830420620175195,0.8129658699035645,False,,,38,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-50,1619286290,36.07799005508423,625,n-62-20-4,10.66.20.4,36.07799005508423,0,38,30625_00063
0.5839975491920789,0.79947829246521,False,,,39,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-51,1619286291,36.87746834754944,625,n-62-20-4,10.66.20.4,36.87746834754944,0,39,30625_00063
0.5848741686939833,0.8021836280822754,False,,,40,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-51,1619286291,37.679651975631714,625,n-62-20-4,10.66.20.4,37.679651975631714,0,40,30625_00063
0.5857470031964996,0.8210484981536865,False,,,41,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-52,1619286292,38.5007004737854,625,n-62-20-4,10.66.20.4,38.5007004737854,0,41,30625_00063
0.5864848676041133,0.8051357269287109,False,,,42,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-53,1619286293,39.30583620071411,625,n-62-20-4,10.66.20.4,39.30583620071411,0,42,30625_00063
0.5872355081545337,0.794853925704956,False,,,43,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-54,1619286294,40.10069012641907,625,n-62-20-4,10.66.20.4,40.10069012641907,0,43,30625_00063
0.587816495973448,0.8018238544464111,False,,,44,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-55,1619286295,40.90251398086548,625,n-62-20-4,10.66.20.4,40.90251398086548,0,44,30625_00063
0.5882240379136727,0.8126473426818848,False,,,45,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-55,1619286295,41.71516132354736,625,n-62-20-4,10.66.20.4,41.71516132354736,0,45,30625_00063
0.5889244149174157,0.797339916229248,False,,,46,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-56,1619286296,42.51250123977661,625,n-62-20-4,10.66.20.4,42.51250123977661,0,46,30625_00063
0.5893019856739362,0.7986128330230713,False,,,47,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-57,1619286297,43.31111407279968,625,n-62-20-4,10.66.20.4,43.31111407279968,0,47,30625_00063
0.5894707253277972,0.8136160373687744,False,,,48,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-58,1619286298,44.12473011016846,625,n-62-20-4,10.66.20.4,44.12473011016846,0,48,30625_00063
0.5900610628092193,0.7991211414337158,False,,,49,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-59,1619286299,44.92385125160217,625,n-62-20-4,10.66.20.4,44.92385125160217,0,49,30625_00063
0.5905303518102877,0.7998912334442139,False,,,50,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-44-59,1619286299,45.72374248504639,625,n-62-20-4,10.66.20.4,45.72374248504639,0,50,30625_00063
0.5911863801529932,0.8185346126556396,False,,,51,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-00,1619286300,46.542277097702026,625,n-62-20-4,10.66.20.4,46.542277097702026,0,51,30625_00063
0.5917213191956727,0.7995736598968506,False,,,52,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-01,1619286301,47.34185075759888,625,n-62-20-4,10.66.20.4,47.34185075759888,0,52,30625_00063
0.5922416757867505,0.7973833084106445,False,,,53,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-02,1619286302,48.13923406600952,625,n-62-20-4,10.66.20.4,48.13923406600952,0,53,30625_00063
0.5928603961184632,0.8414833545684814,False,,,54,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-03,1619286303,48.980717420578,625,n-62-20-4,10.66.20.4,48.980717420578,0,54,30625_00063
0.5938653228889533,0.8006701469421387,False,,,55,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-03,1619286303,49.78138756752014,625,n-62-20-4,10.66.20.4,49.78138756752014,0,55,30625_00063
0.5941415247745554,0.8033039569854736,False,,,56,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-04,1619286304,50.584691524505615,625,n-62-20-4,10.66.20.4,50.584691524505615,0,56,30625_00063
0.5944042754888648,0.8147046566009521,False,,,57,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-05,1619286305,51.39939618110657,625,n-62-20-4,10.66.20.4,51.39939618110657,0,57,30625_00063
0.5949425472248543,0.8001508712768555,False,,,58,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-06,1619286306,52.19954705238342,625,n-62-20-4,10.66.20.4,52.19954705238342,0,58,30625_00063
0.5949699621750757,0.7985494136810303,False,,,59,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-07,1619286307,52.99809646606445,625,n-62-20-4,10.66.20.4,52.99809646606445,0,59,30625_00063
0.5954386803922502,0.8178856372833252,False,,,60,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-08,1619286308,53.81598210334778,625,n-62-20-4,10.66.20.4,53.81598210334778,0,60,30625_00063
0.5957429099157278,0.7962057590484619,False,,,61,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-08,1619286308,54.61218786239624,625,n-62-20-4,10.66.20.4,54.61218786239624,0,61,30625_00063
0.5964772620286924,0.8013951778411865,False,,,62,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-09,1619286309,55.41358304023743,625,n-62-20-4,10.66.20.4,55.41358304023743,0,62,30625_00063
0.5966897270910729,0.8133134841918945,False,,,63,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-10,1619286310,56.22689652442932,625,n-62-20-4,10.66.20.4,56.22689652442932,0,63,30625_00063
0.5966177462595496,0.7989966869354248,False,,,64,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-11,1619286311,57.025893211364746,625,n-62-20-4,10.66.20.4,57.025893211364746,0,64,30625_00063
0.5971956408541809,0.8073952198028564,False,,,65,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-12,1619286312,57.8332884311676,625,n-62-20-4,10.66.20.4,57.8332884311676,0,65,30625_00063
0.5973487781855605,0.7974374294281006,False,,,66,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-12,1619286312,58.6307258605957,625,n-62-20-4,10.66.20.4,58.6307258605957,0,66,30625_00063
0.597724622409338,0.8252274990081787,False,,,67,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-13,1619286313,59.45595335960388,625,n-62-20-4,10.66.20.4,59.45595335960388,0,67,30625_00063
0.597812587779689,0.7994511127471924,False,,,68,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-14,1619286314,60.255404472351074,625,n-62-20-4,10.66.20.4,60.255404472351074,0,68,30625_00063
0.5982246702564028,0.7967805862426758,False,,,69,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-15,1619286315,61.05218505859375,625,n-62-20-4,10.66.20.4,61.05218505859375,0,69,30625_00063
0.5982789400041892,0.8134505748748779,False,,,70,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-16,1619286316,61.86563563346863,625,n-62-20-4,10.66.20.4,61.86563563346863,0,70,30625_00063
0.5983373758256603,0.7991392612457275,False,,,71,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-16,1619286316,62.664774894714355,625,n-62-20-4,10.66.20.4,62.664774894714355,0,71,30625_00063
0.5986896006432076,0.803349494934082,False,,,72,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-17,1619286317,63.46812438964844,625,n-62-20-4,10.66.20.4,63.46812438964844,0,72,30625_00063
0.5994497877499263,0.8173317909240723,False,,,73,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-18,1619286318,64.28545618057251,625,n-62-20-4,10.66.20.4,64.28545618057251,0,73,30625_00063
0.5996588686481703,0.7988004684448242,False,,,74,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-19,1619286319,65.08425664901733,625,n-62-20-4,10.66.20.4,65.08425664901733,0,74,30625_00063
0.599589166014028,0.800896167755127,False,,,75,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-20,1619286320,65.88515281677246,625,n-62-20-4,10.66.20.4,65.88515281677246,0,75,30625_00063
0.5994833617766308,0.8145589828491211,False,,,76,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-20,1619286320,66.69971179962158,625,n-62-20-4,10.66.20.4,66.69971179962158,0,76,30625_00063
0.6000534066942634,0.8005685806274414,False,,,77,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-21,1619286321,67.50028038024902,625,n-62-20-4,10.66.20.4,67.50028038024902,0,77,30625_00063
0.6003313977949805,0.7983717918395996,False,,,78,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-22,1619286322,68.29865217208862,625,n-62-20-4,10.66.20.4,68.29865217208862,0,78,30625_00063
0.5999887494598831,0.8214075565338135,False,,,79,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-23,1619286323,69.12005972862244,625,n-62-20-4,10.66.20.4,69.12005972862244,0,79,30625_00063
0.6001030614155719,0.8148581981658936,False,,,80,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-24,1619286324,69.93491792678833,625,n-62-20-4,10.66.20.4,69.93491792678833,0,80,30625_00063
0.6002057280305819,0.8006348609924316,False,,,81,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-24,1619286324,70.73555278778076,625,n-62-20-4,10.66.20.4,70.73555278778076,0,81,30625_00063
0.6003194973389053,0.8169748783111572,False,,,82,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-25,1619286325,71.55252766609192,625,n-62-20-4,10.66.20.4,71.55252766609192,0,82,30625_00063
0.6002013612505294,0.7982144355773926,False,,,83,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-26,1619286326,72.35074210166931,625,n-62-20-4,10.66.20.4,72.35074210166931,0,83,30625_00063
0.600396844691973,0.7980237007141113,False,,,84,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-27,1619286327,73.14876580238342,625,n-62-20-4,10.66.20.4,73.14876580238342,0,84,30625_00063
0.6008723491863744,0.8225340843200684,False,,,85,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-28,1619286328,73.97129988670349,625,n-62-20-4,10.66.20.4,73.97129988670349,0,85,30625_00063
0.6014012180362783,0.8028392791748047,False,,,86,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-28,1619286328,74.7741391658783,625,n-62-20-4,10.66.20.4,74.7741391658783,0,86,30625_00063
0.6010317934651396,0.8013315200805664,False,,,87,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-29,1619286329,75.57547068595886,625,n-62-20-4,10.66.20.4,75.57547068595886,0,87,30625_00063
0.6007084141455051,0.814354658126831,False,,,88,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-30,1619286330,76.3898253440857,625,n-62-20-4,10.66.20.4,76.3898253440857,0,88,30625_00063
0.6009814713580806,0.7956957817077637,False,,,89,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-31,1619286331,77.18552112579346,625,n-62-20-4,10.66.20.4,77.18552112579346,0,89,30625_00063
0.6010256362308335,0.8052592277526855,False,,,90,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-32,1619286332,77.99078035354614,625,n-62-20-4,10.66.20.4,77.99078035354614,0,90,30625_00063
0.6009995288418396,0.7989733219146729,False,,,91,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-32,1619286332,78.78975367546082,625,n-62-20-4,10.66.20.4,78.78975367546082,0,91,30625_00063
0.6008142694711538,0.8175184726715088,False,,,92,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-33,1619286333,79.60727214813232,625,n-62-20-4,10.66.20.4,79.60727214813232,0,92,30625_00063
0.6008271248592645,0.8125619888305664,False,,,93,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-34,1619286334,80.41983413696289,625,n-62-20-4,10.66.20.4,80.41983413696289,0,93,30625_00063
0.6015464409815621,0.7978634834289551,False,,,94,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-35,1619286335,81.21769762039185,625,n-62-20-4,10.66.20.4,81.21769762039185,0,94,30625_00063
0.6014144818534137,0.8150503635406494,False,,,95,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-36,1619286336,82.0327479839325,625,n-62-20-4,10.66.20.4,82.0327479839325,0,95,30625_00063
0.6008925837316421,0.8005530834197998,False,,,96,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-37,1619286337,82.8333010673523,625,n-62-20-4,10.66.20.4,82.8333010673523,0,96,30625_00063
0.6015176737743069,0.7987215518951416,False,,,97,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-37,1619286337,83.63202261924744,625,n-62-20-4,10.66.20.4,83.63202261924744,0,97,30625_00063
0.601505761254132,0.8213472366333008,False,,,98,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-38,1619286338,84.45336985588074,625,n-62-20-4,10.66.20.4,84.45336985588074,0,98,30625_00063
0.601336747510086,0.7954573631286621,False,,,99,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-39,1619286339,85.2488272190094,625,n-62-20-4,10.66.20.4,85.2488272190094,0,99,30625_00063
0.6012715230136804,0.8066160678863525,False,,,100,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-40,1619286340,86.05544328689575,625,n-62-20-4,10.66.20.4,86.05544328689575,0,100,30625_00063
0.601344916861977,0.8180465698242188,False,,,101,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-41,1619286341,86.87348985671997,625,n-62-20-4,10.66.20.4,86.87348985671997,0,101,30625_00063
0.6009881313871646,0.802699089050293,False,,,102,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-41,1619286341,87.67618894577026,625,n-62-20-4,10.66.20.4,87.67618894577026,0,102,30625_00063
0.6007188511247626,0.7977070808410645,False,,,103,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-42,1619286342,88.47389602661133,625,n-62-20-4,10.66.20.4,88.47389602661133,0,103,30625_00063
0.6008753961955272,0.8193113803863525,False,,,104,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-43,1619286343,89.29320740699768,625,n-62-20-4,10.66.20.4,89.29320740699768,0,104,30625_00063
0.6012300790606218,0.8001303672790527,False,,,105,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-44,1619286344,90.09333777427673,625,n-62-20-4,10.66.20.4,90.09333777427673,0,105,30625_00063
0.6012881680104817,0.8136453628540039,False,,,106,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-45,1619286345,90.90698313713074,625,n-62-20-4,10.66.20.4,90.90698313713074,0,106,30625_00063
0.6009926795518878,0.8229329586029053,False,,,107,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-45,1619286345,91.72991609573364,625,n-62-20-4,10.66.20.4,91.72991609573364,0,107,30625_00063
0.6013157124275559,0.8013944625854492,False,,,108,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-46,1619286346,92.53131055831909,625,n-62-20-4,10.66.20.4,92.53131055831909,0,108,30625_00063
0.6012833385108516,0.7976176738739014,False,,,109,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-47,1619286347,93.328928232193,625,n-62-20-4,10.66.20.4,93.328928232193,0,109,30625_00063
0.6012968579998585,0.8238461017608643,False,,,110,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-48,1619286348,94.15277433395386,625,n-62-20-4,10.66.20.4,94.15277433395386,0,110,30625_00063
0.6016202088397128,0.8011081218719482,False,,,111,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-49,1619286349,94.9538824558258,625,n-62-20-4,10.66.20.4,94.9538824558258,0,111,30625_00063
0.6015395006551124,0.8037984371185303,False,,,112,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-49,1619286349,95.75768089294434,625,n-62-20-4,10.66.20.4,95.75768089294434,0,112,30625_00063
0.6012048450952561,0.8163535594940186,False,,,113,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-50,1619286350,96.57403445243835,625,n-62-20-4,10.66.20.4,96.57403445243835,0,113,30625_00063
0.6014458596687005,0.8050029277801514,False,,,114,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-51,1619286351,97.3790373802185,625,n-62-20-4,10.66.20.4,97.3790373802185,0,114,30625_00063
0.6013648085082559,0.8006012439727783,False,,,115,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-52,1619286352,98.17963862419128,625,n-62-20-4,10.66.20.4,98.17963862419128,0,115,30625_00063
0.6012655815204468,0.8055682182312012,False,,,116,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-53,1619286353,98.98520684242249,625,n-62-20-4,10.66.20.4,98.98520684242249,0,116,30625_00063
0.6012685479299056,0.8206756114959717,False,,,117,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-53,1619286353,99.80588245391846,625,n-62-20-4,10.66.20.4,99.80588245391846,0,117,30625_00063
0.6011219950805985,0.8034992218017578,False,,,118,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-54,1619286354,100.60938167572021,625,n-62-20-4,10.66.20.4,100.60938167572021,0,118,30625_00063
0.6008754792771621,0.8153853416442871,False,,,119,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-55,1619286355,101.4247670173645,625,n-62-20-4,10.66.20.4,101.4247670173645,0,119,30625_00063
0.6015018742195974,0.8176560401916504,False,,,120,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-56,1619286356,102.24242305755615,625,n-62-20-4,10.66.20.4,102.24242305755615,0,120,30625_00063
0.6014580324998992,0.8031041622161865,False,,,121,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-57,1619286357,103.04552721977234,625,n-62-20-4,10.66.20.4,103.04552721977234,0,121,30625_00063
0.6013486547782392,0.8022851943969727,False,,,122,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-58,1619286358,103.84781241416931,625,n-62-20-4,10.66.20.4,103.84781241416931,0,122,30625_00063
0.6012045359336262,0.817345380783081,False,,,123,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-58,1619286358,104.66515779495239,625,n-62-20-4,10.66.20.4,104.66515779495239,0,123,30625_00063
0.6010043302962377,0.8003544807434082,False,,,124,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-45-59,1619286359,105.4655122756958,625,n-62-20-4,10.66.20.4,105.4655122756958,0,124,30625_00063
0.6010193736945784,0.8007314205169678,False,,,125,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-46-00,1619286360,106.26624369621277,625,n-62-20-4,10.66.20.4,106.26624369621277,0,125,30625_00063
0.6009600909587058,0.8243005275726318,False,,,126,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-46-01,1619286361,107.0905442237854,625,n-62-20-4,10.66.20.4,107.0905442237854,0,126,30625_00063
0.6009291423912215,0.8039581775665283,False,,,127,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-46-02,1619286362,107.89450240135193,625,n-62-20-4,10.66.20.4,107.89450240135193,0,127,30625_00063
0.6012501557907904,0.8089029788970947,False,,,128,c1997e95561345409c73b2d6a3bdba1c,2021-04-24_19-46-02,1619286362,108.70340538024902,625,n-62-20-4,10.66.20.4,108.70340538024902,0,128,30625_00063
