rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5460304522687893,6.133827447891235,False,,,1,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-07,1619288467,6.133827447891235,3209,n-62-20-4,10.66.20.4,6.133827447891235,0,1,30625_00076
0.5517362902780123,0.8149521350860596,False,,,2,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-08,1619288468,6.948779582977295,3209,n-62-20-4,10.66.20.4,6.948779582977295,0,2,30625_00076
0.5545252549502435,0.7831282615661621,False,,,3,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-08,1619288468,7.731907844543457,3209,n-62-20-4,10.66.20.4,7.731907844543457,0,3,30625_00076
0.5554376518388296,0.8029587268829346,False,,,4,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-09,1619288469,8.534866571426392,3209,n-62-20-4,10.66.20.4,8.534866571426392,0,4,30625_00076
0.556955680213561,0.7878518104553223,False,,,5,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-10,1619288470,9.322718381881714,3209,n-62-20-4,10.66.20.4,9.322718381881714,0,5,30625_00076
0.5588350042979684,0.796762228012085,False,,,6,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-11,1619288471,10.119480609893799,3209,n-62-20-4,10.66.20.4,10.119480609893799,0,6,30625_00076
0.5587930984281135,0.8051149845123291,False,,,7,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-12,1619288472,10.924595594406128,3209,n-62-20-4,10.66.20.4,10.924595594406128,0,7,30625_00076
0.5594070045195951,0.7935492992401123,False,,,8,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-12,1619288472,11.71814489364624,3209,n-62-20-4,10.66.20.4,11.71814489364624,0,8,30625_00076
0.5602354599877016,0.7944536209106445,False,,,9,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-13,1619288473,12.512598514556885,3209,n-62-20-4,10.66.20.4,12.512598514556885,0,9,30625_00076
0.5609420354871912,0.8087925910949707,False,,,10,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-14,1619288474,13.321391105651855,3209,n-62-20-4,10.66.20.4,13.321391105651855,0,10,30625_00076
0.5618024247017455,0.7900974750518799,False,,,11,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-15,1619288475,14.111488580703735,3209,n-62-20-4,10.66.20.4,14.111488580703735,0,11,30625_00076
0.562513877330003,0.79266357421875,False,,,12,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-16,1619288476,14.904152154922485,3209,n-62-20-4,10.66.20.4,14.904152154922485,0,12,30625_00076
0.5628479531973709,0.806988000869751,False,,,13,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-16,1619288476,15.711140155792236,3209,n-62-20-4,10.66.20.4,15.711140155792236,0,13,30625_00076
0.5629545716374751,0.7910001277923584,False,,,14,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-17,1619288477,16.502140283584595,3209,n-62-20-4,10.66.20.4,16.502140283584595,0,14,30625_00076
0.5642049360879892,0.8060131072998047,False,,,15,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-18,1619288478,17.3081533908844,3209,n-62-20-4,10.66.20.4,17.3081533908844,0,15,30625_00076
0.5651308968107435,0.7943909168243408,False,,,16,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-19,1619288479,18.10254430770874,3209,n-62-20-4,10.66.20.4,18.10254430770874,0,16,30625_00076
0.565825327388446,0.806842565536499,False,,,17,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-20,1619288480,18.90938687324524,3209,n-62-20-4,10.66.20.4,18.90938687324524,0,17,30625_00076
0.566786139928179,0.7931873798370361,False,,,18,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-20,1619288480,19.702574253082275,3209,n-62-20-4,10.66.20.4,19.702574253082275,0,18,30625_00076
0.5676350971400591,0.7864072322845459,False,,,19,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-21,1619288481,20.48898148536682,3209,n-62-20-4,10.66.20.4,20.48898148536682,0,19,30625_00076
0.5690650754787931,0.8055329322814941,False,,,20,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-22,1619288482,21.294514417648315,3209,n-62-20-4,10.66.20.4,21.294514417648315,0,20,30625_00076
0.5693574559854617,0.7872467041015625,False,,,21,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-23,1619288483,22.081761121749878,3209,n-62-20-4,10.66.20.4,22.081761121749878,0,21,30625_00076
0.5699814683730217,0.7894601821899414,False,,,22,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-24,1619288484,22.87122130393982,3209,n-62-20-4,10.66.20.4,22.87122130393982,0,22,30625_00076
0.5704929040304373,0.8042590618133545,False,,,23,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-24,1619288484,23.675480365753174,3209,n-62-20-4,10.66.20.4,23.675480365753174,0,23,30625_00076
0.5717628975400828,0.788358211517334,False,,,24,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-25,1619288485,24.463838577270508,3209,n-62-20-4,10.66.20.4,24.463838577270508,0,24,30625_00076
0.572431448503013,0.7885808944702148,False,,,25,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-26,1619288486,25.252419471740723,3209,n-62-20-4,10.66.20.4,25.252419471740723,0,25,30625_00076
0.5729585122799226,0.8069210052490234,False,,,26,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-27,1619288487,26.059340476989746,3209,n-62-20-4,10.66.20.4,26.059340476989746,0,26,30625_00076
0.573690341567063,0.7880163192749023,False,,,27,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-27,1619288487,26.84735679626465,3209,n-62-20-4,10.66.20.4,26.84735679626465,0,27,30625_00076
0.5739638962635728,0.805117130279541,False,,,28,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-28,1619288488,27.65247392654419,3209,n-62-20-4,10.66.20.4,27.65247392654419,0,28,30625_00076
0.5745861442180645,0.808274507522583,False,,,29,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-29,1619288489,28.460748434066772,3209,n-62-20-4,10.66.20.4,28.460748434066772,0,29,30625_00076
0.5755372855995813,0.7959296703338623,False,,,30,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-30,1619288490,29.256678104400635,3209,n-62-20-4,10.66.20.4,29.256678104400635,0,30,30625_00076
0.5763543008593389,0.7915735244750977,False,,,31,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-31,1619288491,30.048251628875732,3209,n-62-20-4,10.66.20.4,30.048251628875732,0,31,30625_00076
0.5773327109148464,0.8064537048339844,False,,,32,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-31,1619288491,30.854705333709717,3209,n-62-20-4,10.66.20.4,30.854705333709717,0,32,30625_00076
0.5781845380171661,0.7917091846466064,False,,,33,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-32,1619288492,31.646414518356323,3209,n-62-20-4,10.66.20.4,31.646414518356323,0,33,30625_00076
0.5790653572791173,0.7919347286224365,False,,,34,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-33,1619288493,32.43834924697876,3209,n-62-20-4,10.66.20.4,32.43834924697876,0,34,30625_00076
0.5801592349053046,0.7936615943908691,False,,,35,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-34,1619288494,33.23201084136963,3209,n-62-20-4,10.66.20.4,33.23201084136963,0,35,30625_00076
0.5810139715077324,0.8037557601928711,False,,,36,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-35,1619288495,34.0357666015625,3209,n-62-20-4,10.66.20.4,34.0357666015625,0,36,30625_00076
0.5816948555328872,0.7929599285125732,False,,,37,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-35,1619288495,34.82872653007507,3209,n-62-20-4,10.66.20.4,34.82872653007507,0,37,30625_00076
0.5824823616477128,0.7895677089691162,False,,,38,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-36,1619288496,35.61829423904419,3209,n-62-20-4,10.66.20.4,35.61829423904419,0,38,30625_00076
0.5834334647561601,0.8089113235473633,False,,,39,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-37,1619288497,36.42720556259155,3209,n-62-20-4,10.66.20.4,36.42720556259155,0,39,30625_00076
0.5844153715893544,0.7941830158233643,False,,,40,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-38,1619288498,37.22138857841492,3209,n-62-20-4,10.66.20.4,37.22138857841492,0,40,30625_00076
0.5851140138381038,0.8001925945281982,False,,,41,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-39,1619288499,38.021581172943115,3209,n-62-20-4,10.66.20.4,38.021581172943115,0,41,30625_00076
0.5858188526751483,0.8056373596191406,False,,,42,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-39,1619288499,38.827218532562256,3209,n-62-20-4,10.66.20.4,38.827218532562256,0,42,30625_00076
0.5869288292944385,0.7907226085662842,False,,,43,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-40,1619288500,39.61794114112854,3209,n-62-20-4,10.66.20.4,39.61794114112854,0,43,30625_00076
0.5879735521212047,0.7936642169952393,False,,,44,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-41,1619288501,40.41160535812378,3209,n-62-20-4,10.66.20.4,40.41160535812378,0,44,30625_00076
0.5885507894056329,0.8046977519989014,False,,,45,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-42,1619288502,41.21630311012268,3209,n-62-20-4,10.66.20.4,41.21630311012268,0,45,30625_00076
0.5892348110403248,0.7931478023529053,False,,,46,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-43,1619288503,42.009450912475586,3209,n-62-20-4,10.66.20.4,42.009450912475586,0,46,30625_00076
0.589839687146093,0.7885465621948242,False,,,47,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-43,1619288503,42.79799747467041,3209,n-62-20-4,10.66.20.4,42.79799747467041,0,47,30625_00076
0.5902296254437593,0.8071181774139404,False,,,48,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-44,1619288504,43.60511565208435,3209,n-62-20-4,10.66.20.4,43.60511565208435,0,48,30625_00076
0.5904247048589278,0.7876012325286865,False,,,49,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-45,1619288505,44.39271688461304,3209,n-62-20-4,10.66.20.4,44.39271688461304,0,49,30625_00076
0.5912067270647416,0.7940235137939453,False,,,50,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-46,1619288506,45.18674039840698,3209,n-62-20-4,10.66.20.4,45.18674039840698,0,50,30625_00076
0.5917843411465955,0.8094255924224854,False,,,51,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-47,1619288507,45.99616599082947,3209,n-62-20-4,10.66.20.4,45.99616599082947,0,51,30625_00076
0.5925510245987117,0.7903900146484375,False,,,52,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-47,1619288507,46.786556005477905,3209,n-62-20-4,10.66.20.4,46.786556005477905,0,52,30625_00076
0.5929569145930311,0.7881026268005371,False,,,53,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-48,1619288508,47.57465863227844,3209,n-62-20-4,10.66.20.4,47.57465863227844,0,53,30625_00076
0.5932198243310298,0.8011822700500488,False,,,54,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-49,1619288509,48.37584090232849,3209,n-62-20-4,10.66.20.4,48.37584090232849,0,54,30625_00076
0.5938168877603286,0.8090896606445312,False,,,55,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-50,1619288510,49.18493056297302,3209,n-62-20-4,10.66.20.4,49.18493056297302,0,55,30625_00076
0.5945133678058048,0.7907390594482422,False,,,56,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-51,1619288511,49.975669622421265,3209,n-62-20-4,10.66.20.4,49.975669622421265,0,56,30625_00076
0.5951023361132808,0.7874948978424072,False,,,57,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-51,1619288511,50.76316452026367,3209,n-62-20-4,10.66.20.4,50.76316452026367,0,57,30625_00076
0.595067277111827,0.8088815212249756,False,,,58,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-52,1619288512,51.57204604148865,3209,n-62-20-4,10.66.20.4,51.57204604148865,0,58,30625_00076
0.5952105985834384,0.7894809246063232,False,,,59,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-53,1619288513,52.36152696609497,3209,n-62-20-4,10.66.20.4,52.36152696609497,0,59,30625_00076
0.5956969142337336,0.7968637943267822,False,,,60,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-54,1619288514,53.15839076042175,3209,n-62-20-4,10.66.20.4,53.15839076042175,0,60,30625_00076
0.5959939270972897,0.7992246150970459,False,,,61,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-55,1619288515,53.9576153755188,3209,n-62-20-4,10.66.20.4,53.9576153755188,0,61,30625_00076
0.596005639195679,0.7869532108306885,False,,,62,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-55,1619288515,54.74456858634949,3209,n-62-20-4,10.66.20.4,54.74456858634949,0,62,30625_00076
0.5968504770902807,0.7901406288146973,False,,,63,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-56,1619288516,55.534709215164185,3209,n-62-20-4,10.66.20.4,55.534709215164185,0,63,30625_00076
