rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5421971056444604,6.287029027938843,False,,,1,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-01,1619291881,6.287029027938843,7017,n-62-20-4,10.66.20.4,6.287029027938843,0,1,30625_00096
0.5458675788373609,0.8254401683807373,False,,,2,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-02,1619291882,7.11246919631958,7017,n-62-20-4,10.66.20.4,7.11246919631958,0,2,30625_00096
0.5511954461252158,0.8180925846099854,False,,,3,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-03,1619291883,7.930561780929565,7017,n-62-20-4,10.66.20.4,7.930561780929565,0,3,30625_00096
0.5570966503796401,0.8050236701965332,False,,,4,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-03,1619291883,8.735585451126099,7017,n-62-20-4,10.66.20.4,8.735585451126099,0,4,30625_00096
0.559579103834941,0.8002533912658691,False,,,5,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-04,1619291884,9.535838842391968,7017,n-62-20-4,10.66.20.4,9.535838842391968,0,5,30625_00096
0.5600513190200256,0.8245806694030762,False,,,6,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-05,1619291885,10.360419511795044,7017,n-62-20-4,10.66.20.4,10.360419511795044,0,6,30625_00096
0.5601472934807027,0.7963817119598389,False,,,7,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-06,1619291886,11.156801223754883,7017,n-62-20-4,10.66.20.4,11.156801223754883,0,7,30625_00096
0.5598832807693351,0.8000338077545166,False,,,8,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-07,1619291887,11.9568350315094,7017,n-62-20-4,10.66.20.4,11.9568350315094,0,8,30625_00096
0.5605126570826436,0.819993257522583,False,,,9,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-08,1619291888,12.776828289031982,7017,n-62-20-4,10.66.20.4,12.776828289031982,0,9,30625_00096
0.5618565175043801,0.8038082122802734,False,,,10,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-08,1619291888,13.580636501312256,7017,n-62-20-4,10.66.20.4,13.580636501312256,0,10,30625_00096
0.5621799829573096,0.803105354309082,False,,,11,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-09,1619291889,14.383741855621338,7017,n-62-20-4,10.66.20.4,14.383741855621338,0,11,30625_00096
0.5624169236442622,0.8040437698364258,False,,,12,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-10,1619291890,15.187785625457764,7017,n-62-20-4,10.66.20.4,15.187785625457764,0,12,30625_00096
0.5629651515716999,0.8220782279968262,False,,,13,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-11,1619291891,16.00986385345459,7017,n-62-20-4,10.66.20.4,16.00986385345459,0,13,30625_00096
0.5634864688262784,0.8056533336639404,False,,,14,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-12,1619291892,16.81551718711853,7017,n-62-20-4,10.66.20.4,16.81551718711853,0,14,30625_00096
0.5645074253627202,0.8122062683105469,False,,,15,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-12,1619291892,17.627723455429077,7017,n-62-20-4,10.66.20.4,17.627723455429077,0,15,30625_00096
0.5651761297450982,0.827843189239502,False,,,16,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-13,1619291893,18.45556664466858,7017,n-62-20-4,10.66.20.4,18.45556664466858,0,16,30625_00096
0.5661894881728078,0.8005714416503906,False,,,17,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-14,1619291894,19.25613808631897,7017,n-62-20-4,10.66.20.4,19.25613808631897,0,17,30625_00096
0.5669615849767623,0.7983009815216064,False,,,18,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-15,1619291895,20.054439067840576,7017,n-62-20-4,10.66.20.4,20.054439067840576,0,18,30625_00096
0.5676951778196115,0.817432165145874,False,,,19,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-16,1619291896,20.87187123298645,7017,n-62-20-4,10.66.20.4,20.87187123298645,0,19,30625_00096
0.5685198419324236,0.7986207008361816,False,,,20,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-16,1619291896,21.670491933822632,7017,n-62-20-4,10.66.20.4,21.670491933822632,0,20,30625_00096
0.5695388621985037,0.8028934001922607,False,,,21,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-17,1619291897,22.473385334014893,7017,n-62-20-4,10.66.20.4,22.473385334014893,0,21,30625_00096
0.5698970192092916,0.8139264583587646,False,,,22,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-18,1619291898,23.287311792373657,7017,n-62-20-4,10.66.20.4,23.287311792373657,0,22,30625_00096
0.5708974947818475,0.8086507320404053,False,,,23,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-19,1619291899,24.095962524414062,7017,n-62-20-4,10.66.20.4,24.095962524414062,0,23,30625_00096
0.5713556866937726,0.8032321929931641,False,,,24,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-20,1619291900,24.899194717407227,7017,n-62-20-4,10.66.20.4,24.899194717407227,0,24,30625_00096
0.5720756954677445,0.8244690895080566,False,,,25,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-20,1619291900,25.723663806915283,7017,n-62-20-4,10.66.20.4,25.723663806915283,0,25,30625_00096
0.5722980013165228,0.8053274154663086,False,,,26,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-21,1619291901,26.528991222381592,7017,n-62-20-4,10.66.20.4,26.528991222381592,0,26,30625_00096
0.5731033825457502,0.8048064708709717,False,,,27,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-22,1619291902,27.333797693252563,7017,n-62-20-4,10.66.20.4,27.333797693252563,0,27,30625_00096
0.574364480933144,0.8372440338134766,False,,,28,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-23,1619291903,28.17104172706604,7017,n-62-20-4,10.66.20.4,28.17104172706604,0,28,30625_00096
0.5752053720009859,0.806607723236084,False,,,29,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-24,1619291904,28.977649450302124,7017,n-62-20-4,10.66.20.4,28.977649450302124,0,29,30625_00096
0.5764596162239384,0.8068559169769287,False,,,30,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-25,1619291905,29.784505367279053,7017,n-62-20-4,10.66.20.4,29.784505367279053,0,30,30625_00096
0.5771728204383934,0.8199641704559326,False,,,31,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-25,1619291905,30.604469537734985,7017,n-62-20-4,10.66.20.4,30.604469537734985,0,31,30625_00096
0.5773985268054244,0.7985665798187256,False,,,32,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-26,1619291906,31.40303611755371,7017,n-62-20-4,10.66.20.4,31.40303611755371,0,32,30625_00096
0.578163819267595,0.7965772151947021,False,,,33,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-27,1619291907,32.19961333274841,7017,n-62-20-4,10.66.20.4,32.19961333274841,0,33,30625_00096
0.5788912337170814,0.8187451362609863,False,,,34,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-28,1619291908,33.0183584690094,7017,n-62-20-4,10.66.20.4,33.0183584690094,0,34,30625_00096
0.5796821582614847,0.8045101165771484,False,,,35,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-29,1619291909,33.82286858558655,7017,n-62-20-4,10.66.20.4,33.82286858558655,0,35,30625_00096
0.5804274883320116,0.8036558628082275,False,,,36,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-29,1619291909,34.626524448394775,7017,n-62-20-4,10.66.20.4,34.626524448394775,0,36,30625_00096
0.5816878977650727,0.8287105560302734,False,,,37,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-30,1619291910,35.45523500442505,7017,n-62-20-4,10.66.20.4,35.45523500442505,0,37,30625_00096
0.5828608654388325,0.8009781837463379,False,,,38,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-31,1619291911,36.25621318817139,7017,n-62-20-4,10.66.20.4,36.25621318817139,0,38,30625_00096
0.5834378119370229,0.8044679164886475,False,,,39,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-32,1619291912,37.060681104660034,7017,n-62-20-4,10.66.20.4,37.060681104660034,0,39,30625_00096
0.5845370976917634,0.8048031330108643,False,,,40,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-33,1619291913,37.8654842376709,7017,n-62-20-4,10.66.20.4,37.8654842376709,0,40,30625_00096
0.5851184091388105,0.8348007202148438,False,,,41,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-33,1619291913,38.70028495788574,7017,n-62-20-4,10.66.20.4,38.70028495788574,0,41,30625_00096
0.585687783376739,0.7991299629211426,False,,,42,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-34,1619291914,39.499414920806885,7017,n-62-20-4,10.66.20.4,39.499414920806885,0,42,30625_00096
0.5867351194407199,0.7991456985473633,False,,,43,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-35,1619291915,40.29856061935425,7017,n-62-20-4,10.66.20.4,40.29856061935425,0,43,30625_00096
0.5874349927281992,0.821099042892456,False,,,44,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-36,1619291916,41.119659662246704,7017,n-62-20-4,10.66.20.4,41.119659662246704,0,44,30625_00096
0.5880975440706159,0.8034346103668213,False,,,45,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-37,1619291917,41.923094272613525,7017,n-62-20-4,10.66.20.4,41.923094272613525,0,45,30625_00096
0.5888040508726559,0.8027548789978027,False,,,46,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-37,1619291917,42.72584915161133,7017,n-62-20-4,10.66.20.4,42.72584915161133,0,46,30625_00096
0.5896247275419674,0.8197433948516846,False,,,47,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-38,1619291918,43.54559254646301,7017,n-62-20-4,10.66.20.4,43.54559254646301,0,47,30625_00096
0.5905462581683095,0.8015320301055908,False,,,48,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-39,1619291919,44.3471245765686,7017,n-62-20-4,10.66.20.4,44.3471245765686,0,48,30625_00096
0.5908690227316625,0.7987446784973145,False,,,49,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-40,1619291920,45.14586925506592,7017,n-62-20-4,10.66.20.4,45.14586925506592,0,49,30625_00096
0.5912584905373596,0.8211638927459717,False,,,50,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-41,1619291921,45.96703314781189,7017,n-62-20-4,10.66.20.4,45.96703314781189,0,50,30625_00096
0.5917119708363231,0.8065755367279053,False,,,51,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-42,1619291922,46.773608684539795,7017,n-62-20-4,10.66.20.4,46.773608684539795,0,51,30625_00096
0.5921037488023126,0.8082327842712402,False,,,52,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-42,1619291922,47.581841468811035,7017,n-62-20-4,10.66.20.4,47.581841468811035,0,52,30625_00096
0.5926795645943611,0.8206052780151367,False,,,53,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-43,1619291923,48.40244674682617,7017,n-62-20-4,10.66.20.4,48.40244674682617,0,53,30625_00096
0.5934407840984791,0.8183698654174805,False,,,54,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-44,1619291924,49.22081661224365,7017,n-62-20-4,10.66.20.4,49.22081661224365,0,54,30625_00096
0.5940449895091463,0.8174936771392822,False,,,55,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-45,1619291925,50.038310289382935,7017,n-62-20-4,10.66.20.4,50.038310289382935,0,55,30625_00096
0.5944205066798303,0.8412253856658936,False,,,56,5cf73f79586c4e65a840abd06f550053,2021-04-24_21-18-46,1619291926,50.87953567504883,7017,n-62-20-4,10.66.20.4,50.87953567504883,0,56,30625_00096
