rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.20420268312970896,4.083737134933472,False,,,44,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-35,1619902535,181.7481484413147,4464,n-62-20-3,10.66.20.3,181.7481484413147,0,44,9c1c7_00036
0.21222272968391875,4.05748987197876,False,,,45,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-39,1619902539,185.80563831329346,4464,n-62-20-3,10.66.20.3,185.80563831329346,0,45,9c1c7_00036
0.20277851593446555,4.068613290786743,False,,,46,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-43,1619902543,189.8742516040802,4464,n-62-20-3,10.66.20.3,189.8742516040802,0,46,9c1c7_00036
0.2207234403340635,4.069721221923828,False,,,47,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-47,1619902547,193.94397282600403,4464,n-62-20-3,10.66.20.3,193.94397282600403,0,47,9c1c7_00036
0.2448246162213274,4.050723552703857,False,,,48,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-51,1619902551,197.99469637870789,4464,n-62-20-3,10.66.20.3,197.99469637870789,0,48,9c1c7_00036
0.21282496933999323,4.071284532546997,False,,,49,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-55,1619902555,202.06598091125488,4464,n-62-20-3,10.66.20.3,202.06598091125488,0,49,9c1c7_00036
0.2709066975619031,4.066678762435913,False,,,50,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-55-59,1619902559,206.1326596736908,4464,n-62-20-3,10.66.20.3,206.1326596736908,0,50,9c1c7_00036
0.23964996853502807,4.060350179672241,False,,,51,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-03,1619902563,210.19300985336304,4464,n-62-20-3,10.66.20.3,210.19300985336304,0,51,9c1c7_00036
0.2590595704210565,4.079376220703125,False,,,52,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-07,1619902567,214.27238607406616,4464,n-62-20-3,10.66.20.3,214.27238607406616,0,52,9c1c7_00036
0.26963607219826613,4.042705535888672,False,,,53,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-11,1619902571,218.31509160995483,4464,n-62-20-3,10.66.20.3,218.31509160995483,0,53,9c1c7_00036
0.2594398819834011,4.085995674133301,False,,,54,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-16,1619902576,222.40108728408813,4464,n-62-20-3,10.66.20.3,222.40108728408813,0,54,9c1c7_00036
0.28350680547881124,4.082333564758301,False,,,55,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-20,1619902580,226.48342084884644,4464,n-62-20-3,10.66.20.3,226.48342084884644,0,55,9c1c7_00036
0.2850248888241623,4.034423828125,False,,,56,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-24,1619902584,230.51784467697144,4464,n-62-20-3,10.66.20.3,230.51784467697144,0,56,9c1c7_00036
0.2876575852612681,4.072083234786987,False,,,57,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-28,1619902588,234.58992791175842,4464,n-62-20-3,10.66.20.3,234.58992791175842,0,57,9c1c7_00036
0.2575694123242415,4.058537483215332,False,,,58,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-32,1619902592,238.64846539497375,4464,n-62-20-3,10.66.20.3,238.64846539497375,0,58,9c1c7_00036
0.2647999852598939,4.039825916290283,False,,,59,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-36,1619902596,242.68829131126404,4464,n-62-20-3,10.66.20.3,242.68829131126404,0,59,9c1c7_00036
0.28460318409344304,4.069629430770874,False,,,60,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-40,1619902600,246.7579207420349,4464,n-62-20-3,10.66.20.3,246.7579207420349,0,60,9c1c7_00036
0.2103099013728966,4.030604124069214,False,,,61,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-44,1619902604,250.78852486610413,4464,n-62-20-3,10.66.20.3,250.78852486610413,0,61,9c1c7_00036
0.29223070316800953,4.066673040390015,False,,,62,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-48,1619902608,254.85519790649414,4464,n-62-20-3,10.66.20.3,254.85519790649414,0,62,9c1c7_00036
0.2901092137525187,4.053947925567627,False,,,63,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-52,1619902612,258.90914583206177,4464,n-62-20-3,10.66.20.3,258.90914583206177,0,63,9c1c7_00036
0.2713628864693695,4.087055444717407,False,,,64,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-56-56,1619902616,262.9962012767792,4464,n-62-20-3,10.66.20.3,262.9962012767792,0,64,9c1c7_00036
0.2904381360918516,4.0652971267700195,False,,,65,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-00,1619902620,267.0614984035492,4464,n-62-20-3,10.66.20.3,267.0614984035492,0,65,9c1c7_00036
0.23763204797885085,4.055734157562256,False,,,66,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-04,1619902624,271.11723256111145,4464,n-62-20-3,10.66.20.3,271.11723256111145,0,66,9c1c7_00036
0.28832282277225085,4.058282852172852,False,,,67,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-08,1619902628,275.1755154132843,4464,n-62-20-3,10.66.20.3,275.1755154132843,0,67,9c1c7_00036
0.22378115760973474,4.042003631591797,False,,,68,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-12,1619902632,279.2175190448761,4464,n-62-20-3,10.66.20.3,279.2175190448761,0,68,9c1c7_00036
0.23822450360119582,4.082859039306641,False,,,69,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-16,1619902636,283.30037808418274,4464,n-62-20-3,10.66.20.3,283.30037808418274,0,69,9c1c7_00036
0.2782241695376425,4.0624706745147705,False,,,70,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-20,1619902640,287.3628487586975,4464,n-62-20-3,10.66.20.3,287.3628487586975,0,70,9c1c7_00036
0.25092170035830047,4.028950214385986,False,,,71,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-25,1619902645,291.3917989730835,4464,n-62-20-3,10.66.20.3,291.3917989730835,0,71,9c1c7_00036
0.28322377838743323,4.111701965332031,False,,,72,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-29,1619902649,295.5035009384155,4464,n-62-20-3,10.66.20.3,295.5035009384155,0,72,9c1c7_00036
0.25738001974643393,4.066241264343262,False,,,73,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-33,1619902653,299.5697422027588,4464,n-62-20-3,10.66.20.3,299.5697422027588,0,73,9c1c7_00036
0.24226700473270316,4.169594049453735,False,,,74,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-37,1619902657,303.7393362522125,4464,n-62-20-3,10.66.20.3,303.7393362522125,0,74,9c1c7_00036
0.2715741688683174,4.074528694152832,False,,,75,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-41,1619902661,307.81386494636536,4464,n-62-20-3,10.66.20.3,307.81386494636536,0,75,9c1c7_00036
0.26170573462405383,4.032519817352295,False,,,76,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-45,1619902665,311.84638476371765,4464,n-62-20-3,10.66.20.3,311.84638476371765,0,76,9c1c7_00036
0.26032830877965685,4.041403293609619,False,,,77,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-49,1619902669,315.88778805732727,4464,n-62-20-3,10.66.20.3,315.88778805732727,0,77,9c1c7_00036
0.25284705386784717,4.096966028213501,False,,,78,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-53,1619902673,319.98475408554077,4464,n-62-20-3,10.66.20.3,319.98475408554077,0,78,9c1c7_00036
0.2583303811253628,4.059261083602905,False,,,79,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-57-57,1619902677,324.0440151691437,4464,n-62-20-3,10.66.20.3,324.0440151691437,0,79,9c1c7_00036
0.2580759126575447,4.045876741409302,False,,,80,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-01,1619902681,328.089891910553,4464,n-62-20-3,10.66.20.3,328.089891910553,0,80,9c1c7_00036
0.24866393776082446,4.046706914901733,False,,,81,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-05,1619902685,332.1365988254547,4464,n-62-20-3,10.66.20.3,332.1365988254547,0,81,9c1c7_00036
0.22534657621437043,4.084720849990845,False,,,82,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-09,1619902689,336.22131967544556,4464,n-62-20-3,10.66.20.3,336.22131967544556,0,82,9c1c7_00036
0.24205835112445562,4.055819272994995,False,,,83,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-13,1619902693,340.27713894844055,4464,n-62-20-3,10.66.20.3,340.27713894844055,0,83,9c1c7_00036
0.23504525188437708,4.0276124477386475,False,,,84,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-17,1619902697,344.3047513961792,4464,n-62-20-3,10.66.20.3,344.3047513961792,0,84,9c1c7_00036
0.26693643915417853,4.095219612121582,False,,,85,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-22,1619902702,348.3999710083008,4464,n-62-20-3,10.66.20.3,348.3999710083008,0,85,9c1c7_00036
0.2673399672940673,4.045346736907959,False,,,86,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-26,1619902706,352.44531774520874,4464,n-62-20-3,10.66.20.3,352.44531774520874,0,86,9c1c7_00036
0.2410019521364261,4.065544366836548,False,,,87,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-30,1619902710,356.5108621120453,4464,n-62-20-3,10.66.20.3,356.5108621120453,0,87,9c1c7_00036
0.25232812028441975,4.064351797103882,False,,,88,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-34,1619902714,360.57521390914917,4464,n-62-20-3,10.66.20.3,360.57521390914917,0,88,9c1c7_00036
0.2353990327358835,4.039231777191162,False,,,89,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-38,1619902718,364.61444568634033,4464,n-62-20-3,10.66.20.3,364.61444568634033,0,89,9c1c7_00036
0.247212334761086,4.081945896148682,False,,,90,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-42,1619902722,368.696391582489,4464,n-62-20-3,10.66.20.3,368.696391582489,0,90,9c1c7_00036
0.24947308116627592,4.043166637420654,False,,,91,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-46,1619902726,372.73955821990967,4464,n-62-20-3,10.66.20.3,372.73955821990967,0,91,9c1c7_00036
0.2268990194603621,4.064341068267822,False,,,92,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-50,1619902730,376.8038992881775,4464,n-62-20-3,10.66.20.3,376.8038992881775,0,92,9c1c7_00036
0.22210293582864432,4.078068256378174,False,,,93,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-54,1619902734,380.88196754455566,4464,n-62-20-3,10.66.20.3,380.88196754455566,0,93,9c1c7_00036
0.23847720472587078,4.048319339752197,False,,,94,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-58-58,1619902738,384.93028688430786,4464,n-62-20-3,10.66.20.3,384.93028688430786,0,94,9c1c7_00036
0.1938509781004996,4.039623975753784,False,,,95,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-02,1619902742,388.96991086006165,4464,n-62-20-3,10.66.20.3,388.96991086006165,0,95,9c1c7_00036
0.20635496733162137,4.079944133758545,False,,,96,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-06,1619902746,393.0498549938202,4464,n-62-20-3,10.66.20.3,393.0498549938202,0,96,9c1c7_00036
0.22810621955226446,4.064624071121216,False,,,97,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-10,1619902750,397.1144790649414,4464,n-62-20-3,10.66.20.3,397.1144790649414,0,97,9c1c7_00036
0.2488530073253022,4.0600831508636475,False,,,98,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-14,1619902754,401.17456221580505,4464,n-62-20-3,10.66.20.3,401.17456221580505,0,98,9c1c7_00036
0.23738531384916123,4.029357433319092,False,,,99,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-18,1619902758,405.20391964912415,4464,n-62-20-3,10.66.20.3,405.20391964912415,0,99,9c1c7_00036
0.24191838964450757,4.105578422546387,False,,,100,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-22,1619902762,409.30949807167053,4464,n-62-20-3,10.66.20.3,409.30949807167053,0,100,9c1c7_00036
0.2661202873988895,4.024871110916138,False,,,101,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-26,1619902766,413.33436918258667,4464,n-62-20-3,10.66.20.3,413.33436918258667,0,101,9c1c7_00036
0.2670578120225498,4.0933897495269775,False,,,102,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-31,1619902771,417.42775893211365,4464,n-62-20-3,10.66.20.3,417.42775893211365,0,102,9c1c7_00036
0.2537801462220118,4.099020481109619,False,,,103,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-35,1619902775,421.52677941322327,4464,n-62-20-3,10.66.20.3,421.52677941322327,0,103,9c1c7_00036
0.2420842020767829,4.028661251068115,False,,,104,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-39,1619902779,425.5554406642914,4464,n-62-20-3,10.66.20.3,425.5554406642914,0,104,9c1c7_00036
0.2125086117231899,4.052968502044678,False,,,105,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-43,1619902783,429.60840916633606,4464,n-62-20-3,10.66.20.3,429.60840916633606,0,105,9c1c7_00036
0.24002719663224872,4.035227537155151,False,,,106,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-47,1619902787,433.6436367034912,4464,n-62-20-3,10.66.20.3,433.6436367034912,0,106,9c1c7_00036
0.23944238628740536,4.061131715774536,False,,,107,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-51,1619902791,437.70476841926575,4464,n-62-20-3,10.66.20.3,437.70476841926575,0,107,9c1c7_00036
0.22950836898179214,4.098034858703613,False,,,108,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-55,1619902795,441.80280327796936,4464,n-62-20-3,10.66.20.3,441.80280327796936,0,108,9c1c7_00036
0.28076315079011743,4.035899877548218,False,,,109,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_22-59-59,1619902799,445.8387031555176,4464,n-62-20-3,10.66.20.3,445.8387031555176,0,109,9c1c7_00036
0.29174577125559964,4.121814727783203,False,,,110,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-03,1619902803,449.9605178833008,4464,n-62-20-3,10.66.20.3,449.9605178833008,0,110,9c1c7_00036
0.2762289648561677,4.047490358352661,False,,,111,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-07,1619902807,454.00800824165344,4464,n-62-20-3,10.66.20.3,454.00800824165344,0,111,9c1c7_00036
0.2854414490946526,4.094128608703613,False,,,112,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-11,1619902811,458.10213685035706,4464,n-62-20-3,10.66.20.3,458.10213685035706,0,112,9c1c7_00036
0.266862723877145,4.040411710739136,False,,,113,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-15,1619902815,462.1425485610962,4464,n-62-20-3,10.66.20.3,462.1425485610962,0,113,9c1c7_00036
0.2488898076384194,4.021910190582275,False,,,114,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-19,1619902819,466.16445875167847,4464,n-62-20-3,10.66.20.3,466.16445875167847,0,114,9c1c7_00036
0.28439816566668746,4.045850038528442,False,,,115,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-23,1619902823,470.2103087902069,4464,n-62-20-3,10.66.20.3,470.2103087902069,0,115,9c1c7_00036
0.2918141371560378,4.03911018371582,False,,,116,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-27,1619902827,474.24941897392273,4464,n-62-20-3,10.66.20.3,474.24941897392273,0,116,9c1c7_00036
0.2856131660677853,4.055732488632202,False,,,117,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-31,1619902831,478.30515146255493,4464,n-62-20-3,10.66.20.3,478.30515146255493,0,117,9c1c7_00036
0.28691978168087273,4.0821309089660645,False,,,118,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-36,1619902836,482.387282371521,4464,n-62-20-3,10.66.20.3,482.387282371521,0,118,9c1c7_00036
0.28770321091924766,4.030189037322998,False,,,119,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-40,1619902840,486.417471408844,4464,n-62-20-3,10.66.20.3,486.417471408844,0,119,9c1c7_00036
0.26605616560749346,4.0605597496032715,False,,,120,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-44,1619902844,490.47803115844727,4464,n-62-20-3,10.66.20.3,490.47803115844727,0,120,9c1c7_00036
0.29608758312339667,4.039777040481567,False,,,121,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-48,1619902848,494.51780819892883,4464,n-62-20-3,10.66.20.3,494.51780819892883,0,121,9c1c7_00036
0.3238455489505419,4.042372941970825,False,,,122,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-52,1619902852,498.56018114089966,4464,n-62-20-3,10.66.20.3,498.56018114089966,0,122,9c1c7_00036
0.29160716122062397,4.046251535415649,False,,,123,311e5dc56f4f4cbfb151c87698049a0b,2021-05-01_23-00-56,1619902856,502.6064326763153,4464,n-62-20-3,10.66.20.3,502.6064326763153,0,123,9c1c7_00036
