rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5422079579917669,6.160231828689575,False,,,1,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-11,1619287451,6.160231828689575,2054,n-62-20-4,10.66.20.4,6.160231828689575,0,1,30625_00070
0.5399081156964686,0.847306489944458,False,,,2,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-12,1619287452,7.007538318634033,2054,n-62-20-4,10.66.20.4,7.007538318634033,0,2,30625_00070
0.5474201269631005,0.8001978397369385,False,,,3,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-12,1619287452,7.807736158370972,2054,n-62-20-4,10.66.20.4,7.807736158370972,0,3,30625_00070
0.5531619612134173,0.798828125,False,,,4,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-13,1619287453,8.606564283370972,2054,n-62-20-4,10.66.20.4,8.606564283370972,0,4,30625_00070
0.5560898745755812,0.8165590763092041,False,,,5,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-14,1619287454,9.423123359680176,2054,n-62-20-4,10.66.20.4,9.423123359680176,0,5,30625_00070
0.5558359373841583,0.8023083209991455,False,,,6,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-15,1619287455,10.225431680679321,2054,n-62-20-4,10.66.20.4,10.225431680679321,0,6,30625_00070
0.5583533594346488,0.800041913986206,False,,,7,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-16,1619287456,11.025473594665527,2054,n-62-20-4,10.66.20.4,11.025473594665527,0,7,30625_00070
0.5592372624219148,0.8177733421325684,False,,,8,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-17,1619287457,11.843246936798096,2054,n-62-20-4,10.66.20.4,11.843246936798096,0,8,30625_00070
0.5600901336947152,0.8053131103515625,False,,,9,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-17,1619287457,12.648560047149658,2054,n-62-20-4,10.66.20.4,12.648560047149658,0,9,30625_00070
0.5617596389224035,0.8036396503448486,False,,,10,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-18,1619287458,13.452199697494507,2054,n-62-20-4,10.66.20.4,13.452199697494507,0,10,30625_00070
0.5627403038480869,0.8128857612609863,False,,,11,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-19,1619287459,14.265085458755493,2054,n-62-20-4,10.66.20.4,14.265085458755493,0,11,30625_00070
0.5633133076256576,0.8010005950927734,False,,,12,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-20,1619287460,15.066086053848267,2054,n-62-20-4,10.66.20.4,15.066086053848267,0,12,30625_00070
0.5640691259261118,0.8022153377532959,False,,,13,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-21,1619287461,15.868301391601562,2054,n-62-20-4,10.66.20.4,15.868301391601562,0,13,30625_00070
0.5649055801951933,0.8162791728973389,False,,,14,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-21,1619287461,16.6845805644989,2054,n-62-20-4,10.66.20.4,16.6845805644989,0,14,30625_00070
0.5652552452620327,0.8093485832214355,False,,,15,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-22,1619287462,17.493929147720337,2054,n-62-20-4,10.66.20.4,17.493929147720337,0,15,30625_00070
0.5659391653854122,0.8066577911376953,False,,,16,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-23,1619287463,18.300586938858032,2054,n-62-20-4,10.66.20.4,18.300586938858032,0,16,30625_00070
0.5666212062294068,0.819753885269165,False,,,17,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-24,1619287464,19.120340824127197,2054,n-62-20-4,10.66.20.4,19.120340824127197,0,17,30625_00070
0.5672490026023218,0.7987182140350342,False,,,18,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-25,1619287465,19.91905903816223,2054,n-62-20-4,10.66.20.4,19.91905903816223,0,18,30625_00070
0.568232584526856,0.7984297275543213,False,,,19,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-25,1619287465,20.717488765716553,2054,n-62-20-4,10.66.20.4,20.717488765716553,0,19,30625_00070
0.569089161989367,0.8004679679870605,False,,,20,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-26,1619287466,21.517956733703613,2054,n-62-20-4,10.66.20.4,21.517956733703613,0,20,30625_00070
0.5694672114311855,0.8227267265319824,False,,,21,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-27,1619287467,22.340683460235596,2054,n-62-20-4,10.66.20.4,22.340683460235596,0,21,30625_00070
0.5701240964037454,0.8013184070587158,False,,,22,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-28,1619287468,23.14200186729431,2054,n-62-20-4,10.66.20.4,23.14200186729431,0,22,30625_00070
0.5709767101737735,0.8014323711395264,False,,,23,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-29,1619287469,23.943434238433838,2054,n-62-20-4,10.66.20.4,23.943434238433838,0,23,30625_00070
0.5714463377426361,0.8168129920959473,False,,,24,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-29,1619287469,24.760247230529785,2054,n-62-20-4,10.66.20.4,24.760247230529785,0,24,30625_00070
0.5723721299564627,0.7953274250030518,False,,,25,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-30,1619287470,25.555574655532837,2054,n-62-20-4,10.66.20.4,25.555574655532837,0,25,30625_00070
0.5730369986029499,0.8010983467102051,False,,,26,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-31,1619287471,26.356673002243042,2054,n-62-20-4,10.66.20.4,26.356673002243042,0,26,30625_00070
0.5732972026012993,0.8145482540130615,False,,,27,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-32,1619287472,27.171221256256104,2054,n-62-20-4,10.66.20.4,27.171221256256104,0,27,30625_00070
0.5744144456570771,0.8066833019256592,False,,,28,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-33,1619287473,27.977904558181763,2054,n-62-20-4,10.66.20.4,27.977904558181763,0,28,30625_00070
0.5756212536461334,0.9266400337219238,False,,,29,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-34,1619287474,28.904544591903687,2054,n-62-20-4,10.66.20.4,28.904544591903687,0,29,30625_00070
0.5764899103605295,0.819305419921875,False,,,30,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-34,1619287474,29.72385001182556,2054,n-62-20-4,10.66.20.4,29.72385001182556,0,30,30625_00070
0.5768283884909737,0.7998495101928711,False,,,31,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-35,1619287475,30.523699522018433,2054,n-62-20-4,10.66.20.4,30.523699522018433,0,31,30625_00070
0.5775849952026538,0.8016130924224854,False,,,32,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-36,1619287476,31.325312614440918,2054,n-62-20-4,10.66.20.4,31.325312614440918,0,32,30625_00070
0.5784021482019043,0.8206079006195068,False,,,33,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-37,1619287477,32.145920515060425,2054,n-62-20-4,10.66.20.4,32.145920515060425,0,33,30625_00070
0.5789563778308154,0.8008878231048584,False,,,34,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-38,1619287478,32.94680833816528,2054,n-62-20-4,10.66.20.4,32.94680833816528,0,34,30625_00070
0.5800487059470726,0.7992253303527832,False,,,35,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-38,1619287478,33.746033668518066,2054,n-62-20-4,10.66.20.4,33.746033668518066,0,35,30625_00070
0.5811337808453583,0.815744161605835,False,,,36,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-39,1619287479,34.5617778301239,2054,n-62-20-4,10.66.20.4,34.5617778301239,0,36,30625_00070
0.5819548828168138,0.8005020618438721,False,,,37,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-40,1619287480,35.36227989196777,2054,n-62-20-4,10.66.20.4,35.36227989196777,0,37,30625_00070
0.5826205012526614,0.7969553470611572,False,,,38,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-41,1619287481,36.15923523902893,2054,n-62-20-4,10.66.20.4,36.15923523902893,0,38,30625_00070
0.5832282158470933,0.8162631988525391,False,,,39,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-42,1619287482,36.97549843788147,2054,n-62-20-4,10.66.20.4,36.97549843788147,0,39,30625_00070
0.5843686283502136,0.7964692115783691,False,,,40,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-42,1619287482,37.77196764945984,2054,n-62-20-4,10.66.20.4,37.77196764945984,0,40,30625_00070
0.5848405650657449,0.8078007698059082,False,,,41,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-43,1619287483,38.57976841926575,2054,n-62-20-4,10.66.20.4,38.57976841926575,0,41,30625_00070
0.5851631773729863,0.8172988891601562,False,,,42,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-44,1619287484,39.3970673084259,2054,n-62-20-4,10.66.20.4,39.3970673084259,0,42,30625_00070
0.5856997494031942,0.8011043071746826,False,,,43,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-45,1619287485,40.198171615600586,2054,n-62-20-4,10.66.20.4,40.198171615600586,0,43,30625_00070
0.5866594738134443,0.8040258884429932,False,,,44,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-46,1619287486,41.00219750404358,2054,n-62-20-4,10.66.20.4,41.00219750404358,0,44,30625_00070
0.5877458892501088,0.8166990280151367,False,,,45,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-46,1619287486,41.818896532058716,2054,n-62-20-4,10.66.20.4,41.818896532058716,0,45,30625_00070
0.5886035725403175,0.7972347736358643,False,,,46,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-47,1619287487,42.61613130569458,2054,n-62-20-4,10.66.20.4,42.61613130569458,0,46,30625_00070
0.5895868385090954,0.8069987297058105,False,,,47,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-48,1619287488,43.42313003540039,2054,n-62-20-4,10.66.20.4,43.42313003540039,0,47,30625_00070
0.5899921729476316,0.8012428283691406,False,,,48,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-49,1619287489,44.22437286376953,2054,n-62-20-4,10.66.20.4,44.22437286376953,0,48,30625_00070
0.5905934716054089,0.8230350017547607,False,,,49,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-50,1619287490,45.04740786552429,2054,n-62-20-4,10.66.20.4,45.04740786552429,0,49,30625_00070
0.590706080877209,0.8032567501068115,False,,,50,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-51,1619287491,45.8506646156311,2054,n-62-20-4,10.66.20.4,45.8506646156311,0,50,30625_00070
0.5912726825831488,0.805814266204834,False,,,51,34c5bad17dc247b98ff91fa025ba5c8e,2021-04-24_20-04-51,1619287491,46.65647888183594,2054,n-62-20-4,10.66.20.4,46.65647888183594,0,51,30625_00070
