rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.45634674208214143,4.445751905441284,False,,,14,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-05,1619885825,64.41543102264404,9157,n-62-20-3,10.66.20.3,64.41543102264404,0,14,9c1c7_00012
0.4754006295110715,4.462142705917358,False,,,15,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-10,1619885830,68.8775737285614,9157,n-62-20-3,10.66.20.3,68.8775737285614,0,15,9c1c7_00012
0.426460191487538,4.435747861862183,False,,,16,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-14,1619885834,73.31332159042358,9157,n-62-20-3,10.66.20.3,73.31332159042358,0,16,9c1c7_00012
0.4265011408836443,4.423511028289795,False,,,17,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-19,1619885839,77.73683261871338,9157,n-62-20-3,10.66.20.3,77.73683261871338,0,17,9c1c7_00012
0.42893899093388727,4.457039833068848,False,,,18,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-23,1619885843,82.19387245178223,9157,n-62-20-3,10.66.20.3,82.19387245178223,0,18,9c1c7_00012
0.41563819503240645,4.438528060913086,False,,,19,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-28,1619885848,86.63240051269531,9157,n-62-20-3,10.66.20.3,86.63240051269531,0,19,9c1c7_00012
0.4091130870448217,4.422353029251099,False,,,20,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-32,1619885852,91.05475354194641,9157,n-62-20-3,10.66.20.3,91.05475354194641,0,20,9c1c7_00012
0.41023010905238594,4.728689193725586,False,,,21,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-37,1619885857,95.783442735672,9157,n-62-20-3,10.66.20.3,95.783442735672,0,21,9c1c7_00012
0.3517127027463767,4.486426115036011,False,,,22,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-41,1619885861,100.26986885070801,9157,n-62-20-3,10.66.20.3,100.26986885070801,0,22,9c1c7_00012
0.40873319472417746,4.41353964805603,False,,,23,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-46,1619885866,104.68340849876404,9157,n-62-20-3,10.66.20.3,104.68340849876404,0,23,9c1c7_00012
0.38904496374946745,4.410205364227295,False,,,24,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-50,1619885870,109.09361386299133,9157,n-62-20-3,10.66.20.3,109.09361386299133,0,24,9c1c7_00012
0.36761718090188406,4.4366135597229,False,,,25,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-55,1619885875,113.53022742271423,9157,n-62-20-3,10.66.20.3,113.53022742271423,0,25,9c1c7_00012
0.3926770137859647,4.447741270065308,False,,,26,65d62edf423348ac8cef486403cc383d,2021-05-01_18-17-59,1619885879,117.97796869277954,9157,n-62-20-3,10.66.20.3,117.97796869277954,0,26,9c1c7_00012
0.4090497527617921,4.468510150909424,False,,,27,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-03,1619885883,122.44647884368896,9157,n-62-20-3,10.66.20.3,122.44647884368896,0,27,9c1c7_00012
0.3822715862779018,4.425827980041504,False,,,28,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-08,1619885888,126.87230682373047,9157,n-62-20-3,10.66.20.3,126.87230682373047,0,28,9c1c7_00012
0.3483965785205349,4.437375545501709,False,,,29,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-12,1619885892,131.30968236923218,9157,n-62-20-3,10.66.20.3,131.30968236923218,0,29,9c1c7_00012
0.36298709316519323,4.47127890586853,False,,,30,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-17,1619885897,135.7809612751007,9157,n-62-20-3,10.66.20.3,135.7809612751007,0,30,9c1c7_00012
0.37157818144271754,4.443614482879639,False,,,31,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-21,1619885901,140.22457575798035,9157,n-62-20-3,10.66.20.3,140.22457575798035,0,31,9c1c7_00012
0.356085000102076,4.438829660415649,False,,,32,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-26,1619885906,144.663405418396,9157,n-62-20-3,10.66.20.3,144.663405418396,0,32,9c1c7_00012
0.3801061927661888,4.445846319198608,False,,,33,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-30,1619885910,149.1092517375946,9157,n-62-20-3,10.66.20.3,149.1092517375946,0,33,9c1c7_00012
0.34310958250545187,4.471088409423828,False,,,34,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-35,1619885915,153.58034014701843,9157,n-62-20-3,10.66.20.3,153.58034014701843,0,34,9c1c7_00012
0.36094541941869274,4.465592384338379,False,,,35,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-39,1619885919,158.0459325313568,9157,n-62-20-3,10.66.20.3,158.0459325313568,0,35,9c1c7_00012
0.36757269816441274,4.460128307342529,False,,,36,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-44,1619885924,162.50606083869934,9157,n-62-20-3,10.66.20.3,162.50606083869934,0,36,9c1c7_00012
0.3076723971806235,4.444115400314331,False,,,37,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-48,1619885928,166.95017623901367,9157,n-62-20-3,10.66.20.3,166.95017623901367,0,37,9c1c7_00012
0.321038059718292,4.446342945098877,False,,,38,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-52,1619885932,171.39651918411255,9157,n-62-20-3,10.66.20.3,171.39651918411255,0,38,9c1c7_00012
0.32923457602189315,4.47770357131958,False,,,39,65d62edf423348ac8cef486403cc383d,2021-05-01_18-18-57,1619885937,175.87422275543213,9157,n-62-20-3,10.66.20.3,175.87422275543213,0,39,9c1c7_00012
0.3259884491499727,4.437394618988037,False,,,40,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-01,1619885941,180.31161737442017,9157,n-62-20-3,10.66.20.3,180.31161737442017,0,40,9c1c7_00012
0.2770285020665103,4.443166017532349,False,,,41,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-06,1619885946,184.75478339195251,9157,n-62-20-3,10.66.20.3,184.75478339195251,0,41,9c1c7_00012
0.337269774607807,4.451451539993286,False,,,42,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-10,1619885950,189.2062349319458,9157,n-62-20-3,10.66.20.3,189.2062349319458,0,42,9c1c7_00012
0.2952432723168403,4.49784779548645,False,,,43,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-15,1619885955,193.70408272743225,9157,n-62-20-3,10.66.20.3,193.70408272743225,0,43,9c1c7_00012
0.3136924822024175,4.400201320648193,False,,,44,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-19,1619885959,198.10428404808044,9157,n-62-20-3,10.66.20.3,198.10428404808044,0,44,9c1c7_00012
0.27839293954657063,4.463736057281494,False,,,45,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-24,1619885964,202.56802010536194,9157,n-62-20-3,10.66.20.3,202.56802010536194,0,45,9c1c7_00012
0.29599333128280225,4.464203596115112,False,,,46,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-28,1619885968,207.03222370147705,9157,n-62-20-3,10.66.20.3,207.03222370147705,0,46,9c1c7_00012
0.28837372351829127,4.4343483448028564,False,,,47,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-32,1619885972,211.4665720462799,9157,n-62-20-3,10.66.20.3,211.4665720462799,0,47,9c1c7_00012
0.31424626657682936,4.470686912536621,False,,,48,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-37,1619885977,215.93725895881653,9157,n-62-20-3,10.66.20.3,215.93725895881653,0,48,9c1c7_00012
0.2671171500639747,4.453489303588867,False,,,49,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-41,1619885981,220.3907482624054,9157,n-62-20-3,10.66.20.3,220.3907482624054,0,49,9c1c7_00012
0.26934130122235017,4.440172910690308,False,,,50,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-46,1619885986,224.8309211730957,9157,n-62-20-3,10.66.20.3,224.8309211730957,0,50,9c1c7_00012
0.30320002879197333,4.471440553665161,False,,,51,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-50,1619885990,229.30236172676086,9157,n-62-20-3,10.66.20.3,229.30236172676086,0,51,9c1c7_00012
0.2922435971957293,4.4500062465667725,False,,,52,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-55,1619885995,233.75236797332764,9157,n-62-20-3,10.66.20.3,233.75236797332764,0,52,9c1c7_00012
0.3093177588011181,4.424766778945923,False,,,53,65d62edf423348ac8cef486403cc383d,2021-05-01_18-19-59,1619885999,238.17713475227356,9157,n-62-20-3,10.66.20.3,238.17713475227356,0,53,9c1c7_00012
0.2906507863748396,4.49365234375,False,,,54,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-04,1619886004,242.67078709602356,9157,n-62-20-3,10.66.20.3,242.67078709602356,0,54,9c1c7_00012
0.2751960845555862,4.4656641483306885,False,,,55,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-08,1619886008,247.13645124435425,9157,n-62-20-3,10.66.20.3,247.13645124435425,0,55,9c1c7_00012
0.2720480239108124,4.394432306289673,False,,,56,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-13,1619886013,251.53088355064392,9157,n-62-20-3,10.66.20.3,251.53088355064392,0,56,9c1c7_00012
0.2708521825805906,4.480431318283081,False,,,57,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-17,1619886017,256.011314868927,9157,n-62-20-3,10.66.20.3,256.011314868927,0,57,9c1c7_00012
0.2657788957492363,4.455910682678223,False,,,58,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-21,1619886021,260.4672255516052,9157,n-62-20-3,10.66.20.3,260.4672255516052,0,58,9c1c7_00012
0.26555488851116804,4.449798345565796,False,,,59,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-26,1619886026,264.917023897171,9157,n-62-20-3,10.66.20.3,264.917023897171,0,59,9c1c7_00012
0.2513981104937435,4.479490280151367,False,,,60,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-30,1619886030,269.3965141773224,9157,n-62-20-3,10.66.20.3,269.3965141773224,0,60,9c1c7_00012
0.2609674089938725,4.490369081497192,False,,,61,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-35,1619886035,273.8868832588196,9157,n-62-20-3,10.66.20.3,273.8868832588196,0,61,9c1c7_00012
0.2722245033749073,4.441989898681641,False,,,62,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-39,1619886039,278.3288731575012,9157,n-62-20-3,10.66.20.3,278.3288731575012,0,62,9c1c7_00012
0.2636897164962643,4.431250095367432,False,,,63,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-44,1619886044,282.76012325286865,9157,n-62-20-3,10.66.20.3,282.76012325286865,0,63,9c1c7_00012
0.2596428424295087,4.429705381393433,False,,,64,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-48,1619886048,287.1898286342621,9157,n-62-20-3,10.66.20.3,287.1898286342621,0,64,9c1c7_00012
0.2510663970745557,4.425734758377075,False,,,65,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-53,1619886053,291.61556339263916,9157,n-62-20-3,10.66.20.3,291.61556339263916,0,65,9c1c7_00012
0.278427588103189,4.447168588638306,False,,,66,65d62edf423348ac8cef486403cc383d,2021-05-01_18-20-57,1619886057,296.06273198127747,9157,n-62-20-3,10.66.20.3,296.06273198127747,0,66,9c1c7_00012
0.2725425597170658,4.448026895523071,False,,,67,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-02,1619886062,300.51075887680054,9157,n-62-20-3,10.66.20.3,300.51075887680054,0,67,9c1c7_00012
0.24405573113708676,4.418252468109131,False,,,68,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-06,1619886066,304.92901134490967,9157,n-62-20-3,10.66.20.3,304.92901134490967,0,68,9c1c7_00012
0.2709977110610898,4.438169717788696,False,,,69,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-10,1619886070,309.36718106269836,9157,n-62-20-3,10.66.20.3,309.36718106269836,0,69,9c1c7_00012
0.2835264377636924,4.443719148635864,False,,,70,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-15,1619886075,313.81090021133423,9157,n-62-20-3,10.66.20.3,313.81090021133423,0,70,9c1c7_00012
0.25647665680340487,4.448168516159058,False,,,71,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-19,1619886079,318.2590687274933,9157,n-62-20-3,10.66.20.3,318.2590687274933,0,71,9c1c7_00012
0.28341628790373585,4.446515083312988,False,,,72,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-24,1619886084,322.7055838108063,9157,n-62-20-3,10.66.20.3,322.7055838108063,0,72,9c1c7_00012
0.2566250376543392,4.440911769866943,False,,,73,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-28,1619886088,327.1464955806732,9157,n-62-20-3,10.66.20.3,327.1464955806732,0,73,9c1c7_00012
0.25642823235711115,4.467161178588867,False,,,74,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-33,1619886093,331.6136567592621,9157,n-62-20-3,10.66.20.3,331.6136567592621,0,74,9c1c7_00012
0.23978393142676988,4.4858238697052,False,,,75,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-37,1619886097,336.0994806289673,9157,n-62-20-3,10.66.20.3,336.0994806289673,0,75,9c1c7_00012
0.24970577520309925,4.424486875534058,False,,,76,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-42,1619886102,340.52396750450134,9157,n-62-20-3,10.66.20.3,340.52396750450134,0,76,9c1c7_00012
0.2585939400223467,4.46086049079895,False,,,77,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-46,1619886106,344.9848279953003,9157,n-62-20-3,10.66.20.3,344.9848279953003,0,77,9c1c7_00012
0.2628293061106184,4.505844593048096,False,,,78,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-51,1619886111,349.4906725883484,9157,n-62-20-3,10.66.20.3,349.4906725883484,0,78,9c1c7_00012
0.2466710385035565,4.515346527099609,False,,,79,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-55,1619886115,354.006019115448,9157,n-62-20-3,10.66.20.3,354.006019115448,0,79,9c1c7_00012
0.24998841090353233,4.424007177352905,False,,,80,65d62edf423348ac8cef486403cc383d,2021-05-01_18-21-59,1619886119,358.4300262928009,9157,n-62-20-3,10.66.20.3,358.4300262928009,0,80,9c1c7_00012
0.24697930407823357,4.476045608520508,False,,,81,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-04,1619886124,362.9060719013214,9157,n-62-20-3,10.66.20.3,362.9060719013214,0,81,9c1c7_00012
0.2705728496471571,4.447733163833618,False,,,82,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-08,1619886128,367.35380506515503,9157,n-62-20-3,10.66.20.3,367.35380506515503,0,82,9c1c7_00012
0.2570624478994771,4.4303529262542725,False,,,83,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-13,1619886133,371.7841579914093,9157,n-62-20-3,10.66.20.3,371.7841579914093,0,83,9c1c7_00012
0.25168757023889715,4.432122468948364,False,,,84,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-17,1619886137,376.21628046035767,9157,n-62-20-3,10.66.20.3,376.21628046035767,0,84,9c1c7_00012
0.2433823555711992,4.438033103942871,False,,,85,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-22,1619886142,380.65431356430054,9157,n-62-20-3,10.66.20.3,380.65431356430054,0,85,9c1c7_00012
0.25314431807565774,4.433080673217773,False,,,86,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-26,1619886146,385.0873942375183,9157,n-62-20-3,10.66.20.3,385.0873942375183,0,86,9c1c7_00012
0.24245890697797393,4.481965780258179,False,,,87,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-31,1619886151,389.5693600177765,9157,n-62-20-3,10.66.20.3,389.5693600177765,0,87,9c1c7_00012
0.2588667560737251,4.440942049026489,False,,,88,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-35,1619886155,394.010302066803,9157,n-62-20-3,10.66.20.3,394.010302066803,0,88,9c1c7_00012
0.2455732260653392,4.42159366607666,False,,,89,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-39,1619886159,398.43189573287964,9157,n-62-20-3,10.66.20.3,398.43189573287964,0,89,9c1c7_00012
0.2573424202001899,4.467872142791748,False,,,90,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-44,1619886164,402.8997678756714,9157,n-62-20-3,10.66.20.3,402.8997678756714,0,90,9c1c7_00012
0.2406372598902473,4.43698787689209,False,,,91,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-48,1619886168,407.3367557525635,9157,n-62-20-3,10.66.20.3,407.3367557525635,0,91,9c1c7_00012
0.2666072217439668,4.414930105209351,False,,,92,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-53,1619886173,411.7516858577728,9157,n-62-20-3,10.66.20.3,411.7516858577728,0,92,9c1c7_00012
0.28540872217915436,4.4463584423065186,False,,,93,65d62edf423348ac8cef486403cc383d,2021-05-01_18-22-57,1619886177,416.19804430007935,9157,n-62-20-3,10.66.20.3,416.19804430007935,0,93,9c1c7_00012
0.28076626053006987,4.457400321960449,False,,,94,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-02,1619886182,420.6554446220398,9157,n-62-20-3,10.66.20.3,420.6554446220398,0,94,9c1c7_00012
0.2694564081486623,4.478142738342285,False,,,95,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-06,1619886186,425.1335873603821,9157,n-62-20-3,10.66.20.3,425.1335873603821,0,95,9c1c7_00012
0.2624944997832682,4.492340803146362,False,,,96,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-11,1619886191,429.62592816352844,9157,n-62-20-3,10.66.20.3,429.62592816352844,0,96,9c1c7_00012
0.2791815012696429,4.466120958328247,False,,,97,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-15,1619886195,434.0920491218567,9157,n-62-20-3,10.66.20.3,434.0920491218567,0,97,9c1c7_00012
0.27779954874887813,4.454347610473633,False,,,98,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-20,1619886200,438.5463967323303,9157,n-62-20-3,10.66.20.3,438.5463967323303,0,98,9c1c7_00012
0.2749002305030949,4.465090036392212,False,,,99,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-24,1619886204,443.01148676872253,9157,n-62-20-3,10.66.20.3,443.01148676872253,0,99,9c1c7_00012
0.2717915904053334,4.413813829421997,False,,,100,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-28,1619886208,447.42530059814453,9157,n-62-20-3,10.66.20.3,447.42530059814453,0,100,9c1c7_00012
0.2848340787851063,4.433199167251587,False,,,101,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-33,1619886213,451.8584997653961,9157,n-62-20-3,10.66.20.3,451.8584997653961,0,101,9c1c7_00012
0.2662403923883999,4.481630802154541,False,,,102,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-37,1619886217,456.34013056755066,9157,n-62-20-3,10.66.20.3,456.34013056755066,0,102,9c1c7_00012
0.27760891417874306,4.46037483215332,False,,,103,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-42,1619886222,460.800505399704,9157,n-62-20-3,10.66.20.3,460.800505399704,0,103,9c1c7_00012
0.2863491447288401,4.430604696273804,False,,,104,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-46,1619886226,465.2311100959778,9157,n-62-20-3,10.66.20.3,465.2311100959778,0,104,9c1c7_00012
0.25625814801878616,4.476072788238525,False,,,105,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-51,1619886231,469.7071828842163,9157,n-62-20-3,10.66.20.3,469.7071828842163,0,105,9c1c7_00012
0.25618128941652674,4.482131004333496,False,,,106,65d62edf423348ac8cef486403cc383d,2021-05-01_18-23-55,1619886235,474.1893138885498,9157,n-62-20-3,10.66.20.3,474.1893138885498,0,106,9c1c7_00012
0.26028399989972356,4.392962694168091,False,,,107,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-00,1619886240,478.5822765827179,9157,n-62-20-3,10.66.20.3,478.5822765827179,0,107,9c1c7_00012
0.26904108453174214,4.385823965072632,False,,,108,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-04,1619886244,482.9681005477905,9157,n-62-20-3,10.66.20.3,482.9681005477905,0,108,9c1c7_00012
0.2524156897310811,4.44739842414856,False,,,109,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-08,1619886248,487.4154989719391,9157,n-62-20-3,10.66.20.3,487.4154989719391,0,109,9c1c7_00012
0.26373682054862563,4.463098049163818,False,,,110,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-13,1619886253,491.8785970211029,9157,n-62-20-3,10.66.20.3,491.8785970211029,0,110,9c1c7_00012
0.2893653589385602,4.4861695766448975,False,,,111,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-17,1619886257,496.3647665977478,9157,n-62-20-3,10.66.20.3,496.3647665977478,0,111,9c1c7_00012
0.23336093337623673,4.4473841190338135,False,,,112,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-22,1619886262,500.8121507167816,9157,n-62-20-3,10.66.20.3,500.8121507167816,0,112,9c1c7_00012
0.25220711387408357,4.411565542221069,False,,,113,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-26,1619886266,505.2237162590027,9157,n-62-20-3,10.66.20.3,505.2237162590027,0,113,9c1c7_00012
0.25640688895961883,4.483860492706299,False,,,114,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-31,1619886271,509.707576751709,9157,n-62-20-3,10.66.20.3,509.707576751709,0,114,9c1c7_00012
0.2872592062912874,4.528474569320679,False,,,115,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-35,1619886275,514.2360513210297,9157,n-62-20-3,10.66.20.3,514.2360513210297,0,115,9c1c7_00012
0.26247575800414064,4.417659521102905,False,,,116,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-40,1619886280,518.6537108421326,9157,n-62-20-3,10.66.20.3,518.6537108421326,0,116,9c1c7_00012
0.2568761031520474,4.434131860733032,False,,,117,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-44,1619886284,523.0878427028656,9157,n-62-20-3,10.66.20.3,523.0878427028656,0,117,9c1c7_00012
0.27045810957365385,4.4656662940979,False,,,118,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-49,1619886289,527.5535089969635,9157,n-62-20-3,10.66.20.3,527.5535089969635,0,118,9c1c7_00012
0.2944838678934129,4.431514739990234,False,,,119,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-53,1619886293,531.9850237369537,9157,n-62-20-3,10.66.20.3,531.9850237369537,0,119,9c1c7_00012
0.25553733442101506,4.469728946685791,False,,,120,65d62edf423348ac8cef486403cc383d,2021-05-01_18-24-57,1619886297,536.4547526836395,9157,n-62-20-3,10.66.20.3,536.4547526836395,0,120,9c1c7_00012
0.275528039144297,4.4512128829956055,False,,,121,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-02,1619886302,540.9059655666351,9157,n-62-20-3,10.66.20.3,540.9059655666351,0,121,9c1c7_00012
0.27700095008642633,4.433269500732422,False,,,122,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-06,1619886306,545.3392350673676,9157,n-62-20-3,10.66.20.3,545.3392350673676,0,122,9c1c7_00012
0.2742016526317794,4.495074987411499,False,,,123,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-11,1619886311,549.834310054779,9157,n-62-20-3,10.66.20.3,549.834310054779,0,123,9c1c7_00012
0.3054100179034112,4.413747549057007,False,,,124,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-15,1619886315,554.2480576038361,9157,n-62-20-3,10.66.20.3,554.2480576038361,0,124,9c1c7_00012
0.29922448876663804,4.430033445358276,False,,,125,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-20,1619886320,558.6780910491943,9157,n-62-20-3,10.66.20.3,558.6780910491943,0,125,9c1c7_00012
0.31327278768621847,4.439865589141846,False,,,126,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-24,1619886324,563.1179566383362,9157,n-62-20-3,10.66.20.3,563.1179566383362,0,126,9c1c7_00012
0.28819425716292557,4.394099950790405,False,,,127,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-29,1619886329,567.5120565891266,9157,n-62-20-3,10.66.20.3,567.5120565891266,0,127,9c1c7_00012
0.32281444337503684,4.439449787139893,False,,,128,65d62edf423348ac8cef486403cc383d,2021-05-01_18-25-33,1619886333,571.9515063762665,9157,n-62-20-3,10.66.20.3,571.9515063762665,0,128,9c1c7_00012
