rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5450063601524091,6.661687135696411,False,,,1,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-09,1619278269,6.661687135696411,23063,n-62-20-4,10.66.20.4,6.661687135696411,0,1,30625_00003
0.5492214687959773,0.5461022853851318,False,,,2,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-10,1619278270,7.207789421081543,23063,n-62-20-4,10.66.20.4,7.207789421081543,0,2,30625_00003
0.554174924799206,0.5455269813537598,False,,,3,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-11,1619278271,7.753316402435303,23063,n-62-20-4,10.66.20.4,7.753316402435303,0,3,30625_00003
0.5564679687603051,0.5481886863708496,False,,,4,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-11,1619278271,8.301505088806152,23063,n-62-20-4,10.66.20.4,8.301505088806152,0,4,30625_00003
0.5580527304905589,0.5556540489196777,False,,,5,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-12,1619278272,8.85715913772583,23063,n-62-20-4,10.66.20.4,8.85715913772583,0,5,30625_00003
0.5599036554701008,0.5243124961853027,False,,,6,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-12,1619278272,9.381471633911133,23063,n-62-20-4,10.66.20.4,9.381471633911133,0,6,30625_00003
0.5610106094796765,0.5302836894989014,False,,,7,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-13,1619278273,9.911755323410034,23063,n-62-20-4,10.66.20.4,9.911755323410034,0,7,30625_00003
0.5597060316220086,0.5235085487365723,False,,,8,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-13,1619278273,10.435263872146606,23063,n-62-20-4,10.66.20.4,10.435263872146606,0,8,30625_00003
0.5600873579588311,0.559166669845581,False,,,9,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-14,1619278274,10.994430541992188,23063,n-62-20-4,10.66.20.4,10.994430541992188,0,9,30625_00003
0.5611364967566306,0.5322151184082031,False,,,10,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-14,1619278274,11.52664566040039,23063,n-62-20-4,10.66.20.4,11.52664566040039,0,10,30625_00003
0.5620878355870949,0.5248193740844727,False,,,11,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-15,1619278275,12.051465034484863,23063,n-62-20-4,10.66.20.4,12.051465034484863,0,11,30625_00003
0.5632037463975569,0.5329678058624268,False,,,12,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-15,1619278275,12.58443284034729,23063,n-62-20-4,10.66.20.4,12.58443284034729,0,12,30625_00003
0.5637322007526419,0.5253181457519531,False,,,13,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-16,1619278276,13.109750986099243,23063,n-62-20-4,10.66.20.4,13.109750986099243,0,13,30625_00003
0.5641671128416588,0.5630192756652832,False,,,14,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-16,1619278276,13.672770261764526,23063,n-62-20-4,10.66.20.4,13.672770261764526,0,14,30625_00003
0.565166259985536,0.5222303867340088,False,,,15,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-17,1619278277,14.195000648498535,23063,n-62-20-4,10.66.20.4,14.195000648498535,0,15,30625_00003
0.5658412262927955,0.5334866046905518,False,,,16,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-18,1619278278,14.728487253189087,23063,n-62-20-4,10.66.20.4,14.728487253189087,0,16,30625_00003
0.5665713106612522,0.5239768028259277,False,,,17,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-18,1619278278,15.252464056015015,23063,n-62-20-4,10.66.20.4,15.252464056015015,0,17,30625_00003
0.5673684859506457,0.5358920097351074,False,,,18,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-19,1619278279,15.788356065750122,23063,n-62-20-4,10.66.20.4,15.788356065750122,0,18,30625_00003
0.5679894034804899,0.5469920635223389,False,,,19,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-19,1619278279,16.33534812927246,23063,n-62-20-4,10.66.20.4,16.33534812927246,0,19,30625_00003
0.5683093339212217,0.5367894172668457,False,,,20,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-20,1619278280,16.872137546539307,23063,n-62-20-4,10.66.20.4,16.872137546539307,0,20,30625_00003
0.5688876007778448,0.5264441967010498,False,,,21,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-20,1619278280,17.398581743240356,23063,n-62-20-4,10.66.20.4,17.398581743240356,0,21,30625_00003
0.5701707532912297,0.5372636318206787,False,,,22,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-21,1619278281,17.935845375061035,23063,n-62-20-4,10.66.20.4,17.935845375061035,0,22,30625_00003
0.5704307531322996,0.5272576808929443,False,,,23,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-21,1619278281,18.46310305595398,23063,n-62-20-4,10.66.20.4,18.46310305595398,0,23,30625_00003
0.5711582525294087,0.5661020278930664,False,,,24,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-22,1619278282,19.029205083847046,23063,n-62-20-4,10.66.20.4,19.029205083847046,0,24,30625_00003
0.5719886387263683,0.5286476612091064,False,,,25,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-22,1619278282,19.557852745056152,23063,n-62-20-4,10.66.20.4,19.557852745056152,0,25,30625_00003
0.5729339443555265,0.5242197513580322,False,,,26,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-23,1619278283,20.082072496414185,23063,n-62-20-4,10.66.20.4,20.082072496414185,0,26,30625_00003
0.5736558317393403,0.5349535942077637,False,,,27,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-23,1619278283,20.61702609062195,23063,n-62-20-4,10.66.20.4,20.61702609062195,0,27,30625_00003
0.5746445830972625,0.5590500831604004,False,,,28,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-24,1619278284,21.17607617378235,23063,n-62-20-4,10.66.20.4,21.17607617378235,0,28,30625_00003
