rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5403405625354754,6.185332775115967,False,,,1,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-54,1619288634,6.185332775115967,3393,n-62-20-4,10.66.20.4,6.185332775115967,0,1,30625_00077
0.4771071419252559,0.8267128467559814,False,,,2,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-55,1619288635,7.012045621871948,3393,n-62-20-4,10.66.20.4,7.012045621871948,0,2,30625_00077
0.5134062411376518,0.8135695457458496,False,,,3,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-56,1619288636,7.825615167617798,3393,n-62-20-4,10.66.20.4,7.825615167617798,0,3,30625_00077
0.5013908617855262,0.7945234775543213,False,,,4,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-56,1619288636,8.62013864517212,3393,n-62-20-4,10.66.20.4,8.62013864517212,0,4,30625_00077
0.5497462571280496,0.7977321147918701,False,,,5,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-57,1619288637,9.41787075996399,3393,n-62-20-4,10.66.20.4,9.41787075996399,0,5,30625_00077
0.5540419084308387,0.8129653930664062,False,,,6,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-58,1619288638,10.230836153030396,3393,n-62-20-4,10.66.20.4,10.230836153030396,0,6,30625_00077
0.5584659001511768,0.794940710067749,False,,,7,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-23-59,1619288639,11.025776863098145,3393,n-62-20-4,10.66.20.4,11.025776863098145,0,7,30625_00077
0.5586867663830578,0.7951400279998779,False,,,8,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-00,1619288640,11.820916891098022,3393,n-62-20-4,10.66.20.4,11.820916891098022,0,8,30625_00077
0.5590574630056129,0.8181312084197998,False,,,9,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-00,1619288640,12.639048099517822,3393,n-62-20-4,10.66.20.4,12.639048099517822,0,9,30625_00077
0.5614162592238939,0.7939341068267822,False,,,10,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-01,1619288641,13.432982206344604,3393,n-62-20-4,10.66.20.4,13.432982206344604,0,10,30625_00077
0.5621812138521758,0.7962865829467773,False,,,11,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-02,1619288642,14.229268789291382,3393,n-62-20-4,10.66.20.4,14.229268789291382,0,11,30625_00077
0.5633902935867648,0.7976341247558594,False,,,12,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-03,1619288643,15.026902914047241,3393,n-62-20-4,10.66.20.4,15.026902914047241,0,12,30625_00077
0.5647479869983066,0.8219454288482666,False,,,13,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-04,1619288644,15.848848342895508,3393,n-62-20-4,10.66.20.4,15.848848342895508,0,13,30625_00077
0.5651249780879533,0.7991237640380859,False,,,14,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-04,1619288644,16.647972106933594,3393,n-62-20-4,10.66.20.4,16.647972106933594,0,14,30625_00077
0.5655836396836578,0.8078570365905762,False,,,15,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-05,1619288645,17.45582914352417,3393,n-62-20-4,10.66.20.4,17.45582914352417,0,15,30625_00077
0.565917010882474,0.8184711933135986,False,,,16,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-06,1619288646,18.27430033683777,3393,n-62-20-4,10.66.20.4,18.27430033683777,0,16,30625_00077
0.5665867991454775,0.7962372303009033,False,,,17,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-07,1619288647,19.070537567138672,3393,n-62-20-4,10.66.20.4,19.070537567138672,0,17,30625_00077
0.567063961038782,0.7942988872528076,False,,,18,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-08,1619288648,19.86483645439148,3393,n-62-20-4,10.66.20.4,19.86483645439148,0,18,30625_00077
0.567358134974502,0.8095121383666992,False,,,19,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-08,1619288648,20.67434859275818,3393,n-62-20-4,10.66.20.4,20.67434859275818,0,19,30625_00077
0.5681031144103461,0.7972321510314941,False,,,20,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-09,1619288649,21.471580743789673,3393,n-62-20-4,10.66.20.4,21.471580743789673,0,20,30625_00077
0.5687871425382018,0.7935473918914795,False,,,21,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-10,1619288650,22.265128135681152,3393,n-62-20-4,10.66.20.4,22.265128135681152,0,21,30625_00077
0.569570946131724,0.8167204856872559,False,,,22,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-11,1619288651,23.081848621368408,3393,n-62-20-4,10.66.20.4,23.081848621368408,0,22,30625_00077
0.5698386403906341,0.797311544418335,False,,,23,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-12,1619288652,23.879160165786743,3393,n-62-20-4,10.66.20.4,23.879160165786743,0,23,30625_00077
0.5706613945521735,0.7989423274993896,False,,,24,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-12,1619288652,24.678102493286133,3393,n-62-20-4,10.66.20.4,24.678102493286133,0,24,30625_00077
0.570992882982898,0.810652494430542,False,,,25,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-13,1619288653,25.488754987716675,3393,n-62-20-4,10.66.20.4,25.488754987716675,0,25,30625_00077
0.5716212171335957,0.803701639175415,False,,,26,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-14,1619288654,26.29245662689209,3393,n-62-20-4,10.66.20.4,26.29245662689209,0,26,30625_00077
0.5723518318025609,0.795480489730835,False,,,27,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-15,1619288655,27.087937116622925,3393,n-62-20-4,10.66.20.4,27.087937116622925,0,27,30625_00077
