rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5648638397219444,4.290728807449341,False,,,11,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-33-50,1619883230,49.59889483451843,9161,n-62-20-3,10.66.20.3,49.59889483451843,0,11,9c1c7_00009
0.49976275115114593,4.290869951248169,False,,,12,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-33-55,1619883235,53.8897647857666,9161,n-62-20-3,10.66.20.3,53.8897647857666,0,12,9c1c7_00009
0.5104729370059828,4.2347753047943115,False,,,13,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-33-59,1619883239,58.12454009056091,9161,n-62-20-3,10.66.20.3,58.12454009056091,0,13,9c1c7_00009
0.4840478002718499,4.278906583786011,False,,,14,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-03,1619883243,62.403446674346924,9161,n-62-20-3,10.66.20.3,62.403446674346924,0,14,9c1c7_00009
0.48269126268405665,4.2666332721710205,False,,,15,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-07,1619883247,66.67007994651794,9161,n-62-20-3,10.66.20.3,66.67007994651794,0,15,9c1c7_00009
0.5005277638727978,4.218774080276489,False,,,16,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-12,1619883252,70.88885402679443,9161,n-62-20-3,10.66.20.3,70.88885402679443,0,16,9c1c7_00009
0.47236150619416584,4.262113571166992,False,,,17,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-16,1619883256,75.15096759796143,9161,n-62-20-3,10.66.20.3,75.15096759796143,0,17,9c1c7_00009
0.46614762612728977,4.255521059036255,False,,,18,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-20,1619883260,79.40648865699768,9161,n-62-20-3,10.66.20.3,79.40648865699768,0,18,9c1c7_00009
0.43308216803748867,4.240472316741943,False,,,19,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-24,1619883264,83.64696097373962,9161,n-62-20-3,10.66.20.3,83.64696097373962,0,19,9c1c7_00009
0.4274164207477289,4.291896104812622,False,,,20,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-29,1619883269,87.93885707855225,9161,n-62-20-3,10.66.20.3,87.93885707855225,0,20,9c1c7_00009
0.3903264577890775,4.261831998825073,False,,,21,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-33,1619883273,92.20068907737732,9161,n-62-20-3,10.66.20.3,92.20068907737732,0,21,9c1c7_00009
0.40669211652197923,4.291133165359497,False,,,22,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-37,1619883277,96.49182224273682,9161,n-62-20-3,10.66.20.3,96.49182224273682,0,22,9c1c7_00009
0.424003832138486,4.270031690597534,False,,,23,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-41,1619883281,100.76185393333435,9161,n-62-20-3,10.66.20.3,100.76185393333435,0,23,9c1c7_00009
0.4126729355182638,4.291069984436035,False,,,24,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-46,1619883286,105.05292391777039,9161,n-62-20-3,10.66.20.3,105.05292391777039,0,24,9c1c7_00009
0.40321088537397426,4.27360725402832,False,,,25,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-50,1619883290,109.3265311717987,9161,n-62-20-3,10.66.20.3,109.3265311717987,0,25,9c1c7_00009
0.4071406129446124,4.282248020172119,False,,,26,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-54,1619883294,113.60877919197083,9161,n-62-20-3,10.66.20.3,113.60877919197083,0,26,9c1c7_00009
0.3793163727762689,4.2412848472595215,False,,,27,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-34-59,1619883299,117.85006403923035,9161,n-62-20-3,10.66.20.3,117.85006403923035,0,27,9c1c7_00009
0.39465391065130895,4.244697093963623,False,,,28,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-03,1619883303,122.09476113319397,9161,n-62-20-3,10.66.20.3,122.09476113319397,0,28,9c1c7_00009
0.3896364296928138,4.282076120376587,False,,,29,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-07,1619883307,126.37683725357056,9161,n-62-20-3,10.66.20.3,126.37683725357056,0,29,9c1c7_00009
0.344465941612161,4.304043769836426,False,,,30,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-11,1619883311,130.68088102340698,9161,n-62-20-3,10.66.20.3,130.68088102340698,0,30,9c1c7_00009
0.3500941168603034,4.270188093185425,False,,,31,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-16,1619883316,134.9510691165924,9161,n-62-20-3,10.66.20.3,134.9510691165924,0,31,9c1c7_00009
0.3292436667078368,4.272469758987427,False,,,32,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-20,1619883320,139.22353887557983,9161,n-62-20-3,10.66.20.3,139.22353887557983,0,32,9c1c7_00009
0.3387769522107251,4.303343772888184,False,,,33,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-24,1619883324,143.52688264846802,9161,n-62-20-3,10.66.20.3,143.52688264846802,0,33,9c1c7_00009
0.3247930416155171,4.2979161739349365,False,,,34,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-29,1619883329,147.82479882240295,9161,n-62-20-3,10.66.20.3,147.82479882240295,0,34,9c1c7_00009
0.3371132809604083,4.236705541610718,False,,,35,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-33,1619883333,152.06150436401367,9161,n-62-20-3,10.66.20.3,152.06150436401367,0,35,9c1c7_00009
0.32468132083475393,4.328521490097046,False,,,36,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-37,1619883337,156.39002585411072,9161,n-62-20-3,10.66.20.3,156.39002585411072,0,36,9c1c7_00009
0.32516595929499104,4.278297662734985,False,,,37,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-41,1619883341,160.6683235168457,9161,n-62-20-3,10.66.20.3,160.6683235168457,0,37,9c1c7_00009
0.29415141912073567,4.23018479347229,False,,,38,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-46,1619883346,164.898508310318,9161,n-62-20-3,10.66.20.3,164.898508310318,0,38,9c1c7_00009
0.2597837949570609,4.263826608657837,False,,,39,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-50,1619883350,169.16233491897583,9161,n-62-20-3,10.66.20.3,169.16233491897583,0,39,9c1c7_00009
0.29949717488188426,4.308950424194336,False,,,40,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-54,1619883354,173.47128534317017,9161,n-62-20-3,10.66.20.3,173.47128534317017,0,40,9c1c7_00009
0.29086322436481643,4.2243123054504395,False,,,41,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-35-58,1619883358,177.6955976486206,9161,n-62-20-3,10.66.20.3,177.6955976486206,0,41,9c1c7_00009
0.2721736813386462,4.262056589126587,False,,,42,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-03,1619883363,181.9576542377472,9161,n-62-20-3,10.66.20.3,181.9576542377472,0,42,9c1c7_00009
0.26971006587792107,4.314742088317871,False,,,43,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-07,1619883367,186.27239632606506,9161,n-62-20-3,10.66.20.3,186.27239632606506,0,43,9c1c7_00009
0.2549532825994268,4.243700981140137,False,,,44,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-11,1619883371,190.5160973072052,9161,n-62-20-3,10.66.20.3,190.5160973072052,0,44,9c1c7_00009
0.29674809613277586,4.279636383056641,False,,,45,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-16,1619883376,194.79573369026184,9161,n-62-20-3,10.66.20.3,194.79573369026184,0,45,9c1c7_00009
0.2619920670726586,4.2814857959747314,False,,,46,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-20,1619883380,199.07721948623657,9161,n-62-20-3,10.66.20.3,199.07721948623657,0,46,9c1c7_00009
0.26413777896853047,4.244959592819214,False,,,47,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-24,1619883384,203.3221790790558,9161,n-62-20-3,10.66.20.3,203.3221790790558,0,47,9c1c7_00009
0.26443765138494046,4.268988609313965,False,,,48,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-28,1619883388,207.59116768836975,9161,n-62-20-3,10.66.20.3,207.59116768836975,0,48,9c1c7_00009
0.23191274278180643,4.273306131362915,False,,,49,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-33,1619883393,211.86447381973267,9161,n-62-20-3,10.66.20.3,211.86447381973267,0,49,9c1c7_00009
0.231145734623528,4.2663538455963135,False,,,50,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-37,1619883397,216.13082766532898,9161,n-62-20-3,10.66.20.3,216.13082766532898,0,50,9c1c7_00009
0.22583559827739755,4.281484842300415,False,,,51,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-41,1619883401,220.4123125076294,9161,n-62-20-3,10.66.20.3,220.4123125076294,0,51,9c1c7_00009
0.24357080838508788,4.271037340164185,False,,,52,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-45,1619883405,224.68334984779358,9161,n-62-20-3,10.66.20.3,224.68334984779358,0,52,9c1c7_00009
0.22264451420391168,4.2294299602508545,False,,,53,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-50,1619883410,228.91277980804443,9161,n-62-20-3,10.66.20.3,228.91277980804443,0,53,9c1c7_00009
0.23119882150548543,4.307653427124023,False,,,54,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-54,1619883414,233.22043323516846,9161,n-62-20-3,10.66.20.3,233.22043323516846,0,54,9c1c7_00009
0.2250863495959945,4.319362163543701,False,,,55,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-36-58,1619883418,237.53979539871216,9161,n-62-20-3,10.66.20.3,237.53979539871216,0,55,9c1c7_00009
0.21953251667001006,4.223359107971191,False,,,56,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-02,1619883422,241.76315450668335,9161,n-62-20-3,10.66.20.3,241.76315450668335,0,56,9c1c7_00009
0.19630879031436005,4.314526081085205,False,,,57,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-07,1619883427,246.07768058776855,9161,n-62-20-3,10.66.20.3,246.07768058776855,0,57,9c1c7_00009
0.21194111417026662,4.255674839019775,False,,,58,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-11,1619883431,250.33335542678833,9161,n-62-20-3,10.66.20.3,250.33335542678833,0,58,9c1c7_00009
0.19304558394377583,4.227706432342529,False,,,59,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-15,1619883435,254.56106185913086,9161,n-62-20-3,10.66.20.3,254.56106185913086,0,59,9c1c7_00009
0.23187184079893064,4.277893543243408,False,,,60,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-20,1619883440,258.83895540237427,9161,n-62-20-3,10.66.20.3,258.83895540237427,0,60,9c1c7_00009
0.20637627460552269,4.281398773193359,False,,,61,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-24,1619883444,263.1203541755676,9161,n-62-20-3,10.66.20.3,263.1203541755676,0,61,9c1c7_00009
0.182163279498938,4.257787466049194,False,,,62,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-28,1619883448,267.3781416416168,9161,n-62-20-3,10.66.20.3,267.3781416416168,0,62,9c1c7_00009
0.16353277466321114,4.626691102981567,False,,,63,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-33,1619883453,272.0048327445984,9161,n-62-20-3,10.66.20.3,272.0048327445984,0,63,9c1c7_00009
0.1824726218498158,4.294373273849487,False,,,64,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-37,1619883457,276.2992060184479,9161,n-62-20-3,10.66.20.3,276.2992060184479,0,64,9c1c7_00009
0.20084379470454855,4.261505365371704,False,,,65,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-41,1619883461,280.5607113838196,9161,n-62-20-3,10.66.20.3,280.5607113838196,0,65,9c1c7_00009
0.18464549663389054,4.261760711669922,False,,,66,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-46,1619883466,284.8224720954895,9161,n-62-20-3,10.66.20.3,284.8224720954895,0,66,9c1c7_00009
0.1838549795995834,4.289012432098389,False,,,67,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-50,1619883470,289.1114845275879,9161,n-62-20-3,10.66.20.3,289.1114845275879,0,67,9c1c7_00009
0.19815482448290564,4.300664186477661,False,,,68,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-54,1619883474,293.41214871406555,9161,n-62-20-3,10.66.20.3,293.41214871406555,0,68,9c1c7_00009
0.1562134609061888,4.282220840454102,False,,,69,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-37-58,1619883478,297.69436955451965,9161,n-62-20-3,10.66.20.3,297.69436955451965,0,69,9c1c7_00009
0.18616798914789465,4.28518009185791,False,,,70,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-03,1619883483,301.97954964637756,9161,n-62-20-3,10.66.20.3,301.97954964637756,0,70,9c1c7_00009
0.16254999898116068,4.290552616119385,False,,,71,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-07,1619883487,306.27010226249695,9161,n-62-20-3,10.66.20.3,306.27010226249695,0,71,9c1c7_00009
0.1642850554164919,4.241374254226685,False,,,72,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-11,1619883491,310.51147651672363,9161,n-62-20-3,10.66.20.3,310.51147651672363,0,72,9c1c7_00009
0.18231399696088108,4.283894300460815,False,,,73,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-16,1619883496,314.79537081718445,9161,n-62-20-3,10.66.20.3,314.79537081718445,0,73,9c1c7_00009
0.16526334256767833,4.262258052825928,False,,,74,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-20,1619883500,319.0576288700104,9161,n-62-20-3,10.66.20.3,319.0576288700104,0,74,9c1c7_00009
0.16189521946811095,4.276902914047241,False,,,75,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-24,1619883504,323.3345317840576,9161,n-62-20-3,10.66.20.3,323.3345317840576,0,75,9c1c7_00009
0.15365972200288702,4.347773313522339,False,,,76,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-28,1619883508,327.68230509757996,9161,n-62-20-3,10.66.20.3,327.68230509757996,0,76,9c1c7_00009
0.150235409145702,4.264146327972412,False,,,77,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-33,1619883513,331.94645142555237,9161,n-62-20-3,10.66.20.3,331.94645142555237,0,77,9c1c7_00009
0.15147156271555753,4.272229909896851,False,,,78,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-37,1619883517,336.2186813354492,9161,n-62-20-3,10.66.20.3,336.2186813354492,0,78,9c1c7_00009
0.14856449343763226,4.264636516571045,False,,,79,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-41,1619883521,340.48331785202026,9161,n-62-20-3,10.66.20.3,340.48331785202026,0,79,9c1c7_00009
0.13594707793357588,4.27610182762146,False,,,80,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-45,1619883525,344.7594196796417,9161,n-62-20-3,10.66.20.3,344.7594196796417,0,80,9c1c7_00009
0.12238477288880105,4.2412941455841064,False,,,81,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-50,1619883530,349.00071382522583,9161,n-62-20-3,10.66.20.3,349.00071382522583,0,81,9c1c7_00009
0.12232737294605192,4.277242183685303,False,,,82,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-54,1619883534,353.27795600891113,9161,n-62-20-3,10.66.20.3,353.27795600891113,0,82,9c1c7_00009
0.13230892147781922,4.282339334487915,False,,,83,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-38-58,1619883538,357.56029534339905,9161,n-62-20-3,10.66.20.3,357.56029534339905,0,83,9c1c7_00009
0.12837858897749665,4.295940637588501,False,,,84,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-03,1619883543,361.85623598098755,9161,n-62-20-3,10.66.20.3,361.85623598098755,0,84,9c1c7_00009
0.13392785047373412,4.278069972991943,False,,,85,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-07,1619883547,366.1343059539795,9161,n-62-20-3,10.66.20.3,366.1343059539795,0,85,9c1c7_00009
0.12340616732319219,4.275411128997803,False,,,86,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-11,1619883551,370.4097170829773,9161,n-62-20-3,10.66.20.3,370.4097170829773,0,86,9c1c7_00009
0.13789949114151268,4.272442817687988,False,,,87,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-15,1619883555,374.6821599006653,9161,n-62-20-3,10.66.20.3,374.6821599006653,0,87,9c1c7_00009
0.14404111893684787,4.256188631057739,False,,,88,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-20,1619883560,378.938348531723,9161,n-62-20-3,10.66.20.3,378.938348531723,0,88,9c1c7_00009
0.11199591180500061,4.303255796432495,False,,,89,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-24,1619883564,383.2416043281555,9161,n-62-20-3,10.66.20.3,383.2416043281555,0,89,9c1c7_00009
0.12526389695296414,4.285839319229126,False,,,90,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-28,1619883568,387.52744364738464,9161,n-62-20-3,10.66.20.3,387.52744364738464,0,90,9c1c7_00009
0.09920613430702332,4.244843006134033,False,,,91,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-32,1619883572,391.7722866535187,9161,n-62-20-3,10.66.20.3,391.7722866535187,0,91,9c1c7_00009
0.10469335075959724,4.317920684814453,False,,,92,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-37,1619883577,396.09020733833313,9161,n-62-20-3,10.66.20.3,396.09020733833313,0,92,9c1c7_00009
0.10148072125429211,4.262018918991089,False,,,93,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-41,1619883581,400.3522262573242,9161,n-62-20-3,10.66.20.3,400.3522262573242,0,93,9c1c7_00009
0.11094164337764859,4.271881818771362,False,,,94,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-45,1619883585,404.6241080760956,9161,n-62-20-3,10.66.20.3,404.6241080760956,0,94,9c1c7_00009
0.11309367039939192,4.280453681945801,False,,,95,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-50,1619883590,408.9045617580414,9161,n-62-20-3,10.66.20.3,408.9045617580414,0,95,9c1c7_00009
0.11051565404167041,4.3089025020599365,False,,,96,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-54,1619883594,413.2134642601013,9161,n-62-20-3,10.66.20.3,413.2134642601013,0,96,9c1c7_00009
0.14781011123478077,4.276612043380737,False,,,97,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-39-58,1619883598,417.49007630348206,9161,n-62-20-3,10.66.20.3,417.49007630348206,0,97,9c1c7_00009
0.10057309316394773,4.274933815002441,False,,,98,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-02,1619883602,421.7650101184845,9161,n-62-20-3,10.66.20.3,421.7650101184845,0,98,9c1c7_00009
0.13107180264613613,4.339266061782837,False,,,99,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-07,1619883607,426.10427618026733,9161,n-62-20-3,10.66.20.3,426.10427618026733,0,99,9c1c7_00009
0.12723981125284434,4.2636682987213135,False,,,100,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-11,1619883611,430.36794447898865,9161,n-62-20-3,10.66.20.3,430.36794447898865,0,100,9c1c7_00009
0.1351767134198663,4.271415948867798,False,,,101,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-15,1619883615,434.63936042785645,9161,n-62-20-3,10.66.20.3,434.63936042785645,0,101,9c1c7_00009
0.10461853694561474,4.253554105758667,False,,,102,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-20,1619883620,438.8929145336151,9161,n-62-20-3,10.66.20.3,438.8929145336151,0,102,9c1c7_00009
0.1310099774369337,4.239081621170044,False,,,103,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-24,1619883624,443.13199615478516,9161,n-62-20-3,10.66.20.3,443.13199615478516,0,103,9c1c7_00009
0.11021278807206522,4.282506704330444,False,,,104,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-28,1619883628,447.4145028591156,9161,n-62-20-3,10.66.20.3,447.4145028591156,0,104,9c1c7_00009
0.10985554100986676,4.2857985496521,False,,,105,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-32,1619883632,451.7003014087677,9161,n-62-20-3,10.66.20.3,451.7003014087677,0,105,9c1c7_00009
0.10110902004821909,4.2966084480285645,False,,,106,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-37,1619883637,455.99690985679626,9161,n-62-20-3,10.66.20.3,455.99690985679626,0,106,9c1c7_00009
0.07661622529108142,4.266911268234253,False,,,107,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-41,1619883641,460.2638211250305,9161,n-62-20-3,10.66.20.3,460.2638211250305,0,107,9c1c7_00009
0.0993293537722713,4.2995429039001465,False,,,108,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-45,1619883645,464.56336402893066,9161,n-62-20-3,10.66.20.3,464.56336402893066,0,108,9c1c7_00009
0.10128772325411715,4.218472957611084,False,,,109,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-50,1619883650,468.78183698654175,9161,n-62-20-3,10.66.20.3,468.78183698654175,0,109,9c1c7_00009
0.15183898437929766,4.253931999206543,False,,,110,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-54,1619883654,473.0357689857483,9161,n-62-20-3,10.66.20.3,473.0357689857483,0,110,9c1c7_00009
0.10833037551931918,4.2876832485198975,False,,,111,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-40-58,1619883658,477.3234522342682,9161,n-62-20-3,10.66.20.3,477.3234522342682,0,111,9c1c7_00009
0.09915758119270245,4.232236623764038,False,,,112,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-02,1619883662,481.5556888580322,9161,n-62-20-3,10.66.20.3,481.5556888580322,0,112,9c1c7_00009
0.15781765389156524,4.2634336948394775,False,,,113,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-07,1619883667,485.8191225528717,9161,n-62-20-3,10.66.20.3,485.8191225528717,0,113,9c1c7_00009
0.1393488415116078,4.265624046325684,False,,,114,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-11,1619883671,490.0847465991974,9161,n-62-20-3,10.66.20.3,490.0847465991974,0,114,9c1c7_00009
0.12487527222684752,4.278764963150024,False,,,115,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-15,1619883675,494.3635115623474,9161,n-62-20-3,10.66.20.3,494.3635115623474,0,115,9c1c7_00009
0.13645070832231537,4.262241363525391,False,,,116,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-19,1619883679,498.6257529258728,9161,n-62-20-3,10.66.20.3,498.6257529258728,0,116,9c1c7_00009
0.14527489573769173,4.271360158920288,False,,,117,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-24,1619883684,502.8971130847931,9161,n-62-20-3,10.66.20.3,502.8971130847931,0,117,9c1c7_00009
0.10092875137580752,4.308651924133301,False,,,118,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-28,1619883688,507.2057650089264,9161,n-62-20-3,10.66.20.3,507.2057650089264,0,118,9c1c7_00009
0.1125297813427008,4.245450019836426,False,,,119,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-32,1619883692,511.4512150287628,9161,n-62-20-3,10.66.20.3,511.4512150287628,0,119,9c1c7_00009
0.1110104114744503,4.36802864074707,False,,,120,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-37,1619883697,515.8192436695099,9161,n-62-20-3,10.66.20.3,515.8192436695099,0,120,9c1c7_00009
0.14500753107457676,4.263698577880859,False,,,121,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-41,1619883701,520.0829422473907,9161,n-62-20-3,10.66.20.3,520.0829422473907,0,121,9c1c7_00009
0.12557320155746265,4.248406171798706,False,,,122,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-45,1619883705,524.3313484191895,9161,n-62-20-3,10.66.20.3,524.3313484191895,0,122,9c1c7_00009
0.113983846842891,4.262197971343994,False,,,123,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-49,1619883709,528.5935463905334,9161,n-62-20-3,10.66.20.3,528.5935463905334,0,123,9c1c7_00009
0.13029368115686843,4.289125919342041,False,,,124,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-54,1619883714,532.8826723098755,9161,n-62-20-3,10.66.20.3,532.8826723098755,0,124,9c1c7_00009
0.15933028219961465,4.246652126312256,False,,,125,22de1fe6066c47c392a54edffbf7665a,2021-05-01_17-41-58,1619883718,537.1293244361877,9161,n-62-20-3,10.66.20.3,537.1293244361877,0,125,9c1c7_00009
