rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5422845092278761,6.464272737503052,False,,,1,138262e162aa4e0aafb3d31889494249,2021-04-23_17-44-59,1619192699,6.464272737503052,20492,n-62-20-5,10.66.20.5,6.464272737503052,0,1,97450_00081
0.5547157831052509,1.105672836303711,False,,,2,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-00,1619192700,7.569945573806763,20492,n-62-20-5,10.66.20.5,7.569945573806763,0,2,97450_00081
0.5598445830429097,1.061652421951294,False,,,3,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-01,1619192701,8.631597995758057,20492,n-62-20-5,10.66.20.5,8.631597995758057,0,3,97450_00081
0.5579198363696771,1.0799548625946045,False,,,4,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-02,1619192702,9.711552858352661,20492,n-62-20-5,10.66.20.5,9.711552858352661,0,4,97450_00081
0.5587480042076806,1.0684425830841064,False,,,5,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-03,1619192703,10.779995441436768,20492,n-62-20-5,10.66.20.5,10.779995441436768,0,5,97450_00081
0.558942423042846,1.0656909942626953,False,,,6,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-04,1619192704,11.845686435699463,20492,n-62-20-5,10.66.20.5,11.845686435699463,0,6,97450_00081
0.5599085805715881,1.0854034423828125,False,,,7,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-05,1619192705,12.931089878082275,20492,n-62-20-5,10.66.20.5,12.931089878082275,0,7,97450_00081
0.5611739045688502,1.0652368068695068,False,,,8,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-06,1619192706,13.996326684951782,20492,n-62-20-5,10.66.20.5,13.996326684951782,0,8,97450_00081
0.5606506856537575,1.0841436386108398,False,,,9,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-07,1619192707,15.080470323562622,20492,n-62-20-5,10.66.20.5,15.080470323562622,0,9,97450_00081
0.560955367450259,1.0674903392791748,False,,,10,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-08,1619192708,16.147960662841797,20492,n-62-20-5,10.66.20.5,16.147960662841797,0,10,97450_00081
0.560854295335067,1.076632022857666,False,,,11,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-09,1619192709,17.224592685699463,20492,n-62-20-5,10.66.20.5,17.224592685699463,0,11,97450_00081
0.5624506090184292,1.0813443660736084,False,,,12,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-11,1619192711,18.30593705177307,20492,n-62-20-5,10.66.20.5,18.30593705177307,0,12,97450_00081
0.5634762236118229,1.0661954879760742,False,,,13,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-12,1619192712,19.372132539749146,20492,n-62-20-5,10.66.20.5,19.372132539749146,0,13,97450_00081
0.5644778795838187,1.0807218551635742,False,,,14,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-13,1619192713,20.45285439491272,20492,n-62-20-5,10.66.20.5,20.45285439491272,0,14,97450_00081
0.5649159820134696,1.0636169910430908,False,,,15,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-14,1619192714,21.51647138595581,20492,n-62-20-5,10.66.20.5,21.51647138595581,0,15,97450_00081
0.5653472670464169,1.0813136100769043,False,,,16,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-15,1619192715,22.597784996032715,20492,n-62-20-5,10.66.20.5,22.597784996032715,0,16,97450_00081
0.566024897394443,1.0661673545837402,False,,,17,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-16,1619192716,23.663952350616455,20492,n-62-20-5,10.66.20.5,23.663952350616455,0,17,97450_00081
0.5666153459402767,1.0621342658996582,False,,,18,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-17,1619192717,24.726086616516113,20492,n-62-20-5,10.66.20.5,24.726086616516113,0,18,97450_00081
0.5670223498140788,1.0813663005828857,False,,,19,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-18,1619192718,25.807452917099,20492,n-62-20-5,10.66.20.5,25.807452917099,0,19,97450_00081
0.5680440061301588,1.0666532516479492,False,,,20,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-19,1619192719,26.87410616874695,20492,n-62-20-5,10.66.20.5,26.87410616874695,0,20,97450_00081
0.5688672028632057,1.0870959758758545,False,,,21,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-20,1619192720,27.961202144622803,20492,n-62-20-5,10.66.20.5,27.961202144622803,0,21,97450_00081
0.5695602294594739,1.0770225524902344,False,,,22,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-21,1619192721,29.038224697113037,20492,n-62-20-5,10.66.20.5,29.038224697113037,0,22,97450_00081
0.5702232150487201,1.0823068618774414,False,,,23,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-22,1619192722,30.12053155899048,20492,n-62-20-5,10.66.20.5,30.12053155899048,0,23,97450_00081
0.5706328686486859,1.066009759902954,False,,,24,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-23,1619192723,31.186541318893433,20492,n-62-20-5,10.66.20.5,31.186541318893433,0,24,97450_00081
0.5716485297886774,1.0635371208190918,False,,,25,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-24,1619192724,32.250078439712524,20492,n-62-20-5,10.66.20.5,32.250078439712524,0,25,97450_00081
0.5728029705903069,1.0862388610839844,False,,,26,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-26,1619192726,33.33631730079651,20492,n-62-20-5,10.66.20.5,33.33631730079651,0,26,97450_00081
0.5739946667776424,1.0686578750610352,False,,,27,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-27,1619192727,34.404975175857544,20492,n-62-20-5,10.66.20.5,34.404975175857544,0,27,97450_00081
0.5749435642168725,1.0814647674560547,False,,,28,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-28,1619192728,35.4864399433136,20492,n-62-20-5,10.66.20.5,35.4864399433136,0,28,97450_00081
0.5755183259697196,1.0665738582611084,False,,,29,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-29,1619192729,36.55301380157471,20492,n-62-20-5,10.66.20.5,36.55301380157471,0,29,97450_00081
0.5763643575093139,1.0857937335968018,False,,,30,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-30,1619192730,37.63880753517151,20492,n-62-20-5,10.66.20.5,37.63880753517151,0,30,97450_00081
0.5769328187332857,1.0681393146514893,False,,,31,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-31,1619192731,38.706946849823,20492,n-62-20-5,10.66.20.5,38.706946849823,0,31,97450_00081
0.577565776269031,1.0765924453735352,False,,,32,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-32,1619192732,39.78353929519653,20492,n-62-20-5,10.66.20.5,39.78353929519653,0,32,97450_00081
0.5780012132406251,1.0825262069702148,False,,,33,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-33,1619192733,40.86606550216675,20492,n-62-20-5,10.66.20.5,40.86606550216675,0,33,97450_00081
0.5786433746341326,1.0643343925476074,False,,,34,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-34,1619192734,41.930399894714355,20492,n-62-20-5,10.66.20.5,41.930399894714355,0,34,97450_00081
0.5796147379514889,1.0853781700134277,False,,,35,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-35,1619192735,43.01577806472778,20492,n-62-20-5,10.66.20.5,43.01577806472778,0,35,97450_00081
0.5805730547941688,1.067115306854248,False,,,36,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-36,1619192736,44.08289337158203,20492,n-62-20-5,10.66.20.5,44.08289337158203,0,36,97450_00081
0.5815287146375039,1.0847060680389404,False,,,37,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-37,1619192737,45.16759943962097,20492,n-62-20-5,10.66.20.5,45.16759943962097,0,37,97450_00081
0.5823815723294927,1.0642554759979248,False,,,38,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-38,1619192738,46.2318549156189,20492,n-62-20-5,10.66.20.5,46.2318549156189,0,38,97450_00081
