rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.539845581098506,6.556407928466797,False,,,1,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-32,1619194052,6.556407928466797,21958,n-62-20-5,10.66.20.5,6.556407928466797,0,1,97450_00087
0.5453071513301042,1.094858169555664,False,,,2,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-33,1619194053,7.651266098022461,21958,n-62-20-5,10.66.20.5,7.651266098022461,0,2,97450_00087
0.551093918845513,1.0862390995025635,False,,,3,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-34,1619194054,8.737505197525024,21958,n-62-20-5,10.66.20.5,8.737505197525024,0,3,97450_00087
0.5547808948182639,1.067516803741455,False,,,4,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-35,1619194055,9.80502200126648,21958,n-62-20-5,10.66.20.5,9.80502200126648,0,4,97450_00087
0.5579930480131532,1.091442584991455,False,,,5,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-36,1619194056,10.896464586257935,21958,n-62-20-5,10.66.20.5,10.896464586257935,0,5,97450_00087
0.5594009872191025,1.0751843452453613,False,,,6,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-37,1619194057,11.971648931503296,21958,n-62-20-5,10.66.20.5,11.971648931503296,0,6,97450_00087
0.5600297502874879,1.093033790588379,False,,,7,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-38,1619194058,13.064682722091675,21958,n-62-20-5,10.66.20.5,13.064682722091675,0,7,97450_00087
0.5615526928469547,1.0721435546875,False,,,8,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-39,1619194059,14.136826276779175,21958,n-62-20-5,10.66.20.5,14.136826276779175,0,8,97450_00087
0.5621606686832495,1.0702571868896484,False,,,9,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-40,1619194060,15.207083463668823,21958,n-62-20-5,10.66.20.5,15.207083463668823,0,9,97450_00087
0.562079971581807,1.093416690826416,False,,,10,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-41,1619194061,16.30050015449524,21958,n-62-20-5,10.66.20.5,16.30050015449524,0,10,97450_00087
0.563831196949042,1.0736885070800781,False,,,11,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-43,1619194063,17.374188661575317,21958,n-62-20-5,10.66.20.5,17.374188661575317,0,11,97450_00087
0.5643656849001003,1.1027002334594727,False,,,12,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-44,1619194064,18.47688889503479,21958,n-62-20-5,10.66.20.5,18.47688889503479,0,12,97450_00087
0.5650205025663056,1.0731430053710938,False,,,13,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-45,1619194065,19.550031900405884,21958,n-62-20-5,10.66.20.5,19.550031900405884,0,13,97450_00087
0.5650778473504127,1.0880951881408691,False,,,14,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-46,1619194066,20.638127088546753,21958,n-62-20-5,10.66.20.5,20.638127088546753,0,14,97450_00087
0.5658680299520752,1.0706360340118408,False,,,15,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-47,1619194067,21.708763122558594,21958,n-62-20-5,10.66.20.5,21.708763122558594,0,15,97450_00087
0.5663567865482612,1.074793815612793,False,,,16,1c0344b3d1ac40b78080ac81f17068e0,2021-04-23_18-07-48,1619194068,22.783556938171387,21958,n-62-20-5,10.66.20.5,22.783556938171387,0,16,97450_00087
