rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5432192838662041,6.149528741836548,False,,,1,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-38,1619182838,6.149528741836548,9653,n-62-20-5,10.66.20.5,6.149528741836548,0,1,97450_00031
0.552734995627509,0.857241153717041,False,,,2,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-39,1619182839,7.006769895553589,9653,n-62-20-5,10.66.20.5,7.006769895553589,0,2,97450_00031
0.5532217776235304,0.8251984119415283,False,,,3,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-40,1619182840,7.831968307495117,9653,n-62-20-5,10.66.20.5,7.831968307495117,0,3,97450_00031
0.5538546075302679,0.8227789402008057,False,,,4,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-40,1619182840,8.654747247695923,9653,n-62-20-5,10.66.20.5,8.654747247695923,0,4,97450_00031
0.55565846446502,0.8371543884277344,False,,,5,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-41,1619182841,9.491901636123657,9653,n-62-20-5,10.66.20.5,9.491901636123657,0,5,97450_00031
0.5566481915626517,0.8281149864196777,False,,,6,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-42,1619182842,10.320016622543335,9653,n-62-20-5,10.66.20.5,10.320016622543335,0,6,97450_00031
0.5589610065199531,0.8224256038665771,False,,,7,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-43,1619182843,11.142442226409912,9653,n-62-20-5,10.66.20.5,11.142442226409912,0,7,97450_00031
0.5593115791389518,0.8440570831298828,False,,,8,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-44,1619182844,11.986499309539795,9653,n-62-20-5,10.66.20.5,11.986499309539795,0,8,97450_00031
0.5598487474137518,0.829430341720581,False,,,9,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-45,1619182845,12.815929651260376,9653,n-62-20-5,10.66.20.5,12.815929651260376,0,9,97450_00031
0.5601730816581372,0.8228907585144043,False,,,10,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-45,1619182845,13.63882040977478,9653,n-62-20-5,10.66.20.5,13.63882040977478,0,10,97450_00031
0.5611584154189327,0.8436827659606934,False,,,11,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-46,1619182846,14.482503175735474,9653,n-62-20-5,10.66.20.5,14.482503175735474,0,11,97450_00031
0.5621155316883277,0.8253805637359619,False,,,12,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-47,1619182847,15.307883739471436,9653,n-62-20-5,10.66.20.5,15.307883739471436,0,12,97450_00031
0.5623178692229496,0.8269164562225342,False,,,13,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-48,1619182848,16.13480019569397,9653,n-62-20-5,10.66.20.5,16.13480019569397,0,13,97450_00031
0.5628044740732512,0.8412625789642334,False,,,14,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-49,1619182849,16.976062774658203,9653,n-62-20-5,10.66.20.5,16.976062774658203,0,14,97450_00031
0.5633765853653886,0.8296349048614502,False,,,15,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-50,1619182850,17.805697679519653,9653,n-62-20-5,10.66.20.5,17.805697679519653,0,15,97450_00031
0.5643148179048969,0.8220412731170654,False,,,16,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-50,1619182850,18.62773895263672,9653,n-62-20-5,10.66.20.5,18.62773895263672,0,16,97450_00031
0.5653233297538477,0.837698221206665,False,,,17,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-51,1619182851,19.465437173843384,9653,n-62-20-5,10.66.20.5,19.465437173843384,0,17,97450_00031
0.5655769503140403,0.825493335723877,False,,,18,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-52,1619182852,20.29093050956726,9653,n-62-20-5,10.66.20.5,20.29093050956726,0,18,97450_00031
0.5668584841069032,0.8234825134277344,False,,,19,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-53,1619182853,21.114413022994995,9653,n-62-20-5,10.66.20.5,21.114413022994995,0,19,97450_00031
0.568120158320558,0.8451552391052246,False,,,20,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-54,1619182854,21.95956826210022,9653,n-62-20-5,10.66.20.5,21.95956826210022,0,20,97450_00031
0.5691522230033014,0.8269283771514893,False,,,21,f34a2a676aba4ac7959da122641aa290,2021-04-23_15-00-55,1619182855,22.78649663925171,9653,n-62-20-5,10.66.20.5,22.78649663925171,0,21,97450_00031
