rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5437263826638753,5.861249208450317,False,,,1,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-45,1619294325,5.861249208450317,9738,n-62-20-4,10.66.20.4,5.861249208450317,0,1,30625_00111
0.5468715727859021,0.7748427391052246,False,,,2,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-46,1619294326,6.636091947555542,9738,n-62-20-4,10.66.20.4,6.636091947555542,0,2,30625_00111
0.5524058521224959,0.7714719772338867,False,,,3,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-46,1619294326,7.407563924789429,9738,n-62-20-4,10.66.20.4,7.407563924789429,0,3,30625_00111
0.554182221728167,0.7559881210327148,False,,,4,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-47,1619294327,8.163552045822144,9738,n-62-20-4,10.66.20.4,8.163552045822144,0,4,30625_00111
0.5558142905601217,0.7532627582550049,False,,,5,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-48,1619294328,8.916814804077148,9738,n-62-20-4,10.66.20.4,8.916814804077148,0,5,30625_00111
0.5564179384538522,0.7727546691894531,False,,,6,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-49,1619294329,9.689569473266602,9738,n-62-20-4,10.66.20.4,9.689569473266602,0,6,30625_00111
0.5588135263759696,0.7544379234313965,False,,,7,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-49,1619294329,10.444007396697998,9738,n-62-20-4,10.66.20.4,10.444007396697998,0,7,30625_00111
0.5598991177259521,0.7535550594329834,False,,,8,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-50,1619294330,11.197562456130981,9738,n-62-20-4,10.66.20.4,11.197562456130981,0,8,30625_00111
0.5596402258023742,0.7583653926849365,False,,,9,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-51,1619294331,11.955927848815918,9738,n-62-20-4,10.66.20.4,11.955927848815918,0,9,30625_00111
0.5600164892818307,0.7753047943115234,False,,,10,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-52,1619294332,12.731232643127441,9738,n-62-20-4,10.66.20.4,12.731232643127441,0,10,30625_00111
0.5616460360087324,0.755507230758667,False,,,11,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-52,1619294332,13.486739873886108,9738,n-62-20-4,10.66.20.4,13.486739873886108,0,11,30625_00111
0.5630947135914179,0.7579917907714844,False,,,12,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-53,1619294333,14.244731664657593,9738,n-62-20-4,10.66.20.4,14.244731664657593,0,12,30625_00111
0.5645531007205117,0.7702782154083252,False,,,13,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-54,1619294334,15.015009880065918,9738,n-62-20-4,10.66.20.4,15.015009880065918,0,13,30625_00111
0.565020959527926,0.7558493614196777,False,,,14,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-55,1619294335,15.770859241485596,9738,n-62-20-4,10.66.20.4,15.770859241485596,0,14,30625_00111
0.5657305638594803,0.7554421424865723,False,,,15,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-55,1619294335,16.526301383972168,9738,n-62-20-4,10.66.20.4,16.526301383972168,0,15,30625_00111
0.5660450335093214,0.7853970527648926,False,,,16,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-56,1619294336,17.31169843673706,9738,n-62-20-4,10.66.20.4,17.31169843673706,0,16,30625_00111
0.5667010101614426,0.7522389888763428,False,,,17,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-57,1619294337,18.063937425613403,9738,n-62-20-4,10.66.20.4,18.063937425613403,0,17,30625_00111
0.5672965613883485,0.7561814785003662,False,,,18,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-58,1619294338,18.82011890411377,9738,n-62-20-4,10.66.20.4,18.82011890411377,0,18,30625_00111
