rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5153073834073835,4.337730407714844,False,,,11,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-31-50,1619886710,50.65603685379028,9154,n-62-20-3,10.66.20.3,50.65603685379028,0,11,9c1c7_00013
0.45300574719388736,4.4145121574401855,False,,,12,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-31-54,1619886714,55.07054901123047,9154,n-62-20-3,10.66.20.3,55.07054901123047,0,12,9c1c7_00013
0.48040086527696196,4.4065587520599365,False,,,13,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-31-58,1619886718,59.477107763290405,9154,n-62-20-3,10.66.20.3,59.477107763290405,0,13,9c1c7_00013
0.43549009107965253,4.3684751987457275,False,,,14,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-03,1619886723,63.84558296203613,9154,n-62-20-3,10.66.20.3,63.84558296203613,0,14,9c1c7_00013
0.45057157641412326,4.401169776916504,False,,,15,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-07,1619886727,68.24675273895264,9154,n-62-20-3,10.66.20.3,68.24675273895264,0,15,9c1c7_00013
0.4716686232850749,4.388430833816528,False,,,16,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-12,1619886732,72.63518357276917,9154,n-62-20-3,10.66.20.3,72.63518357276917,0,16,9c1c7_00013
0.4522430727685604,4.406046390533447,False,,,17,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-16,1619886736,77.04122996330261,9154,n-62-20-3,10.66.20.3,77.04122996330261,0,17,9c1c7_00013
0.4173871325584833,4.385953903198242,False,,,18,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-20,1619886740,81.42718386650085,9154,n-62-20-3,10.66.20.3,81.42718386650085,0,18,9c1c7_00013
0.40702437044202644,4.435357332229614,False,,,19,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-25,1619886745,85.86254119873047,9154,n-62-20-3,10.66.20.3,85.86254119873047,0,19,9c1c7_00013
0.4237069556371579,4.401643753051758,False,,,20,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-29,1619886749,90.26418495178223,9154,n-62-20-3,10.66.20.3,90.26418495178223,0,20,9c1c7_00013
0.39401248752392126,4.3721113204956055,False,,,21,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-34,1619886754,94.63629627227783,9154,n-62-20-3,10.66.20.3,94.63629627227783,0,21,9c1c7_00013
0.36649705413089234,4.411771297454834,False,,,22,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-38,1619886758,99.04806756973267,9154,n-62-20-3,10.66.20.3,99.04806756973267,0,22,9c1c7_00013
0.37485628742946686,4.387953758239746,False,,,23,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-42,1619886762,103.43602132797241,9154,n-62-20-3,10.66.20.3,103.43602132797241,0,23,9c1c7_00013
0.4085213270444257,4.417645454406738,False,,,24,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-47,1619886767,107.85366678237915,9154,n-62-20-3,10.66.20.3,107.85366678237915,0,24,9c1c7_00013
0.37823406805690424,4.386308193206787,False,,,25,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-51,1619886771,112.23997497558594,9154,n-62-20-3,10.66.20.3,112.23997497558594,0,25,9c1c7_00013
0.3474129207193846,4.365452527999878,False,,,26,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-32-56,1619886776,116.60542750358582,9154,n-62-20-3,10.66.20.3,116.60542750358582,0,26,9c1c7_00013
0.34328725316159864,4.397336721420288,False,,,27,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-00,1619886780,121.0027642250061,9154,n-62-20-3,10.66.20.3,121.0027642250061,0,27,9c1c7_00013
0.3173858025819265,4.391849756240845,False,,,28,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-04,1619886784,125.39461398124695,9154,n-62-20-3,10.66.20.3,125.39461398124695,0,28,9c1c7_00013
0.29254585176201203,4.362614870071411,False,,,29,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-09,1619886789,129.75722885131836,9154,n-62-20-3,10.66.20.3,129.75722885131836,0,29,9c1c7_00013
0.30196995568204876,4.403458118438721,False,,,30,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-13,1619886793,134.16068696975708,9154,n-62-20-3,10.66.20.3,134.16068696975708,0,30,9c1c7_00013
0.2751041622806652,4.39467453956604,False,,,31,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-18,1619886798,138.55536150932312,9154,n-62-20-3,10.66.20.3,138.55536150932312,0,31,9c1c7_00013
0.3101819278034659,4.3918585777282715,False,,,32,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-22,1619886802,142.9472200870514,9154,n-62-20-3,10.66.20.3,142.9472200870514,0,32,9c1c7_00013
0.29083642041627294,4.377915859222412,False,,,33,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-26,1619886806,147.3251359462738,9154,n-62-20-3,10.66.20.3,147.3251359462738,0,33,9c1c7_00013
0.27546829884761675,4.4304280281066895,False,,,34,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-31,1619886811,151.7555639743805,9154,n-62-20-3,10.66.20.3,151.7555639743805,0,34,9c1c7_00013
0.3063899258076182,4.390820741653442,False,,,35,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-35,1619886815,156.14638471603394,9154,n-62-20-3,10.66.20.3,156.14638471603394,0,35,9c1c7_00013
0.2688484848759843,4.416179180145264,False,,,36,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-40,1619886820,160.5625638961792,9154,n-62-20-3,10.66.20.3,160.5625638961792,0,36,9c1c7_00013
0.30071068117535166,4.3791892528533936,False,,,37,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-44,1619886824,164.9417531490326,9154,n-62-20-3,10.66.20.3,164.9417531490326,0,37,9c1c7_00013
0.2958140328816709,4.426518678665161,False,,,38,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-48,1619886828,169.36827182769775,9154,n-62-20-3,10.66.20.3,169.36827182769775,0,38,9c1c7_00013
0.25127240796384837,4.3841986656188965,False,,,39,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-53,1619886833,173.75247049331665,9154,n-62-20-3,10.66.20.3,173.75247049331665,0,39,9c1c7_00013
0.2956288518962533,4.381453990936279,False,,,40,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-33-57,1619886837,178.13392448425293,9154,n-62-20-3,10.66.20.3,178.13392448425293,0,40,9c1c7_00013
0.26924830281703177,4.386085271835327,False,,,41,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-02,1619886842,182.52000975608826,9154,n-62-20-3,10.66.20.3,182.52000975608826,0,41,9c1c7_00013
0.28472111258179233,4.415328502655029,False,,,42,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-06,1619886846,186.9353382587433,9154,n-62-20-3,10.66.20.3,186.9353382587433,0,42,9c1c7_00013
0.2775794007627601,4.401544809341431,False,,,43,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-10,1619886850,191.33688306808472,9154,n-62-20-3,10.66.20.3,191.33688306808472,0,43,9c1c7_00013
0.2602594209705375,4.353447437286377,False,,,44,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-15,1619886855,195.6903305053711,9154,n-62-20-3,10.66.20.3,195.6903305053711,0,44,9c1c7_00013
0.27749188337243835,4.420712947845459,False,,,45,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-19,1619886859,200.11104345321655,9154,n-62-20-3,10.66.20.3,200.11104345321655,0,45,9c1c7_00013
0.26693561120254167,4.390743970870972,False,,,46,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-23,1619886863,204.50178742408752,9154,n-62-20-3,10.66.20.3,204.50178742408752,0,46,9c1c7_00013
0.23508123366104275,4.38049054145813,False,,,47,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-28,1619886868,208.88227796554565,9154,n-62-20-3,10.66.20.3,208.88227796554565,0,47,9c1c7_00013
0.22895815510041914,4.352510452270508,False,,,48,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-32,1619886872,213.23478841781616,9154,n-62-20-3,10.66.20.3,213.23478841781616,0,48,9c1c7_00013
0.24211366351072824,4.396677494049072,False,,,49,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-37,1619886877,217.63146591186523,9154,n-62-20-3,10.66.20.3,217.63146591186523,0,49,9c1c7_00013
0.20140702969353733,4.413562297821045,False,,,50,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-41,1619886881,222.04502820968628,9154,n-62-20-3,10.66.20.3,222.04502820968628,0,50,9c1c7_00013
0.24927138663179824,4.408352375030518,False,,,51,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-45,1619886885,226.4533805847168,9154,n-62-20-3,10.66.20.3,226.4533805847168,0,51,9c1c7_00013
0.22085117011882924,4.418975114822388,False,,,52,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-50,1619886890,230.87235569953918,9154,n-62-20-3,10.66.20.3,230.87235569953918,0,52,9c1c7_00013
0.22476180853369102,4.367702484130859,False,,,53,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-54,1619886894,235.24005818367004,9154,n-62-20-3,10.66.20.3,235.24005818367004,0,53,9c1c7_00013
0.2312585281470364,4.423076868057251,False,,,54,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-34-59,1619886899,239.6631350517273,9154,n-62-20-3,10.66.20.3,239.6631350517273,0,54,9c1c7_00013
0.22705711688135047,4.373950481414795,False,,,55,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-03,1619886903,244.0370855331421,9154,n-62-20-3,10.66.20.3,244.0370855331421,0,55,9c1c7_00013
0.23248646942331175,4.4031360149383545,False,,,56,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-07,1619886907,248.44022154808044,9154,n-62-20-3,10.66.20.3,248.44022154808044,0,56,9c1c7_00013
0.2092455074183484,4.417322397232056,False,,,57,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-12,1619886912,252.8575439453125,9154,n-62-20-3,10.66.20.3,252.8575439453125,0,57,9c1c7_00013
0.216513568385262,4.392644166946411,False,,,58,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-16,1619886916,257.2501881122589,9154,n-62-20-3,10.66.20.3,257.2501881122589,0,58,9c1c7_00013
0.20555423124832387,4.355553865432739,False,,,59,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-21,1619886921,261.60574197769165,9154,n-62-20-3,10.66.20.3,261.60574197769165,0,59,9c1c7_00013
0.18841398142927326,4.4069154262542725,False,,,60,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-25,1619886925,266.0126574039459,9154,n-62-20-3,10.66.20.3,266.0126574039459,0,60,9c1c7_00013
0.2196861006210026,4.41349720954895,False,,,61,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-29,1619886929,270.4261546134949,9154,n-62-20-3,10.66.20.3,270.4261546134949,0,61,9c1c7_00013
0.23091255726762608,4.374458074569702,False,,,62,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-34,1619886934,274.8006126880646,9154,n-62-20-3,10.66.20.3,274.8006126880646,0,62,9c1c7_00013
0.20019706954664648,4.458174228668213,False,,,63,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-38,1619886938,279.2587869167328,9154,n-62-20-3,10.66.20.3,279.2587869167328,0,63,9c1c7_00013
0.23182832454824334,4.430208921432495,False,,,64,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-43,1619886943,283.6889958381653,9154,n-62-20-3,10.66.20.3,283.6889958381653,0,64,9c1c7_00013
0.2197925709390348,4.364397287368774,False,,,65,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-47,1619886947,288.05339312553406,9154,n-62-20-3,10.66.20.3,288.05339312553406,0,65,9c1c7_00013
0.23697718309547905,4.381716966629028,False,,,66,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-51,1619886951,292.4351100921631,9154,n-62-20-3,10.66.20.3,292.4351100921631,0,66,9c1c7_00013
0.23488189419220276,4.366046905517578,False,,,67,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-35-56,1619886956,296.80115699768066,9154,n-62-20-3,10.66.20.3,296.80115699768066,0,67,9c1c7_00013
0.21795120274396615,4.408931493759155,False,,,68,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-00,1619886960,301.2100884914398,9154,n-62-20-3,10.66.20.3,301.2100884914398,0,68,9c1c7_00013
0.21456686998157432,4.373899698257446,False,,,69,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-05,1619886965,305.58398818969727,9154,n-62-20-3,10.66.20.3,305.58398818969727,0,69,9c1c7_00013
0.23286451189200935,4.389904260635376,False,,,70,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-09,1619886969,309.97389245033264,9154,n-62-20-3,10.66.20.3,309.97389245033264,0,70,9c1c7_00013
0.25359078075358715,4.427732706069946,False,,,71,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-13,1619886973,314.4016251564026,9154,n-62-20-3,10.66.20.3,314.4016251564026,0,71,9c1c7_00013
0.21288959905225793,4.40380597114563,False,,,72,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-18,1619886978,318.8054311275482,9154,n-62-20-3,10.66.20.3,318.8054311275482,0,72,9c1c7_00013
0.22397827300238227,4.4327170848846436,False,,,73,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-22,1619886982,323.23814821243286,9154,n-62-20-3,10.66.20.3,323.23814821243286,0,73,9c1c7_00013
0.22163994367191725,4.3572821617126465,False,,,74,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-27,1619886987,327.5954303741455,9154,n-62-20-3,10.66.20.3,327.5954303741455,0,74,9c1c7_00013
0.20754425092911277,4.368729829788208,False,,,75,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-31,1619886991,331.9641602039337,9154,n-62-20-3,10.66.20.3,331.9641602039337,0,75,9c1c7_00013
0.24256227255956853,4.424334287643433,False,,,76,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-35,1619886995,336.38849449157715,9154,n-62-20-3,10.66.20.3,336.38849449157715,0,76,9c1c7_00013
0.22406572327664076,4.365735769271851,False,,,77,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-40,1619887000,340.754230260849,9154,n-62-20-3,10.66.20.3,340.754230260849,0,77,9c1c7_00013
0.24289147735829125,4.382316827774048,False,,,78,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-44,1619887004,345.13654708862305,9154,n-62-20-3,10.66.20.3,345.13654708862305,0,78,9c1c7_00013
0.20987814661841167,4.422823190689087,False,,,79,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-49,1619887009,349.55937027931213,9154,n-62-20-3,10.66.20.3,349.55937027931213,0,79,9c1c7_00013
0.24091490902921422,4.387492656707764,False,,,80,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-53,1619887013,353.9468629360199,9154,n-62-20-3,10.66.20.3,353.9468629360199,0,80,9c1c7_00013
0.2506865717706066,4.4046571254730225,False,,,81,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-36-57,1619887017,358.3515200614929,9154,n-62-20-3,10.66.20.3,358.3515200614929,0,81,9c1c7_00013
0.20745188000376596,4.423160552978516,False,,,82,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-02,1619887022,362.77468061447144,9154,n-62-20-3,10.66.20.3,362.77468061447144,0,82,9c1c7_00013
0.21130386126984566,4.367823123931885,False,,,83,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-06,1619887026,367.1425037384033,9154,n-62-20-3,10.66.20.3,367.1425037384033,0,83,9c1c7_00013
0.2224268508303084,4.413658618927002,False,,,84,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-11,1619887031,371.5561623573303,9154,n-62-20-3,10.66.20.3,371.5561623573303,0,84,9c1c7_00013
0.21267005695486108,4.38870644569397,False,,,85,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-15,1619887035,375.9448688030243,9154,n-62-20-3,10.66.20.3,375.9448688030243,0,85,9c1c7_00013
0.2402597464590457,4.3922576904296875,False,,,86,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-19,1619887039,380.337126493454,9154,n-62-20-3,10.66.20.3,380.337126493454,0,86,9c1c7_00013
0.23288595131188067,4.4335243701934814,False,,,87,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-24,1619887044,384.77065086364746,9154,n-62-20-3,10.66.20.3,384.77065086364746,0,87,9c1c7_00013
0.2418273187741676,4.37534761428833,False,,,88,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-28,1619887048,389.1459984779358,9154,n-62-20-3,10.66.20.3,389.1459984779358,0,88,9c1c7_00013
0.25798864279347133,4.381239414215088,False,,,89,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-33,1619887053,393.5272378921509,9154,n-62-20-3,10.66.20.3,393.5272378921509,0,89,9c1c7_00013
0.2341380363823517,4.6641669273376465,False,,,90,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-37,1619887057,398.1914048194885,9154,n-62-20-3,10.66.20.3,398.1914048194885,0,90,9c1c7_00013
0.21546777456697733,4.401380300521851,False,,,91,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-42,1619887062,402.5927851200104,9154,n-62-20-3,10.66.20.3,402.5927851200104,0,91,9c1c7_00013
0.2205094095430583,4.360542297363281,False,,,92,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-46,1619887066,406.95332741737366,9154,n-62-20-3,10.66.20.3,406.95332741737366,0,92,9c1c7_00013
0.23423478523923594,4.432466745376587,False,,,93,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-50,1619887070,411.38579416275024,9154,n-62-20-3,10.66.20.3,411.38579416275024,0,93,9c1c7_00013
0.21445210017242083,4.396460056304932,False,,,94,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-55,1619887075,415.7822542190552,9154,n-62-20-3,10.66.20.3,415.7822542190552,0,94,9c1c7_00013
0.21822088807126788,4.42458701133728,False,,,95,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-37-59,1619887079,420.20684123039246,9154,n-62-20-3,10.66.20.3,420.20684123039246,0,95,9c1c7_00013
0.21773144958004476,4.370174884796143,False,,,96,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-04,1619887084,424.5770161151886,9154,n-62-20-3,10.66.20.3,424.5770161151886,0,96,9c1c7_00013
0.23039982933549955,4.397022485733032,False,,,97,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-08,1619887088,428.97403860092163,9154,n-62-20-3,10.66.20.3,428.97403860092163,0,97,9c1c7_00013
0.24281582033912755,4.4147679805755615,False,,,98,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-12,1619887092,433.3888065814972,9154,n-62-20-3,10.66.20.3,433.3888065814972,0,98,9c1c7_00013
0.22010187377033985,4.412242650985718,False,,,99,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-17,1619887097,437.8010492324829,9154,n-62-20-3,10.66.20.3,437.8010492324829,0,99,9c1c7_00013
0.2181569645405225,4.349792718887329,False,,,100,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-21,1619887101,442.15084195137024,9154,n-62-20-3,10.66.20.3,442.15084195137024,0,100,9c1c7_00013
0.2157034245354541,4.407846927642822,False,,,101,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-26,1619887106,446.55868887901306,9154,n-62-20-3,10.66.20.3,446.55868887901306,0,101,9c1c7_00013
0.2014886009910537,4.43533730506897,False,,,102,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-30,1619887110,450.99402618408203,9154,n-62-20-3,10.66.20.3,450.99402618408203,0,102,9c1c7_00013
0.20511484845623548,4.383749723434448,False,,,103,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-34,1619887114,455.3777759075165,9154,n-62-20-3,10.66.20.3,455.3777759075165,0,103,9c1c7_00013
0.22458253680694382,4.394908666610718,False,,,104,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-39,1619887119,459.7726845741272,9154,n-62-20-3,10.66.20.3,459.7726845741272,0,104,9c1c7_00013
0.21301806241504911,4.413859844207764,False,,,105,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-43,1619887123,464.18654441833496,9154,n-62-20-3,10.66.20.3,464.18654441833496,0,105,9c1c7_00013
0.21750011283611173,4.407931089401245,False,,,106,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-48,1619887128,468.5944755077362,9154,n-62-20-3,10.66.20.3,468.5944755077362,0,106,9c1c7_00013
0.2018446150225576,4.365533351898193,False,,,107,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-52,1619887132,472.9600088596344,9154,n-62-20-3,10.66.20.3,472.9600088596344,0,107,9c1c7_00013
0.2103190306026302,4.371729612350464,False,,,108,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-38-56,1619887136,477.33173847198486,9154,n-62-20-3,10.66.20.3,477.33173847198486,0,108,9c1c7_00013
0.21109156194458017,4.392162561416626,False,,,109,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-01,1619887141,481.7239010334015,9154,n-62-20-3,10.66.20.3,481.7239010334015,0,109,9c1c7_00013
0.22675423504484601,4.385397911071777,False,,,110,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-05,1619887145,486.10929894447327,9154,n-62-20-3,10.66.20.3,486.10929894447327,0,110,9c1c7_00013
0.20018538224897262,4.33769416809082,False,,,111,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-09,1619887149,490.4469931125641,9154,n-62-20-3,10.66.20.3,490.4469931125641,0,111,9c1c7_00013
0.23538385699696587,4.378512144088745,False,,,112,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-14,1619887154,494.82550525665283,9154,n-62-20-3,10.66.20.3,494.82550525665283,0,112,9c1c7_00013
0.22686150986600026,4.371751070022583,False,,,113,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-18,1619887158,499.1972563266754,9154,n-62-20-3,10.66.20.3,499.1972563266754,0,113,9c1c7_00013
0.2195090554306601,4.352716684341431,False,,,114,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-23,1619887163,503.54997301101685,9154,n-62-20-3,10.66.20.3,503.54997301101685,0,114,9c1c7_00013
0.2293431614534115,4.38675856590271,False,,,115,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-27,1619887167,507.93673157691956,9154,n-62-20-3,10.66.20.3,507.93673157691956,0,115,9c1c7_00013
0.19498504521302806,4.385650396347046,False,,,116,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-31,1619887171,512.3223819732666,9154,n-62-20-3,10.66.20.3,512.3223819732666,0,116,9c1c7_00013
0.23956979010181462,4.370875120162964,False,,,117,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-36,1619887176,516.6932570934296,9154,n-62-20-3,10.66.20.3,516.6932570934296,0,117,9c1c7_00013
0.22158272871057652,4.359344005584717,False,,,118,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-40,1619887180,521.0526010990143,9154,n-62-20-3,10.66.20.3,521.0526010990143,0,118,9c1c7_00013
0.248934055073121,4.373734474182129,False,,,119,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-44,1619887184,525.4263355731964,9154,n-62-20-3,10.66.20.3,525.4263355731964,0,119,9c1c7_00013
0.25973343512156594,4.416274785995483,False,,,120,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-49,1619887189,529.8426103591919,9154,n-62-20-3,10.66.20.3,529.8426103591919,0,120,9c1c7_00013
0.24131803070050808,4.371495723724365,False,,,121,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-53,1619887193,534.2141060829163,9154,n-62-20-3,10.66.20.3,534.2141060829163,0,121,9c1c7_00013
0.22496565431244875,4.375681161880493,False,,,122,02d9393fe0054dae8e70b2b93b44d9c2,2021-05-01_18-39-58,1619887198,538.5897872447968,9154,n-62-20-3,10.66.20.3,538.5897872447968,0,122,9c1c7_00013
