rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5679327016832293,0.8155243396759033,False,,,18,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-17,1619182157,20.150917530059814,8884,n-62-20-5,10.66.20.5,20.150917530059814,0,18,97450_00027
0.5687024969713443,0.8372783660888672,False,,,19,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-18,1619182158,20.98819589614868,8884,n-62-20-5,10.66.20.5,20.98819589614868,0,19,97450_00027
0.5694465549334321,0.8176975250244141,False,,,20,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-18,1619182158,21.805893421173096,8884,n-62-20-5,10.66.20.5,21.805893421173096,0,20,97450_00027
0.5703639230975744,0.8175415992736816,False,,,21,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-19,1619182159,22.623435020446777,8884,n-62-20-5,10.66.20.5,22.623435020446777,0,21,97450_00027
0.5701174833197852,0.8450582027435303,False,,,22,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-20,1619182160,23.468493223190308,8884,n-62-20-5,10.66.20.5,23.468493223190308,0,22,97450_00027
0.5709208976796076,0.8192062377929688,False,,,23,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-21,1619182161,24.287699460983276,8884,n-62-20-5,10.66.20.5,24.287699460983276,0,23,97450_00027
0.571796055296701,0.818638801574707,False,,,24,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-22,1619182162,25.106338262557983,8884,n-62-20-5,10.66.20.5,25.106338262557983,0,24,97450_00027
0.5722450646979881,0.8393089771270752,False,,,25,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-22,1619182162,25.94564723968506,8884,n-62-20-5,10.66.20.5,25.94564723968506,0,25,97450_00027
0.5729379537546162,0.8185598850250244,False,,,26,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-23,1619182163,26.764207124710083,8884,n-62-20-5,10.66.20.5,26.764207124710083,0,26,97450_00027
0.5733743905746175,0.8179640769958496,False,,,27,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-24,1619182164,27.582171201705933,8884,n-62-20-5,10.66.20.5,27.582171201705933,0,27,97450_00027
0.5741375394491159,0.8407027721405029,False,,,28,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-25,1619182165,28.422873973846436,8884,n-62-20-5,10.66.20.5,28.422873973846436,0,28,97450_00027
0.5748094341561191,0.817816972732544,False,,,29,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-26,1619182166,29.24069094657898,8884,n-62-20-5,10.66.20.5,29.24069094657898,0,29,97450_00027
0.5756182048409908,0.8192417621612549,False,,,30,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-27,1619182167,30.059932708740234,8884,n-62-20-5,10.66.20.5,30.059932708740234,0,30,97450_00027
0.5762689285865329,0.8358597755432129,False,,,31,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-27,1619182167,30.895792484283447,8884,n-62-20-5,10.66.20.5,30.895792484283447,0,31,97450_00027
0.576958814061442,0.8170413970947266,False,,,32,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-28,1619182168,31.712833881378174,8884,n-62-20-5,10.66.20.5,31.712833881378174,0,32,97450_00027
0.5780077981222838,0.8170514106750488,False,,,33,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-29,1619182169,32.52988529205322,8884,n-62-20-5,10.66.20.5,32.52988529205322,0,33,97450_00027
0.5789320334493516,0.8370413780212402,False,,,34,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-30,1619182170,33.36692667007446,8884,n-62-20-5,10.66.20.5,33.36692667007446,0,34,97450_00027
0.5797940676130298,0.8180880546569824,False,,,35,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-31,1619182171,34.185014724731445,8884,n-62-20-5,10.66.20.5,34.185014724731445,0,35,97450_00027
0.5807176936513214,0.8218772411346436,False,,,36,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-32,1619182172,35.00689196586609,8884,n-62-20-5,10.66.20.5,35.00689196586609,0,36,97450_00027
0.5818652618918023,0.836571216583252,False,,,37,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-32,1619182172,35.84346318244934,8884,n-62-20-5,10.66.20.5,35.84346318244934,0,37,97450_00027
0.5828864906905327,0.9194788932800293,False,,,38,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-33,1619182173,36.76294207572937,8884,n-62-20-5,10.66.20.5,36.76294207572937,0,38,97450_00027
0.5838683007139839,0.8167476654052734,False,,,39,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-34,1619182174,37.579689741134644,8884,n-62-20-5,10.66.20.5,37.579689741134644,0,39,97450_00027
0.5846301255458166,0.8352971076965332,False,,,40,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-35,1619182175,38.41498684883118,8884,n-62-20-5,10.66.20.5,38.41498684883118,0,40,97450_00027
0.5852676327253065,0.8195474147796631,False,,,41,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-36,1619182176,39.23453426361084,8884,n-62-20-5,10.66.20.5,39.23453426361084,0,41,97450_00027
0.5858172561168251,0.8174886703491211,False,,,42,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-37,1619182177,40.05202293395996,8884,n-62-20-5,10.66.20.5,40.05202293395996,0,42,97450_00027
0.5867102385044487,0.8401532173156738,False,,,43,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-37,1619182177,40.892176151275635,8884,n-62-20-5,10.66.20.5,40.892176151275635,0,43,97450_00027
0.5878316006058815,0.8170523643493652,False,,,44,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-38,1619182178,41.709228515625,8884,n-62-20-5,10.66.20.5,41.709228515625,0,44,97450_00027
0.5883469552617071,0.8174617290496826,False,,,45,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-39,1619182179,42.52669024467468,8884,n-62-20-5,10.66.20.5,42.52669024467468,0,45,97450_00027
0.5894470085161624,0.8325421810150146,False,,,46,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-40,1619182180,43.3592324256897,8884,n-62-20-5,10.66.20.5,43.3592324256897,0,46,97450_00027
0.5897446817480895,0.8182861804962158,False,,,47,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-41,1619182181,44.17751860618591,8884,n-62-20-5,10.66.20.5,44.17751860618591,0,47,97450_00027
0.5903141889432426,0.8160226345062256,False,,,48,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-42,1619182182,44.99354124069214,8884,n-62-20-5,10.66.20.5,44.99354124069214,0,48,97450_00027
0.5909904285035344,0.832658052444458,False,,,49,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-42,1619182182,45.8261992931366,8884,n-62-20-5,10.66.20.5,45.8261992931366,0,49,97450_00027
0.5915923537235259,0.8206589221954346,False,,,50,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-43,1619182183,46.64685821533203,8884,n-62-20-5,10.66.20.5,46.64685821533203,0,50,97450_00027
0.5918295037919988,0.8164505958557129,False,,,51,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-44,1619182184,47.463308811187744,8884,n-62-20-5,10.66.20.5,47.463308811187744,0,51,97450_00027
0.5924945742209327,0.8331868648529053,False,,,52,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-45,1619182185,48.29649567604065,8884,n-62-20-5,10.66.20.5,48.29649567604065,0,52,97450_00027
0.5932698998076702,0.8169684410095215,False,,,53,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-46,1619182186,49.11346411705017,8884,n-62-20-5,10.66.20.5,49.11346411705017,0,53,97450_00027
0.5935112766473319,0.8212137222290039,False,,,54,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-46,1619182186,49.934677839279175,8884,n-62-20-5,10.66.20.5,49.934677839279175,0,54,97450_00027
0.594107011205731,0.8366427421569824,False,,,55,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-47,1619182187,50.77132058143616,8884,n-62-20-5,10.66.20.5,50.77132058143616,0,55,97450_00027
0.5943529566812278,0.8181440830230713,False,,,56,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-48,1619182188,51.58946466445923,8884,n-62-20-5,10.66.20.5,51.58946466445923,0,56,97450_00027
0.5946898353317481,0.8202629089355469,False,,,57,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-49,1619182189,52.409727573394775,8884,n-62-20-5,10.66.20.5,52.409727573394775,0,57,97450_00027
0.5953620365422841,0.8370347023010254,False,,,58,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-50,1619182190,53.2467622756958,8884,n-62-20-5,10.66.20.5,53.2467622756958,0,58,97450_00027
0.59584088313557,0.8205947875976562,False,,,59,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-51,1619182191,54.06735706329346,8884,n-62-20-5,10.66.20.5,54.06735706329346,0,59,97450_00027
0.5964270981814185,0.8185732364654541,False,,,60,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-51,1619182191,54.88593029975891,8884,n-62-20-5,10.66.20.5,54.88593029975891,0,60,97450_00027
0.596684887313276,0.8350164890289307,False,,,61,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-52,1619182192,55.72094678878784,8884,n-62-20-5,10.66.20.5,55.72094678878784,0,61,97450_00027
0.5968516443708753,0.8197054862976074,False,,,62,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-53,1619182193,56.54065227508545,8884,n-62-20-5,10.66.20.5,56.54065227508545,0,62,97450_00027
0.5966247872951703,0.8170061111450195,False,,,63,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-54,1619182194,57.35765838623047,8884,n-62-20-5,10.66.20.5,57.35765838623047,0,63,97450_00027
0.597099265949894,0.8383653163909912,False,,,64,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-55,1619182195,58.19602370262146,8884,n-62-20-5,10.66.20.5,58.19602370262146,0,64,97450_00027
0.5969773464261283,0.821314811706543,False,,,65,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-56,1619182196,59.017338514328,8884,n-62-20-5,10.66.20.5,59.017338514328,0,65,97450_00027
0.5974424933736137,0.8186161518096924,False,,,66,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-56,1619182196,59.835954666137695,8884,n-62-20-5,10.66.20.5,59.835954666137695,0,66,97450_00027
0.5980232770745058,0.8334445953369141,False,,,67,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-57,1619182197,60.66939926147461,8884,n-62-20-5,10.66.20.5,60.66939926147461,0,67,97450_00027
0.5982054119365502,0.8262338638305664,False,,,68,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-58,1619182198,61.495633125305176,8884,n-62-20-5,10.66.20.5,61.495633125305176,0,68,97450_00027
0.5981171889342034,0.818044900894165,False,,,69,fc4f5653acc247acbff449526a60565b,2021-04-23_14-49-59,1619182199,62.31367802619934,8884,n-62-20-5,10.66.20.5,62.31367802619934,0,69,97450_00027
0.5986147384472974,0.8193550109863281,False,,,70,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-00,1619182200,63.13303303718567,8884,n-62-20-5,10.66.20.5,63.13303303718567,0,70,97450_00027
0.5987568157662986,0.8401236534118652,False,,,71,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-00,1619182200,63.973156690597534,8884,n-62-20-5,10.66.20.5,63.973156690597534,0,71,97450_00027
0.599074876168555,0.8242478370666504,False,,,72,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-01,1619182201,64.79740452766418,8884,n-62-20-5,10.66.20.5,64.79740452766418,0,72,97450_00027
0.5994714255765904,0.8217413425445557,False,,,73,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-02,1619182202,65.61914587020874,8884,n-62-20-5,10.66.20.5,65.61914587020874,0,73,97450_00027
0.5993834719576618,0.8352816104888916,False,,,74,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-03,1619182203,66.45442748069763,8884,n-62-20-5,10.66.20.5,66.45442748069763,0,74,97450_00027
0.599475659704276,0.8139824867248535,False,,,75,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-04,1619182204,67.26840996742249,8884,n-62-20-5,10.66.20.5,67.26840996742249,0,75,97450_00027
0.5996643253382116,0.8200082778930664,False,,,76,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-05,1619182205,68.08841824531555,8884,n-62-20-5,10.66.20.5,68.08841824531555,0,76,97450_00027
0.5998592471689327,0.8341856002807617,False,,,77,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-05,1619182205,68.92260384559631,8884,n-62-20-5,10.66.20.5,68.92260384559631,0,77,97450_00027
0.6001626999755337,0.8181006908416748,False,,,78,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-06,1619182206,69.74070453643799,8884,n-62-20-5,10.66.20.5,69.74070453643799,0,78,97450_00027
0.6002612390429802,0.8176097869873047,False,,,79,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-07,1619182207,70.5583143234253,8884,n-62-20-5,10.66.20.5,70.5583143234253,0,79,97450_00027
0.6003445730046414,0.8384130001068115,False,,,80,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-08,1619182208,71.3967273235321,8884,n-62-20-5,10.66.20.5,71.3967273235321,0,80,97450_00027
0.6002168158424239,0.8169548511505127,False,,,81,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-09,1619182209,72.21368217468262,8884,n-62-20-5,10.66.20.5,72.21368217468262,0,81,97450_00027
0.6002354455266711,0.8202037811279297,False,,,82,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-10,1619182210,73.03388595581055,8884,n-62-20-5,10.66.20.5,73.03388595581055,0,82,97450_00027
0.6002329491890062,0.8369784355163574,False,,,83,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-10,1619182210,73.8708643913269,8884,n-62-20-5,10.66.20.5,73.8708643913269,0,83,97450_00027
0.6005093840096257,0.8207230567932129,False,,,84,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-11,1619182211,74.69158744812012,8884,n-62-20-5,10.66.20.5,74.69158744812012,0,84,97450_00027
0.6003225840756131,0.8199167251586914,False,,,85,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-12,1619182212,75.51150417327881,8884,n-62-20-5,10.66.20.5,75.51150417327881,0,85,97450_00027
0.600553257138109,0.8345010280609131,False,,,86,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-13,1619182213,76.34600520133972,8884,n-62-20-5,10.66.20.5,76.34600520133972,0,86,97450_00027
0.6007230762104532,0.8187530040740967,False,,,87,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-14,1619182214,77.16475820541382,8884,n-62-20-5,10.66.20.5,77.16475820541382,0,87,97450_00027
0.600694072544803,0.8171584606170654,False,,,88,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-14,1619182214,77.98191666603088,8884,n-62-20-5,10.66.20.5,77.98191666603088,0,88,97450_00027
0.6002304151288321,0.8372406959533691,False,,,89,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-15,1619182215,78.81915736198425,8884,n-62-20-5,10.66.20.5,78.81915736198425,0,89,97450_00027
0.6007544944428876,0.8168671131134033,False,,,90,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-16,1619182216,79.63602447509766,8884,n-62-20-5,10.66.20.5,79.63602447509766,0,90,97450_00027
0.6009762706650981,0.8160045146942139,False,,,91,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-17,1619182217,80.45202898979187,8884,n-62-20-5,10.66.20.5,80.45202898979187,0,91,97450_00027
0.6006876509960974,0.8400356769561768,False,,,92,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-18,1619182218,81.29206466674805,8884,n-62-20-5,10.66.20.5,81.29206466674805,0,92,97450_00027
0.6006178872963063,0.8244645595550537,False,,,93,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-19,1619182219,82.1165292263031,8884,n-62-20-5,10.66.20.5,82.1165292263031,0,93,97450_00027
0.6009404317309435,0.8198623657226562,False,,,94,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-19,1619182219,82.93639159202576,8884,n-62-20-5,10.66.20.5,82.93639159202576,0,94,97450_00027
0.60084101253884,0.8368191719055176,False,,,95,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-20,1619182220,83.77321076393127,8884,n-62-20-5,10.66.20.5,83.77321076393127,0,95,97450_00027
0.6005330431099193,0.8191344738006592,False,,,96,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-21,1619182221,84.59234523773193,8884,n-62-20-5,10.66.20.5,84.59234523773193,0,96,97450_00027
0.6005368500691156,0.8158483505249023,False,,,97,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-22,1619182222,85.40819358825684,8884,n-62-20-5,10.66.20.5,85.40819358825684,0,97,97450_00027
0.6002280053692876,0.8372888565063477,False,,,98,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-23,1619182223,86.24548244476318,8884,n-62-20-5,10.66.20.5,86.24548244476318,0,98,97450_00027
0.6009794913824994,0.8219401836395264,False,,,99,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-24,1619182224,87.06742262840271,8884,n-62-20-5,10.66.20.5,87.06742262840271,0,99,97450_00027
0.6005551154926877,0.8201849460601807,False,,,100,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-24,1619182224,87.88760757446289,8884,n-62-20-5,10.66.20.5,87.88760757446289,0,100,97450_00027
0.6009959829343151,0.8341567516326904,False,,,101,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-25,1619182225,88.72176432609558,8884,n-62-20-5,10.66.20.5,88.72176432609558,0,101,97450_00027
0.6009738659136178,0.8186454772949219,False,,,102,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-26,1619182226,89.5404098033905,8884,n-62-20-5,10.66.20.5,89.5404098033905,0,102,97450_00027
0.6009649970429448,0.817007303237915,False,,,103,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-27,1619182227,90.35741710662842,8884,n-62-20-5,10.66.20.5,90.35741710662842,0,103,97450_00027
0.6003907131709957,0.8390274047851562,False,,,104,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-28,1619182228,91.19644451141357,8884,n-62-20-5,10.66.20.5,91.19644451141357,0,104,97450_00027
0.6005238126368483,0.8186306953430176,False,,,105,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-29,1619182229,92.01507520675659,8884,n-62-20-5,10.66.20.5,92.01507520675659,0,105,97450_00027
0.6002345454992196,0.8254303932189941,False,,,106,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-29,1619182229,92.84050559997559,8884,n-62-20-5,10.66.20.5,92.84050559997559,0,106,97450_00027
0.6006213330334293,0.8407979011535645,False,,,107,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-30,1619182230,93.68130350112915,8884,n-62-20-5,10.66.20.5,93.68130350112915,0,107,97450_00027
0.6012819656552635,0.8219525814056396,False,,,108,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-31,1619182231,94.50325608253479,8884,n-62-20-5,10.66.20.5,94.50325608253479,0,108,97450_00027
0.6013973971538918,0.8157744407653809,False,,,109,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-32,1619182232,95.31903052330017,8884,n-62-20-5,10.66.20.5,95.31903052330017,0,109,97450_00027
0.6015776994791563,0.835029125213623,False,,,110,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-33,1619182233,96.1540596485138,8884,n-62-20-5,10.66.20.5,96.1540596485138,0,110,97450_00027
0.6015888441311417,0.8193750381469727,False,,,111,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-33,1619182233,96.97343468666077,8884,n-62-20-5,10.66.20.5,96.97343468666077,0,111,97450_00027
0.6015348741757303,0.8214442729949951,False,,,112,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-34,1619182234,97.79487895965576,8884,n-62-20-5,10.66.20.5,97.79487895965576,0,112,97450_00027
0.601607574015737,0.8379101753234863,False,,,113,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-35,1619182235,98.63278913497925,8884,n-62-20-5,10.66.20.5,98.63278913497925,0,113,97450_00027
0.600944321636587,0.8236737251281738,False,,,114,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-36,1619182236,99.45646286010742,8884,n-62-20-5,10.66.20.5,99.45646286010742,0,114,97450_00027
0.6008907512021388,0.8194253444671631,False,,,115,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-37,1619182237,100.27588820457458,8884,n-62-20-5,10.66.20.5,100.27588820457458,0,115,97450_00027
0.6003855626715439,0.8386344909667969,False,,,116,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-38,1619182238,101.11452269554138,8884,n-62-20-5,10.66.20.5,101.11452269554138,0,116,97450_00027
0.6004207138903487,0.8202118873596191,False,,,117,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-38,1619182238,101.934734582901,8884,n-62-20-5,10.66.20.5,101.934734582901,0,117,97450_00027
0.6010652742648063,0.8183398246765137,False,,,118,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-39,1619182239,102.75307440757751,8884,n-62-20-5,10.66.20.5,102.75307440757751,0,118,97450_00027
0.6012157749192348,0.8326249122619629,False,,,119,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-40,1619182240,103.58569931983948,8884,n-62-20-5,10.66.20.5,103.58569931983948,0,119,97450_00027
0.6011999144293368,0.8267593383789062,False,,,120,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-41,1619182241,104.41245865821838,8884,n-62-20-5,10.66.20.5,104.41245865821838,0,120,97450_00027
0.6015574141032229,0.8203785419464111,False,,,121,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-42,1619182242,105.2328372001648,8884,n-62-20-5,10.66.20.5,105.2328372001648,0,121,97450_00027
0.601697273843742,0.8213832378387451,False,,,122,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-43,1619182243,106.05422043800354,8884,n-62-20-5,10.66.20.5,106.05422043800354,0,122,97450_00027
0.6013443630494786,0.839085578918457,False,,,123,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-43,1619182243,106.893306016922,8884,n-62-20-5,10.66.20.5,106.893306016922,0,123,97450_00027
0.6016056831604117,0.8179671764373779,False,,,124,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-44,1619182244,107.71127319335938,8884,n-62-20-5,10.66.20.5,107.71127319335938,0,124,97450_00027
0.6012427602542921,0.8182177543640137,False,,,125,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-45,1619182245,108.52949094772339,8884,n-62-20-5,10.66.20.5,108.52949094772339,0,125,97450_00027
0.6011706989578436,0.8342499732971191,False,,,126,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-46,1619182246,109.36374092102051,8884,n-62-20-5,10.66.20.5,109.36374092102051,0,126,97450_00027
0.601145302136438,0.8243772983551025,False,,,127,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-47,1619182247,110.18811821937561,8884,n-62-20-5,10.66.20.5,110.18811821937561,0,127,97450_00027
0.6007962472396251,0.8209669589996338,False,,,128,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-48,1619182248,111.00908517837524,8884,n-62-20-5,10.66.20.5,111.00908517837524,0,128,97450_00027
0.6007001229086503,0.8367941379547119,False,,,129,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-48,1619182248,111.84587931632996,8884,n-62-20-5,10.66.20.5,111.84587931632996,0,129,97450_00027
0.6009735480566291,0.8198957443237305,False,,,130,fc4f5653acc247acbff449526a60565b,2021-04-23_14-50-49,1619182249,112.66577506065369,8884,n-62-20-5,10.66.20.5,112.66577506065369,0,130,97450_00027
