rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5818305166549198,0.5092766284942627,False,,,37,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-44,1619279204,24.57327365875244,23048,n-62-20-4,10.66.20.4,24.57327365875244,0,37,30625_00011
0.5825944432561,0.5036077499389648,False,,,38,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-44,1619279204,25.076881408691406,23048,n-62-20-4,10.66.20.4,25.076881408691406,0,38,30625_00011
0.5833440125488357,0.5285284519195557,False,,,39,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-45,1619279205,25.605409860610962,23048,n-62-20-4,10.66.20.4,25.605409860610962,0,39,30625_00011
0.5842347254474187,0.5050961971282959,False,,,40,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-45,1619279205,26.110506057739258,23048,n-62-20-4,10.66.20.4,26.110506057739258,0,40,30625_00011
0.5850941422956195,0.5013823509216309,False,,,41,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-46,1619279206,26.61188840866089,23048,n-62-20-4,10.66.20.4,26.61188840866089,0,41,30625_00011
0.5855769685233955,0.510709285736084,False,,,42,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-46,1619279206,27.122597694396973,23048,n-62-20-4,10.66.20.4,27.122597694396973,0,42,30625_00011
0.5864358794698367,0.5049099922180176,False,,,43,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-47,1619279207,27.62750768661499,23048,n-62-20-4,10.66.20.4,27.62750768661499,0,43,30625_00011
0.587341938818236,0.521697998046875,False,,,44,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-47,1619279207,28.149205684661865,23048,n-62-20-4,10.66.20.4,28.149205684661865,0,44,30625_00011
0.5879513875692003,0.5041625499725342,False,,,45,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-48,1619279208,28.6533682346344,23048,n-62-20-4,10.66.20.4,28.6533682346344,0,45,30625_00011
0.588454208964245,0.5026600360870361,False,,,46,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-48,1619279208,29.156028270721436,23048,n-62-20-4,10.66.20.4,29.156028270721436,0,46,30625_00011
0.5891437140112858,0.5167045593261719,False,,,47,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-49,1619279209,29.672732830047607,23048,n-62-20-4,10.66.20.4,29.672732830047607,0,47,30625_00011
0.5892955970665779,0.5021429061889648,False,,,48,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-49,1619279209,30.174875736236572,23048,n-62-20-4,10.66.20.4,30.174875736236572,0,48,30625_00011
0.5898092441424164,0.52728271484375,False,,,49,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-50,1619279210,30.702158451080322,23048,n-62-20-4,10.66.20.4,30.702158451080322,0,49,30625_00011
0.590606401936462,0.5014872550964355,False,,,50,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-50,1619279210,31.203645706176758,23048,n-62-20-4,10.66.20.4,31.203645706176758,0,50,30625_00011
0.5910637325563235,0.5062341690063477,False,,,51,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-51,1619279211,31.709879875183105,23048,n-62-20-4,10.66.20.4,31.709879875183105,0,51,30625_00011
0.5917582731599657,0.49875521659851074,False,,,52,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-51,1619279211,32.208635091781616,23048,n-62-20-4,10.66.20.4,32.208635091781616,0,52,30625_00011
0.5922285452163077,0.5038762092590332,False,,,53,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-52,1619279212,32.71251130104065,23048,n-62-20-4,10.66.20.4,32.71251130104065,0,53,30625_00011
0.5925685180467322,0.5248293876647949,False,,,54,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-52,1619279212,33.237340688705444,23048,n-62-20-4,10.66.20.4,33.237340688705444,0,54,30625_00011
0.5932225062349521,0.5037741661071777,False,,,55,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-53,1619279213,33.74111485481262,23048,n-62-20-4,10.66.20.4,33.74111485481262,0,55,30625_00011
0.5936525487738128,0.5021464824676514,False,,,56,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-53,1619279213,34.24326133728027,23048,n-62-20-4,10.66.20.4,34.24326133728027,0,56,30625_00011
0.5941136971233253,0.5075759887695312,False,,,57,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-54,1619279214,34.750837326049805,23048,n-62-20-4,10.66.20.4,34.750837326049805,0,57,30625_00011
0.5943873815806944,0.5017461776733398,False,,,58,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-54,1619279214,35.252583503723145,23048,n-62-20-4,10.66.20.4,35.252583503723145,0,58,30625_00011
0.5947249637112446,0.525050163269043,False,,,59,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-55,1619279215,35.77763366699219,23048,n-62-20-4,10.66.20.4,35.77763366699219,0,59,30625_00011
0.5948369053789261,0.5032825469970703,False,,,60,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-55,1619279215,36.28091621398926,23048,n-62-20-4,10.66.20.4,36.28091621398926,0,60,30625_00011
0.5953575585980081,0.5014369487762451,False,,,61,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-56,1619279216,36.7823531627655,23048,n-62-20-4,10.66.20.4,36.7823531627655,0,61,30625_00011
0.5955296574339192,0.5093121528625488,False,,,62,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-56,1619279216,37.29166531562805,23048,n-62-20-4,10.66.20.4,37.29166531562805,0,62,30625_00011
0.5962430140353967,0.5020968914031982,False,,,63,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-57,1619279217,37.79376220703125,23048,n-62-20-4,10.66.20.4,37.79376220703125,0,63,30625_00011
0.5961677266103836,0.5248796939849854,False,,,64,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-57,1619279217,38.318641901016235,23048,n-62-20-4,10.66.20.4,38.318641901016235,0,64,30625_00011
0.5969923508833128,0.5025620460510254,False,,,65,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-58,1619279218,38.82120394706726,23048,n-62-20-4,10.66.20.4,38.82120394706726,0,65,30625_00011
0.5972722595457914,0.5000193119049072,False,,,66,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-58,1619279218,39.32122325897217,23048,n-62-20-4,10.66.20.4,39.32122325897217,0,66,30625_00011
0.5977295202125641,0.5051548480987549,False,,,67,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-59,1619279219,39.82637810707092,23048,n-62-20-4,10.66.20.4,39.82637810707092,0,67,30625_00011
0.5979702228878204,0.5035750865936279,False,,,68,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-46-59,1619279219,40.32995319366455,23048,n-62-20-4,10.66.20.4,40.32995319366455,0,68,30625_00011
0.5982038017182871,0.5275528430938721,False,,,69,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-00,1619279220,40.85750603675842,23048,n-62-20-4,10.66.20.4,40.85750603675842,0,69,30625_00011
0.5985849081817536,0.498781681060791,False,,,70,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-00,1619279220,41.356287717819214,23048,n-62-20-4,10.66.20.4,41.356287717819214,0,70,30625_00011
0.5984167944228702,0.5029580593109131,False,,,71,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-01,1619279221,41.85924577713013,23048,n-62-20-4,10.66.20.4,41.85924577713013,0,71,30625_00011
0.5985259736636915,0.4991476535797119,False,,,72,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-01,1619279221,42.35839343070984,23048,n-62-20-4,10.66.20.4,42.35839343070984,0,72,30625_00011
0.5989777965806478,0.5043485164642334,False,,,73,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-02,1619279222,42.86274194717407,23048,n-62-20-4,10.66.20.4,42.86274194717407,0,73,30625_00011
0.5994418238345351,0.5194075107574463,False,,,74,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-02,1619279222,43.38214945793152,23048,n-62-20-4,10.66.20.4,43.38214945793152,0,74,30625_00011
0.5997967472654053,0.5011351108551025,False,,,75,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-03,1619279223,43.88328456878662,23048,n-62-20-4,10.66.20.4,43.88328456878662,0,75,30625_00011
0.5998030112817446,0.49939417839050293,False,,,76,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-03,1619279223,44.382678747177124,23048,n-62-20-4,10.66.20.4,44.382678747177124,0,76,30625_00011
0.599652280172508,0.5096580982208252,False,,,77,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-04,1619279224,44.89233684539795,23048,n-62-20-4,10.66.20.4,44.89233684539795,0,77,30625_00011
0.5993880409878118,0.5030002593994141,False,,,78,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-04,1619279224,45.39533710479736,23048,n-62-20-4,10.66.20.4,45.39533710479736,0,78,30625_00011
0.5996668796285411,0.5276055335998535,False,,,79,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-05,1619279225,45.92294263839722,23048,n-62-20-4,10.66.20.4,45.92294263839722,0,79,30625_00011
0.5997449471477125,0.5027284622192383,False,,,80,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-05,1619279225,46.425671100616455,23048,n-62-20-4,10.66.20.4,46.425671100616455,0,80,30625_00011
0.5999848341055278,0.5011086463928223,False,,,81,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-06,1619279226,46.92677974700928,23048,n-62-20-4,10.66.20.4,46.92677974700928,0,81,30625_00011
0.6001735873051072,0.5176718235015869,False,,,82,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-06,1619279226,47.444451570510864,23048,n-62-20-4,10.66.20.4,47.444451570510864,0,82,30625_00011
0.6001467349022711,0.5057039260864258,False,,,83,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-07,1619279227,47.95015549659729,23048,n-62-20-4,10.66.20.4,47.95015549659729,0,83,30625_00011
0.6000394068939235,0.5218493938446045,False,,,84,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-08,1619279228,48.472004890441895,23048,n-62-20-4,10.66.20.4,48.472004890441895,0,84,30625_00011
0.6002468488956588,0.502255916595459,False,,,85,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-08,1619279228,48.97426080703735,23048,n-62-20-4,10.66.20.4,48.97426080703735,0,85,30625_00011
0.600297013216937,0.5017659664154053,False,,,86,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-09,1619279229,49.47602677345276,23048,n-62-20-4,10.66.20.4,49.47602677345276,0,86,30625_00011
0.6004377093961071,0.5018057823181152,False,,,87,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-09,1619279229,49.977832555770874,23048,n-62-20-4,10.66.20.4,49.977832555770874,0,87,30625_00011
0.6005421710735963,0.50177001953125,False,,,88,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-10,1619279230,50.479602575302124,23048,n-62-20-4,10.66.20.4,50.479602575302124,0,88,30625_00011
0.6004147417013149,0.5277481079101562,False,,,89,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-10,1619279230,51.00735068321228,23048,n-62-20-4,10.66.20.4,51.00735068321228,0,89,30625_00011
0.6003028325975227,0.4988875389099121,False,,,90,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-11,1619279231,51.50623822212219,23048,n-62-20-4,10.66.20.4,51.50623822212219,0,90,30625_00011
0.600290892575312,0.5055615901947021,False,,,91,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-11,1619279231,52.011799812316895,23048,n-62-20-4,10.66.20.4,52.011799812316895,0,91,30625_00011
0.5998193690133404,0.5051314830780029,False,,,92,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-12,1619279232,52.5169312953949,23048,n-62-20-4,10.66.20.4,52.5169312953949,0,92,30625_00011
0.6000108341729757,0.505774974822998,False,,,93,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-12,1619279232,53.022706270217896,23048,n-62-20-4,10.66.20.4,53.022706270217896,0,93,30625_00011
0.5999654977301706,0.5271382331848145,False,,,94,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-13,1619279233,53.54984450340271,23048,n-62-20-4,10.66.20.4,53.54984450340271,0,94,30625_00011
0.5997287340453934,0.5013902187347412,False,,,95,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-13,1619279233,54.05123472213745,23048,n-62-20-4,10.66.20.4,54.05123472213745,0,95,30625_00011
0.5999980694554508,0.5030825138092041,False,,,96,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-14,1619279234,54.554317235946655,23048,n-62-20-4,10.66.20.4,54.554317235946655,0,96,30625_00011
0.6004865341812934,0.5115640163421631,False,,,97,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-14,1619279234,55.06588125228882,23048,n-62-20-4,10.66.20.4,55.06588125228882,0,97,30625_00011
0.6002509474958431,0.5067648887634277,False,,,98,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-15,1619279235,55.572646141052246,23048,n-62-20-4,10.66.20.4,55.572646141052246,0,98,30625_00011
0.6000976167799342,0.5298037528991699,False,,,99,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-15,1619279235,56.102449893951416,23048,n-62-20-4,10.66.20.4,56.102449893951416,0,99,30625_00011
0.6005083000312383,0.5032670497894287,False,,,100,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-16,1619279236,56.605716943740845,23048,n-62-20-4,10.66.20.4,56.605716943740845,0,100,30625_00011
0.600797518126365,0.5022494792938232,False,,,101,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-16,1619279236,57.10796642303467,23048,n-62-20-4,10.66.20.4,57.10796642303467,0,101,30625_00011
0.6011998345741397,0.5168311595916748,False,,,102,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-17,1619279237,57.62479758262634,23048,n-62-20-4,10.66.20.4,57.62479758262634,0,102,30625_00011
0.6010692574991495,0.5004324913024902,False,,,103,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-17,1619279237,58.12523007392883,23048,n-62-20-4,10.66.20.4,58.12523007392883,0,103,30625_00011
0.6012164007376262,0.5297884941101074,False,,,104,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-18,1619279238,58.65501856803894,23048,n-62-20-4,10.66.20.4,58.65501856803894,0,104,30625_00011
0.6012375643642973,0.5071122646331787,False,,,105,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-18,1619279238,59.16213083267212,23048,n-62-20-4,10.66.20.4,59.16213083267212,0,105,30625_00011
0.600705271555601,0.5080349445343018,False,,,106,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-19,1619279239,59.67016577720642,23048,n-62-20-4,10.66.20.4,59.67016577720642,0,106,30625_00011
0.6008810744077088,0.5039236545562744,False,,,107,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-19,1619279239,60.174089431762695,23048,n-62-20-4,10.66.20.4,60.174089431762695,0,107,30625_00011
0.6007382458870493,0.5060384273529053,False,,,108,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-20,1619279240,60.6801278591156,23048,n-62-20-4,10.66.20.4,60.6801278591156,0,108,30625_00011
0.6009133992883701,0.5259294509887695,False,,,109,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-20,1619279240,61.20605731010437,23048,n-62-20-4,10.66.20.4,61.20605731010437,0,109,30625_00011
0.6011154438062796,0.5054106712341309,False,,,110,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-21,1619279241,61.7114679813385,23048,n-62-20-4,10.66.20.4,61.7114679813385,0,110,30625_00011
0.6009294335328668,0.5021686553955078,False,,,111,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-21,1619279241,62.21363663673401,23048,n-62-20-4,10.66.20.4,62.21363663673401,0,111,30625_00011
0.6010324712490792,0.5026662349700928,False,,,112,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-22,1619279242,62.7163028717041,23048,n-62-20-4,10.66.20.4,62.7163028717041,0,112,30625_00011
0.6008313775823206,0.5000820159912109,False,,,113,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-22,1619279242,63.21638488769531,23048,n-62-20-4,10.66.20.4,63.21638488769531,0,113,30625_00011
0.6010845593436926,0.527238130569458,False,,,114,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-23,1619279243,63.74362301826477,23048,n-62-20-4,10.66.20.4,63.74362301826477,0,114,30625_00011
0.6007648312370808,0.501671552658081,False,,,115,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-23,1619279243,64.24529457092285,23048,n-62-20-4,10.66.20.4,64.24529457092285,0,115,30625_00011
0.6006781775913442,0.5182859897613525,False,,,116,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-24,1619279244,64.7635805606842,23048,n-62-20-4,10.66.20.4,64.7635805606842,0,116,30625_00011
0.600600381569417,0.5120999813079834,False,,,117,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-24,1619279244,65.27568054199219,23048,n-62-20-4,10.66.20.4,65.27568054199219,0,117,30625_00011
0.6009511887263874,0.5093519687652588,False,,,118,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-25,1619279245,65.78503251075745,23048,n-62-20-4,10.66.20.4,65.78503251075745,0,118,30625_00011
0.6011432391280632,0.5308284759521484,False,,,119,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-25,1619279245,66.3158609867096,23048,n-62-20-4,10.66.20.4,66.3158609867096,0,119,30625_00011
0.6012571477821735,0.5097041130065918,False,,,120,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-26,1619279246,66.82556509971619,23048,n-62-20-4,10.66.20.4,66.82556509971619,0,120,30625_00011
0.6009981342560642,0.5036733150482178,False,,,121,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-26,1619279246,67.3292384147644,23048,n-62-20-4,10.66.20.4,67.3292384147644,0,121,30625_00011
0.6009245740864769,0.5183703899383545,False,,,122,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-27,1619279247,67.84760880470276,23048,n-62-20-4,10.66.20.4,67.84760880470276,0,122,30625_00011
0.6007856541332024,0.5028979778289795,False,,,123,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-27,1619279247,68.35050678253174,23048,n-62-20-4,10.66.20.4,68.35050678253174,0,123,30625_00011
0.6009048904676055,0.530280590057373,False,,,124,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-28,1619279248,68.88078737258911,23048,n-62-20-4,10.66.20.4,68.88078737258911,0,124,30625_00011
0.6009374976002533,0.5010318756103516,False,,,125,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-28,1619279248,69.38181924819946,23048,n-62-20-4,10.66.20.4,69.38181924819946,0,125,30625_00011
0.60135353456426,0.5099849700927734,False,,,126,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-29,1619279249,69.89180421829224,23048,n-62-20-4,10.66.20.4,69.89180421829224,0,126,30625_00011
0.6013141668184553,0.5043737888336182,False,,,127,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-29,1619279249,70.39617800712585,23048,n-62-20-4,10.66.20.4,70.39617800712585,0,127,30625_00011
0.6012977443554072,0.5071930885314941,False,,,128,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-30,1619279250,70.90337109565735,23048,n-62-20-4,10.66.20.4,70.90337109565735,0,128,30625_00011
0.6014403557610462,0.5302972793579102,False,,,129,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-30,1619279250,71.43366837501526,23048,n-62-20-4,10.66.20.4,71.43366837501526,0,129,30625_00011
