rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.08277789721579352,4.1812262535095215,False,,,20,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-10-52,1619889052,85.6103847026825,24856,n-62-20-2,10.66.20.2,85.6103847026825,0,20,44ace_00019
0.08776523485881951,4.184654951095581,False,,,21,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-10-56,1619889056,89.79503965377808,24856,n-62-20-2,10.66.20.2,89.79503965377808,0,21,44ace_00019
0.05555702358380321,4.154405355453491,False,,,22,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-00,1619889060,93.94944500923157,24856,n-62-20-2,10.66.20.2,93.94944500923157,0,22,44ace_00019
0.07958620901131715,4.14276647567749,False,,,23,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-05,1619889065,98.09221148490906,24856,n-62-20-2,10.66.20.2,98.09221148490906,0,23,44ace_00019
0.09339999773506992,4.1383957862854,False,,,24,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-09,1619889069,102.23060727119446,24856,n-62-20-2,10.66.20.2,102.23060727119446,0,24,44ace_00019
0.07488227582379071,4.148118734359741,False,,,25,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-13,1619889073,106.3787260055542,24856,n-62-20-2,10.66.20.2,106.3787260055542,0,25,44ace_00019
0.07202882820685422,4.1700758934021,False,,,26,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-17,1619889077,110.5488018989563,24856,n-62-20-2,10.66.20.2,110.5488018989563,0,26,44ace_00019
0.05282081004020525,4.165522813796997,False,,,27,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-21,1619889081,114.7143247127533,24856,n-62-20-2,10.66.20.2,114.7143247127533,0,27,44ace_00019
0.08400894968076915,4.178384065628052,False,,,28,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-25,1619889085,118.89270877838135,24856,n-62-20-2,10.66.20.2,118.89270877838135,0,28,44ace_00019
0.07342608234042866,4.162414312362671,False,,,29,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-30,1619889090,123.05512309074402,24856,n-62-20-2,10.66.20.2,123.05512309074402,0,29,44ace_00019
0.06966931679633429,4.151283264160156,False,,,30,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-34,1619889094,127.20640635490417,24856,n-62-20-2,10.66.20.2,127.20640635490417,0,30,44ace_00019
0.07512512020593516,4.164517164230347,False,,,31,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-38,1619889098,131.37092351913452,24856,n-62-20-2,10.66.20.2,131.37092351913452,0,31,44ace_00019
0.08360551674575628,4.183341026306152,False,,,32,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-42,1619889102,135.55426454544067,24856,n-62-20-2,10.66.20.2,135.55426454544067,0,32,44ace_00019
0.07925719803325007,4.173531532287598,False,,,33,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-46,1619889106,139.72779607772827,24856,n-62-20-2,10.66.20.2,139.72779607772827,0,33,44ace_00019
0.0792335727978956,4.217807054519653,False,,,34,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-50,1619889110,143.94560313224792,24856,n-62-20-2,10.66.20.2,143.94560313224792,0,34,44ace_00019
0.0673453019881772,4.128508567810059,False,,,35,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-55,1619889115,148.07411170005798,24856,n-62-20-2,10.66.20.2,148.07411170005798,0,35,44ace_00019
0.07876992894685593,4.12811017036438,False,,,36,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-11-59,1619889119,152.20222187042236,24856,n-62-20-2,10.66.20.2,152.20222187042236,0,36,44ace_00019
0.08995618167994236,4.175326585769653,False,,,37,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-03,1619889123,156.37754845619202,24856,n-62-20-2,10.66.20.2,156.37754845619202,0,37,44ace_00019
0.09787935974320018,4.116977214813232,False,,,38,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-07,1619889127,160.49452567100525,24856,n-62-20-2,10.66.20.2,160.49452567100525,0,38,44ace_00019
0.1004544103191667,4.165183782577515,False,,,39,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-11,1619889131,164.65970945358276,24856,n-62-20-2,10.66.20.2,164.65970945358276,0,39,44ace_00019
0.11232249590912281,4.161365985870361,False,,,40,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-15,1619889135,168.82107543945312,24856,n-62-20-2,10.66.20.2,168.82107543945312,0,40,44ace_00019
0.1467831529633178,4.135608911514282,False,,,41,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-19,1619889139,172.9566843509674,24856,n-62-20-2,10.66.20.2,172.9566843509674,0,41,44ace_00019
0.1673339381872955,4.157074689865112,False,,,42,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-24,1619889144,177.11375904083252,24856,n-62-20-2,10.66.20.2,177.11375904083252,0,42,44ace_00019
0.17567361544731191,4.148434162139893,False,,,43,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-28,1619889148,181.2621932029724,24856,n-62-20-2,10.66.20.2,181.2621932029724,0,43,44ace_00019
0.18219234132645695,4.127710342407227,False,,,44,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-32,1619889152,185.38990354537964,24856,n-62-20-2,10.66.20.2,185.38990354537964,0,44,44ace_00019
0.2701344351711219,4.1550133228302,False,,,45,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-36,1619889156,189.54491686820984,24856,n-62-20-2,10.66.20.2,189.54491686820984,0,45,44ace_00019
0.25298695724145853,4.169603586196899,False,,,46,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-40,1619889160,193.71452045440674,24856,n-62-20-2,10.66.20.2,193.71452045440674,0,46,44ace_00019
0.2652590748668132,4.126991033554077,False,,,47,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-44,1619889164,197.84151148796082,24856,n-62-20-2,10.66.20.2,197.84151148796082,0,47,44ace_00019
0.24395855884456985,4.157440423965454,False,,,48,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-48,1619889168,201.99895191192627,24856,n-62-20-2,10.66.20.2,201.99895191192627,0,48,44ace_00019
0.28376426602147875,4.132489204406738,False,,,49,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-53,1619889173,206.131441116333,24856,n-62-20-2,10.66.20.2,206.131441116333,0,49,44ace_00019
0.24346042976728613,4.162350416183472,False,,,50,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-12-57,1619889177,210.29379153251648,24856,n-62-20-2,10.66.20.2,210.29379153251648,0,50,44ace_00019
0.30577962011352783,4.151264667510986,False,,,51,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-01,1619889181,214.44505620002747,24856,n-62-20-2,10.66.20.2,214.44505620002747,0,51,44ace_00019
0.28751158895365947,4.124731063842773,False,,,52,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-05,1619889185,218.56978726387024,24856,n-62-20-2,10.66.20.2,218.56978726387024,0,52,44ace_00019
0.31391486872544944,4.141511678695679,False,,,53,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-09,1619889189,222.71129894256592,24856,n-62-20-2,10.66.20.2,222.71129894256592,0,53,44ace_00019
0.3061874911694169,4.153255224227905,False,,,54,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-13,1619889193,226.86455416679382,24856,n-62-20-2,10.66.20.2,226.86455416679382,0,54,44ace_00019
0.3138498027359321,4.157253980636597,False,,,55,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-17,1619889197,231.02180814743042,24856,n-62-20-2,10.66.20.2,231.02180814743042,0,55,44ace_00019
0.3402977693994589,4.152606964111328,False,,,56,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-22,1619889202,235.17441511154175,24856,n-62-20-2,10.66.20.2,235.17441511154175,0,56,44ace_00019
0.314350756914484,4.175846338272095,False,,,57,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-26,1619889206,239.35026144981384,24856,n-62-20-2,10.66.20.2,239.35026144981384,0,57,44ace_00019
0.3126155113784355,4.1387779712677,False,,,58,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-30,1619889210,243.48903942108154,24856,n-62-20-2,10.66.20.2,243.48903942108154,0,58,44ace_00019
0.298316325439893,4.134145259857178,False,,,59,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-34,1619889214,247.62318468093872,24856,n-62-20-2,10.66.20.2,247.62318468093872,0,59,44ace_00019
0.29945282349977304,4.137065172195435,False,,,60,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-38,1619889218,251.76024985313416,24856,n-62-20-2,10.66.20.2,251.76024985313416,0,60,44ace_00019
0.28378852196685445,4.142445087432861,False,,,61,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-42,1619889222,255.90269494056702,24856,n-62-20-2,10.66.20.2,255.90269494056702,0,61,44ace_00019
0.3295175209863593,4.152648210525513,False,,,62,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-47,1619889227,260.05534315109253,24856,n-62-20-2,10.66.20.2,260.05534315109253,0,62,44ace_00019
0.33406269486361984,4.15312933921814,False,,,63,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-51,1619889231,264.20847249031067,24856,n-62-20-2,10.66.20.2,264.20847249031067,0,63,44ace_00019
0.3418142209156509,4.200991868972778,False,,,64,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-55,1619889235,268.40946435928345,24856,n-62-20-2,10.66.20.2,268.40946435928345,0,64,44ace_00019
0.34104786855153013,4.173943996429443,False,,,65,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-13-59,1619889239,272.5834083557129,24856,n-62-20-2,10.66.20.2,272.5834083557129,0,65,44ace_00019
0.2676313449843542,4.162374973297119,False,,,66,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-03,1619889243,276.74578332901,24856,n-62-20-2,10.66.20.2,276.74578332901,0,66,44ace_00019
0.34811833084008215,4.1635847091674805,False,,,67,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-07,1619889247,280.9093680381775,24856,n-62-20-2,10.66.20.2,280.9093680381775,0,67,44ace_00019
0.3429131949178848,4.160171747207642,False,,,68,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-12,1619889252,285.06953978538513,24856,n-62-20-2,10.66.20.2,285.06953978538513,0,68,44ace_00019
0.31480627111761483,4.125373601913452,False,,,69,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-16,1619889256,289.1949133872986,24856,n-62-20-2,10.66.20.2,289.1949133872986,0,69,44ace_00019
0.31513038597948584,4.1841819286346436,False,,,70,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-20,1619889260,293.3790953159332,24856,n-62-20-2,10.66.20.2,293.3790953159332,0,70,44ace_00019
0.3073971870624497,4.103204011917114,False,,,71,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-24,1619889264,297.48229932785034,24856,n-62-20-2,10.66.20.2,297.48229932785034,0,71,44ace_00019
0.3050729324226829,4.175999879837036,False,,,72,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-28,1619889268,301.6582992076874,24856,n-62-20-2,10.66.20.2,301.6582992076874,0,72,44ace_00019
0.32682330215303274,4.149147033691406,False,,,73,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-32,1619889272,305.8074462413788,24856,n-62-20-2,10.66.20.2,305.8074462413788,0,73,44ace_00019
0.3189542843412767,4.13295316696167,False,,,74,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-36,1619889276,309.94039940834045,24856,n-62-20-2,10.66.20.2,309.94039940834045,0,74,44ace_00019
0.35473494879166895,4.13526177406311,False,,,75,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-41,1619889281,314.07566118240356,24856,n-62-20-2,10.66.20.2,314.07566118240356,0,75,44ace_00019
0.31713231147603305,4.182565689086914,False,,,76,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-45,1619889285,318.2582268714905,24856,n-62-20-2,10.66.20.2,318.2582268714905,0,76,44ace_00019
0.3348369000122657,4.151355504989624,False,,,77,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-49,1619889289,322.4095823764801,24856,n-62-20-2,10.66.20.2,322.4095823764801,0,77,44ace_00019
0.33591371064024356,4.188833713531494,False,,,78,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-53,1619889293,326.5984160900116,24856,n-62-20-2,10.66.20.2,326.5984160900116,0,78,44ace_00019
0.3593099129620468,4.156269311904907,False,,,79,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-14-57,1619889297,330.7546854019165,24856,n-62-20-2,10.66.20.2,330.7546854019165,0,79,44ace_00019
0.3375000640166675,4.327790021896362,False,,,80,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-02,1619889302,335.08247542381287,24856,n-62-20-2,10.66.20.2,335.08247542381287,0,80,44ace_00019
0.29995096621710093,4.168889284133911,False,,,81,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-06,1619889306,339.2513647079468,24856,n-62-20-2,10.66.20.2,339.2513647079468,0,81,44ace_00019
0.34998106080969527,4.1843743324279785,False,,,82,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-10,1619889310,343.43573904037476,24856,n-62-20-2,10.66.20.2,343.43573904037476,0,82,44ace_00019
0.34661794117534095,4.128508567810059,False,,,83,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-14,1619889314,347.5642476081848,24856,n-62-20-2,10.66.20.2,347.5642476081848,0,83,44ace_00019
0.33141741278088377,4.176251411437988,False,,,84,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-18,1619889318,351.7404990196228,24856,n-62-20-2,10.66.20.2,351.7404990196228,0,84,44ace_00019
0.3697702775794242,4.184588432312012,False,,,85,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-22,1619889322,355.9250874519348,24856,n-62-20-2,10.66.20.2,355.9250874519348,0,85,44ace_00019
0.3722824310941178,4.136875629425049,False,,,86,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-27,1619889327,360.06196308135986,24856,n-62-20-2,10.66.20.2,360.06196308135986,0,86,44ace_00019
0.3366871277919197,4.181219816207886,False,,,87,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-31,1619889331,364.24318289756775,24856,n-62-20-2,10.66.20.2,364.24318289756775,0,87,44ace_00019
0.36392690401386457,4.183508634567261,False,,,88,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-35,1619889335,368.426691532135,24856,n-62-20-2,10.66.20.2,368.426691532135,0,88,44ace_00019
0.3730143107878882,4.152287006378174,False,,,89,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-39,1619889339,372.5789785385132,24856,n-62-20-2,10.66.20.2,372.5789785385132,0,89,44ace_00019
0.3543402229724106,4.136198282241821,False,,,90,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-43,1619889343,376.715176820755,24856,n-62-20-2,10.66.20.2,376.715176820755,0,90,44ace_00019
0.35835020233628795,4.1389000415802,False,,,91,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-47,1619889347,380.8540768623352,24856,n-62-20-2,10.66.20.2,380.8540768623352,0,91,44ace_00019
0.33915142102016554,4.170294761657715,False,,,92,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-51,1619889351,385.0243716239929,24856,n-62-20-2,10.66.20.2,385.0243716239929,0,92,44ace_00019
0.3653588814109034,4.157595872879028,False,,,93,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-15-56,1619889356,389.18196749687195,24856,n-62-20-2,10.66.20.2,389.18196749687195,0,93,44ace_00019
0.3694666820276527,4.159300088882446,False,,,94,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-00,1619889360,393.3412675857544,24856,n-62-20-2,10.66.20.2,393.3412675857544,0,94,44ace_00019
0.3421135163622684,4.141997575759888,False,,,95,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-04,1619889364,397.4832651615143,24856,n-62-20-2,10.66.20.2,397.4832651615143,0,95,44ace_00019
0.34727949556067556,4.167244911193848,False,,,96,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-08,1619889368,401.65051007270813,24856,n-62-20-2,10.66.20.2,401.65051007270813,0,96,44ace_00019
0.3540201027475284,4.140000820159912,False,,,97,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-12,1619889372,405.79051089286804,24856,n-62-20-2,10.66.20.2,405.79051089286804,0,97,44ace_00019
0.38116869022162114,4.163841009140015,False,,,98,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-16,1619889376,409.95435190200806,24856,n-62-20-2,10.66.20.2,409.95435190200806,0,98,44ace_00019
0.3711584814075639,4.175550222396851,False,,,99,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-21,1619889381,414.1299021244049,24856,n-62-20-2,10.66.20.2,414.1299021244049,0,99,44ace_00019
0.33304577534239466,4.175289869308472,False,,,100,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-25,1619889385,418.3051919937134,24856,n-62-20-2,10.66.20.2,418.3051919937134,0,100,44ace_00019
0.3294923814827704,4.149422645568848,False,,,101,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-29,1619889389,422.4546146392822,24856,n-62-20-2,10.66.20.2,422.4546146392822,0,101,44ace_00019
0.3400253687964417,4.143337726593018,False,,,102,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-33,1619889393,426.59795236587524,24856,n-62-20-2,10.66.20.2,426.59795236587524,0,102,44ace_00019
0.3345789334357824,4.149882793426514,False,,,103,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-37,1619889397,430.74783515930176,24856,n-62-20-2,10.66.20.2,430.74783515930176,0,103,44ace_00019
0.3523341450452944,4.151942491531372,False,,,104,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-41,1619889401,434.89977765083313,24856,n-62-20-2,10.66.20.2,434.89977765083313,0,104,44ace_00019
0.3788528143062294,4.127697944641113,False,,,105,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-45,1619889405,439.02747559547424,24856,n-62-20-2,10.66.20.2,439.02747559547424,0,105,44ace_00019
0.3409284968365187,4.165180206298828,False,,,106,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-50,1619889410,443.19265580177307,24856,n-62-20-2,10.66.20.2,443.19265580177307,0,106,44ace_00019
0.37975084126648473,4.139625072479248,False,,,107,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-54,1619889414,447.3322808742523,24856,n-62-20-2,10.66.20.2,447.3322808742523,0,107,44ace_00019
0.3521510284247212,4.156447887420654,False,,,108,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-16-58,1619889418,451.488728761673,24856,n-62-20-2,10.66.20.2,451.488728761673,0,108,44ace_00019
0.3346783496847684,4.152329683303833,False,,,109,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-02,1619889422,455.6410584449768,24856,n-62-20-2,10.66.20.2,455.6410584449768,0,109,44ace_00019
0.34669464842671677,4.123003721237183,False,,,110,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-06,1619889426,459.764062166214,24856,n-62-20-2,10.66.20.2,459.764062166214,0,110,44ace_00019
0.333762663960049,4.15968132019043,False,,,111,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-10,1619889430,463.9237434864044,24856,n-62-20-2,10.66.20.2,463.9237434864044,0,111,44ace_00019
0.3386099762337666,4.149778127670288,False,,,112,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-15,1619889435,468.0735216140747,24856,n-62-20-2,10.66.20.2,468.0735216140747,0,112,44ace_00019
0.33417705903877365,4.117956638336182,False,,,113,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-19,1619889439,472.1914782524109,24856,n-62-20-2,10.66.20.2,472.1914782524109,0,113,44ace_00019
0.35663225289124717,4.155822515487671,False,,,114,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-23,1619889443,476.34730076789856,24856,n-62-20-2,10.66.20.2,476.34730076789856,0,114,44ace_00019
0.38255366914498123,4.169212102890015,False,,,115,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-27,1619889447,480.5165128707886,24856,n-62-20-2,10.66.20.2,480.5165128707886,0,115,44ace_00019
0.36453308971802684,4.145977258682251,False,,,116,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-31,1619889451,484.6624901294708,24856,n-62-20-2,10.66.20.2,484.6624901294708,0,116,44ace_00019
0.33097157738184046,4.172577619552612,False,,,117,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-35,1619889455,488.83506774902344,24856,n-62-20-2,10.66.20.2,488.83506774902344,0,117,44ace_00019
0.32655612469336553,4.178633451461792,False,,,118,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-39,1619889459,493.01370120048523,24856,n-62-20-2,10.66.20.2,493.01370120048523,0,118,44ace_00019
0.3536758831884533,4.123680830001831,False,,,119,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-44,1619889464,497.13738203048706,24856,n-62-20-2,10.66.20.2,497.13738203048706,0,119,44ace_00019
0.34761641486807654,4.160908937454224,False,,,120,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-48,1619889468,501.2982909679413,24856,n-62-20-2,10.66.20.2,501.2982909679413,0,120,44ace_00019
0.3491499242211297,4.12482762336731,False,,,121,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-52,1619889472,505.4231185913086,24856,n-62-20-2,10.66.20.2,505.4231185913086,0,121,44ace_00019
0.3480319044550143,4.1497650146484375,False,,,122,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-17-56,1619889476,509.57288360595703,24856,n-62-20-2,10.66.20.2,509.57288360595703,0,122,44ace_00019
0.3612324302591629,4.188231468200684,False,,,123,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-18-00,1619889480,513.7611150741577,24856,n-62-20-2,10.66.20.2,513.7611150741577,0,123,44ace_00019
0.3822106476992776,4.11933708190918,False,,,124,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-18-04,1619889484,517.8804521560669,24856,n-62-20-2,10.66.20.2,517.8804521560669,0,124,44ace_00019
0.355750759964365,4.142047643661499,False,,,125,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-18-08,1619889488,522.0224997997284,24856,n-62-20-2,10.66.20.2,522.0224997997284,0,125,44ace_00019
0.3540869994831182,4.167078733444214,False,,,126,86bbe704ef684ac69deacdaf803c72b9,2021-05-01_19-18-13,1619889493,526.1895785331726,24856,n-62-20-2,10.66.20.2,526.1895785331726,0,126,44ace_00019
