rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5653669975397849,0.7866628170013428,False,,,16,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-01,1619294821,17.402964115142822,10291,n-62-20-4,10.66.20.4,17.402964115142822,0,16,30625_00114
0.5662173009189259,0.7612488269805908,False,,,17,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-02,1619294822,18.164212942123413,10291,n-62-20-4,10.66.20.4,18.164212942123413,0,17,30625_00114
0.5670442725986891,0.7582707405090332,False,,,18,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-02,1619294822,18.922483682632446,10291,n-62-20-4,10.66.20.4,18.922483682632446,0,18,30625_00114
0.5672805736900752,0.766669511795044,False,,,19,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-03,1619294823,19.68915319442749,10291,n-62-20-4,10.66.20.4,19.68915319442749,0,19,30625_00114
0.5681510733293041,0.7678549289703369,False,,,20,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-04,1619294824,20.457008123397827,10291,n-62-20-4,10.66.20.4,20.457008123397827,0,20,30625_00114
0.568485398836072,0.7626297473907471,False,,,21,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-05,1619294825,21.219637870788574,10291,n-62-20-4,10.66.20.4,21.219637870788574,0,21,30625_00114
0.5689778309384014,0.7568478584289551,False,,,22,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-05,1619294825,21.97648572921753,10291,n-62-20-4,10.66.20.4,21.97648572921753,0,22,30625_00114
0.5696438894891238,0.7783679962158203,False,,,23,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-06,1619294826,22.75485372543335,10291,n-62-20-4,10.66.20.4,22.75485372543335,0,23,30625_00114
0.5707609545523781,0.7587637901306152,False,,,24,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-07,1619294827,23.513617515563965,10291,n-62-20-4,10.66.20.4,23.513617515563965,0,24,30625_00114
0.571634902387163,0.7613205909729004,False,,,25,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-08,1619294828,24.274938106536865,10291,n-62-20-4,10.66.20.4,24.274938106536865,0,25,30625_00114
0.5727336487991899,0.7720553874969482,False,,,26,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-09,1619294829,25.046993494033813,10291,n-62-20-4,10.66.20.4,25.046993494033813,0,26,30625_00114
0.5732764201437638,0.7563474178314209,False,,,27,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-09,1619294829,25.803340911865234,10291,n-62-20-4,10.66.20.4,25.803340911865234,0,27,30625_00114
0.5740926883766748,0.7595901489257812,False,,,28,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-10,1619294830,26.562931060791016,10291,n-62-20-4,10.66.20.4,26.562931060791016,0,28,30625_00114
0.5754264325252282,0.7715392112731934,False,,,29,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-11,1619294831,27.33447027206421,10291,n-62-20-4,10.66.20.4,27.33447027206421,0,29,30625_00114
0.5761053682811185,0.7815454006195068,False,,,30,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-12,1619294832,28.116015672683716,10291,n-62-20-4,10.66.20.4,28.116015672683716,0,30,30625_00114
0.5768787422253447,0.7557356357574463,False,,,31,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-12,1619294832,28.871751308441162,10291,n-62-20-4,10.66.20.4,28.871751308441162,0,31,30625_00114
0.5775562404265921,0.7598567008972168,False,,,32,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-13,1619294833,29.63160800933838,10291,n-62-20-4,10.66.20.4,29.63160800933838,0,32,30625_00114
0.5783461101378312,0.774583101272583,False,,,33,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-14,1619294834,30.406191110610962,10291,n-62-20-4,10.66.20.4,30.406191110610962,0,33,30625_00114
0.5789954123962405,0.7615129947662354,False,,,34,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-15,1619294835,31.167704105377197,10291,n-62-20-4,10.66.20.4,31.167704105377197,0,34,30625_00114
0.5795084071404741,0.7543976306915283,False,,,35,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-15,1619294835,31.922101736068726,10291,n-62-20-4,10.66.20.4,31.922101736068726,0,35,30625_00114
0.5807173897425143,0.7733385562896729,False,,,36,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-16,1619294836,32.6954402923584,10291,n-62-20-4,10.66.20.4,32.6954402923584,0,36,30625_00114
0.5818530454054187,0.7601120471954346,False,,,37,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-17,1619294837,33.45555233955383,10291,n-62-20-4,10.66.20.4,33.45555233955383,0,37,30625_00114
0.5827161367150954,0.7585310935974121,False,,,38,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-18,1619294838,34.214083433151245,10291,n-62-20-4,10.66.20.4,34.214083433151245,0,38,30625_00114
0.5834690790758993,0.7734801769256592,False,,,39,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-18,1619294838,34.987563610076904,10291,n-62-20-4,10.66.20.4,34.987563610076904,0,39,30625_00114
0.5842076087064106,0.7587556838989258,False,,,40,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-19,1619294839,35.74631929397583,10291,n-62-20-4,10.66.20.4,35.74631929397583,0,40,30625_00114
0.5851874996756251,0.7566704750061035,False,,,41,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-20,1619294840,36.502989768981934,10291,n-62-20-4,10.66.20.4,36.502989768981934,0,41,30625_00114
0.5858224248718942,0.7571377754211426,False,,,42,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-21,1619294841,37.260127544403076,10291,n-62-20-4,10.66.20.4,37.260127544403076,0,42,30625_00114
0.5866640208087944,0.7765731811523438,False,,,43,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-22,1619294842,38.03670072555542,10291,n-62-20-4,10.66.20.4,38.03670072555542,0,43,30625_00114
0.5877252841193036,0.7795307636260986,False,,,44,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-22,1619294842,38.81623148918152,10291,n-62-20-4,10.66.20.4,38.81623148918152,0,44,30625_00114
0.5886335059678564,0.7570109367370605,False,,,45,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-23,1619294843,39.57324242591858,10291,n-62-20-4,10.66.20.4,39.57324242591858,0,45,30625_00114
0.5893817467666241,0.7773141860961914,False,,,46,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-24,1619294844,40.35055661201477,10291,n-62-20-4,10.66.20.4,40.35055661201477,0,46,30625_00114
0.5901010399783629,0.7588591575622559,False,,,47,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-25,1619294845,41.109415769577026,10291,n-62-20-4,10.66.20.4,41.109415769577026,0,47,30625_00114
0.5904923717391548,0.7537424564361572,False,,,48,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-25,1619294845,41.863158226013184,10291,n-62-20-4,10.66.20.4,41.863158226013184,0,48,30625_00114
0.590659604223012,0.7768373489379883,False,,,49,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-26,1619294846,42.63999557495117,10291,n-62-20-4,10.66.20.4,42.63999557495117,0,49,30625_00114
0.5909582895144697,0.7563779354095459,False,,,50,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-27,1619294847,43.39637351036072,10291,n-62-20-4,10.66.20.4,43.39637351036072,0,50,30625_00114
0.5912867847452647,0.7625327110290527,False,,,51,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-28,1619294848,44.15890622138977,10291,n-62-20-4,10.66.20.4,44.15890622138977,0,51,30625_00114
0.5914145867522151,0.7667160034179688,False,,,52,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-28,1619294848,44.92562222480774,10291,n-62-20-4,10.66.20.4,44.92562222480774,0,52,30625_00114
0.5921481643115151,0.7665765285491943,False,,,53,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-29,1619294849,45.692198753356934,10291,n-62-20-4,10.66.20.4,45.692198753356934,0,53,30625_00114
0.5927623314351115,0.7568359375,False,,,54,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-30,1619294850,46.449034690856934,10291,n-62-20-4,10.66.20.4,46.449034690856934,0,54,30625_00114
0.5934677551090107,0.7561876773834229,False,,,55,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-31,1619294851,47.205222368240356,10291,n-62-20-4,10.66.20.4,47.205222368240356,0,55,30625_00114
0.593904839356535,0.778101921081543,False,,,56,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-31,1619294851,47.9833242893219,10291,n-62-20-4,10.66.20.4,47.9833242893219,0,56,30625_00114
0.5939851403643962,0.7563869953155518,False,,,57,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-32,1619294852,48.73971128463745,10291,n-62-20-4,10.66.20.4,48.73971128463745,0,57,30625_00114
0.594355553608271,0.772843599319458,False,,,58,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-33,1619294853,49.51255488395691,10291,n-62-20-4,10.66.20.4,49.51255488395691,0,58,30625_00114
0.5947245310514995,0.7747933864593506,False,,,59,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-34,1619294854,50.28734827041626,10291,n-62-20-4,10.66.20.4,50.28734827041626,0,59,30625_00114
0.5955004004671532,0.7579507827758789,False,,,60,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-35,1619294855,51.04529905319214,10291,n-62-20-4,10.66.20.4,51.04529905319214,0,60,30625_00114
0.5957952106940848,0.7572174072265625,False,,,61,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-35,1619294855,51.8025164604187,10291,n-62-20-4,10.66.20.4,51.8025164604187,0,61,30625_00114
0.5961638163256541,0.7730200290679932,False,,,62,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-36,1619294856,52.575536489486694,10291,n-62-20-4,10.66.20.4,52.575536489486694,0,62,30625_00114
0.5964506942113917,0.7612745761871338,False,,,63,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-37,1619294857,53.33681106567383,10291,n-62-20-4,10.66.20.4,53.33681106567383,0,63,30625_00114
0.5968751326589531,0.7559995651245117,False,,,64,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-38,1619294858,54.09281063079834,10291,n-62-20-4,10.66.20.4,54.09281063079834,0,64,30625_00114
0.5971498752724345,0.7645981311798096,False,,,65,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-38,1619294858,54.85740876197815,10291,n-62-20-4,10.66.20.4,54.85740876197815,0,65,30625_00114
0.5975010624078734,0.7768847942352295,False,,,66,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-39,1619294859,55.63429355621338,10291,n-62-20-4,10.66.20.4,55.63429355621338,0,66,30625_00114
0.5978919360861051,0.7580065727233887,False,,,67,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-40,1619294860,56.39230012893677,10291,n-62-20-4,10.66.20.4,56.39230012893677,0,67,30625_00114
0.5980410583357455,0.7622523307800293,False,,,68,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-41,1619294861,57.1545524597168,10291,n-62-20-4,10.66.20.4,57.1545524597168,0,68,30625_00114
0.5985581994215249,0.7782559394836426,False,,,69,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-41,1619294861,57.93280839920044,10291,n-62-20-4,10.66.20.4,57.93280839920044,0,69,30625_00114
0.5984136626956087,0.7556288242340088,False,,,70,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-42,1619294862,58.68843722343445,10291,n-62-20-4,10.66.20.4,58.68843722343445,0,70,30625_00114
0.5988398168111502,0.7668061256408691,False,,,71,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-43,1619294863,59.45524334907532,10291,n-62-20-4,10.66.20.4,59.45524334907532,0,71,30625_00114
0.5992890498363115,0.790825605392456,False,,,72,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-44,1619294864,60.24606895446777,10291,n-62-20-4,10.66.20.4,60.24606895446777,0,72,30625_00114
0.5993291299866806,0.7557423114776611,False,,,73,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-45,1619294865,61.001811265945435,10291,n-62-20-4,10.66.20.4,61.001811265945435,0,73,30625_00114
0.5991237325961626,0.7590196132659912,False,,,74,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-45,1619294865,61.760830879211426,10291,n-62-20-4,10.66.20.4,61.760830879211426,0,74,30625_00114
0.5994078833605979,0.755277156829834,False,,,75,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-46,1619294866,62.51610803604126,10291,n-62-20-4,10.66.20.4,62.51610803604126,0,75,30625_00114
0.5998944491812274,0.7754678726196289,False,,,76,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-47,1619294867,63.29157590866089,10291,n-62-20-4,10.66.20.4,63.29157590866089,0,76,30625_00114
0.5996523258294498,0.7572875022888184,False,,,77,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-48,1619294868,64.0488634109497,10291,n-62-20-4,10.66.20.4,64.0488634109497,0,77,30625_00114
0.5998258774573391,0.759404182434082,False,,,78,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-48,1619294868,64.80826759338379,10291,n-62-20-4,10.66.20.4,64.80826759338379,0,78,30625_00114
0.6001467861788858,0.7793231010437012,False,,,79,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-49,1619294869,65.58759069442749,10291,n-62-20-4,10.66.20.4,65.58759069442749,0,79,30625_00114
0.600558522601671,0.7559137344360352,False,,,80,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-50,1619294870,66.34350442886353,10291,n-62-20-4,10.66.20.4,66.34350442886353,0,80,30625_00114
0.6003839398154918,0.7554874420166016,False,,,81,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-51,1619294871,67.09899187088013,10291,n-62-20-4,10.66.20.4,67.09899187088013,0,81,30625_00114
0.6004186843876803,0.775449275970459,False,,,82,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-51,1619294871,67.87444114685059,10291,n-62-20-4,10.66.20.4,67.87444114685059,0,82,30625_00114
0.600113653181286,0.7583856582641602,False,,,83,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-52,1619294872,68.63282680511475,10291,n-62-20-4,10.66.20.4,68.63282680511475,0,83,30625_00114
0.600029582861998,0.7568130493164062,False,,,84,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-53,1619294873,69.38963985443115,10291,n-62-20-4,10.66.20.4,69.38963985443115,0,84,30625_00114
0.600287030612337,0.758854866027832,False,,,85,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-54,1619294874,70.14849472045898,10291,n-62-20-4,10.66.20.4,70.14849472045898,0,85,30625_00114
0.600531342001503,0.7932436466217041,False,,,86,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-54,1619294874,70.94173836708069,10291,n-62-20-4,10.66.20.4,70.94173836708069,0,86,30625_00114
0.6007980132800101,0.7603616714477539,False,,,87,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-55,1619294875,71.70210003852844,10291,n-62-20-4,10.66.20.4,71.70210003852844,0,87,30625_00114
0.600590019290287,0.7557146549224854,False,,,88,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-56,1619294876,72.45781469345093,10291,n-62-20-4,10.66.20.4,72.45781469345093,0,88,30625_00114
0.6006529428753233,0.7735855579376221,False,,,89,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-57,1619294877,73.23140025138855,10291,n-62-20-4,10.66.20.4,73.23140025138855,0,89,30625_00114
0.60076872703284,0.7567298412322998,False,,,90,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-57,1619294877,73.98813009262085,10291,n-62-20-4,10.66.20.4,73.98813009262085,0,90,30625_00114
0.6007027801247311,0.7588903903961182,False,,,91,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-58,1619294878,74.74702048301697,10291,n-62-20-4,10.66.20.4,74.74702048301697,0,91,30625_00114
0.6008382020247084,0.7733666896820068,False,,,92,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-07-59,1619294879,75.52038717269897,10291,n-62-20-4,10.66.20.4,75.52038717269897,0,92,30625_00114
0.6005562122705669,0.759066104888916,False,,,93,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-00,1619294880,76.27945327758789,10291,n-62-20-4,10.66.20.4,76.27945327758789,0,93,30625_00114
0.6009972172520965,0.7557573318481445,False,,,94,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-01,1619294881,77.03521060943604,10291,n-62-20-4,10.66.20.4,77.03521060943604,0,94,30625_00114
0.6007561838536597,0.7741551399230957,False,,,95,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-01,1619294881,77.80936574935913,10291,n-62-20-4,10.66.20.4,77.80936574935913,0,95,30625_00114
0.6004475791090836,0.758246660232544,False,,,96,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-02,1619294882,78.56761240959167,10291,n-62-20-4,10.66.20.4,78.56761240959167,0,96,30625_00114
0.6009128173325312,0.7582995891571045,False,,,97,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-03,1619294883,79.32591199874878,10291,n-62-20-4,10.66.20.4,79.32591199874878,0,97,30625_00114
0.6009367249929833,0.759429931640625,False,,,98,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-04,1619294884,80.0853419303894,10291,n-62-20-4,10.66.20.4,80.0853419303894,0,98,30625_00114
0.6009817806966069,0.7745773792266846,False,,,99,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-04,1619294884,80.85991930961609,10291,n-62-20-4,10.66.20.4,80.85991930961609,0,99,30625_00114
0.6009648148071303,0.7755126953125,False,,,100,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-05,1619294885,81.63543200492859,10291,n-62-20-4,10.66.20.4,81.63543200492859,0,100,30625_00114
0.6010698228579621,0.7553496360778809,False,,,101,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-06,1619294886,82.39078164100647,10291,n-62-20-4,10.66.20.4,82.39078164100647,0,101,30625_00114
0.6011325814996026,0.773932695388794,False,,,102,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-07,1619294887,83.16471433639526,10291,n-62-20-4,10.66.20.4,83.16471433639526,0,102,30625_00114
0.6009918392706961,0.7579972743988037,False,,,103,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-07,1619294887,83.92271161079407,10291,n-62-20-4,10.66.20.4,83.92271161079407,0,103,30625_00114
0.6006305118904771,0.7633049488067627,False,,,104,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-08,1619294888,84.68601655960083,10291,n-62-20-4,10.66.20.4,84.68601655960083,0,104,30625_00114
0.6006950213236256,0.7735917568206787,False,,,105,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-09,1619294889,85.45960831642151,10291,n-62-20-4,10.66.20.4,85.45960831642151,0,105,30625_00114
0.6009616674900377,0.7581956386566162,False,,,106,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-10,1619294890,86.21780395507812,10291,n-62-20-4,10.66.20.4,86.21780395507812,0,106,30625_00114
0.601404369262531,0.7602219581604004,False,,,107,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-10,1619294890,86.97802591323853,10291,n-62-20-4,10.66.20.4,86.97802591323853,0,107,30625_00114
0.6010725867886907,0.7574427127838135,False,,,108,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-11,1619294891,87.73546862602234,10291,n-62-20-4,10.66.20.4,87.73546862602234,0,108,30625_00114
0.6011645119035767,0.7766718864440918,False,,,109,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-12,1619294892,88.51214051246643,10291,n-62-20-4,10.66.20.4,88.51214051246643,0,109,30625_00114
0.6011618844985472,0.7564187049865723,False,,,110,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-13,1619294893,89.268559217453,10291,n-62-20-4,10.66.20.4,89.268559217453,0,110,30625_00114
0.6009945389061124,0.7588248252868652,False,,,111,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-14,1619294894,90.02738404273987,10291,n-62-20-4,10.66.20.4,90.02738404273987,0,111,30625_00114
0.6009165621575964,0.775721549987793,False,,,112,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-14,1619294894,90.80310559272766,10291,n-62-20-4,10.66.20.4,90.80310559272766,0,112,30625_00114
0.6008769617156517,0.7615420818328857,False,,,113,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-15,1619294895,91.56464767456055,10291,n-62-20-4,10.66.20.4,91.56464767456055,0,113,30625_00114
0.6010028860525443,0.7753605842590332,False,,,114,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-16,1619294896,92.34000825881958,10291,n-62-20-4,10.66.20.4,92.34000825881958,0,114,30625_00114
0.6014661752138734,0.7726395130157471,False,,,115,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-17,1619294897,93.11264777183533,10291,n-62-20-4,10.66.20.4,93.11264777183533,0,115,30625_00114
0.6015181445951158,0.7601370811462402,False,,,116,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-17,1619294897,93.87278485298157,10291,n-62-20-4,10.66.20.4,93.87278485298157,0,116,30625_00114
0.6013686047119051,0.7593874931335449,False,,,117,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-18,1619294898,94.63217234611511,10291,n-62-20-4,10.66.20.4,94.63217234611511,0,117,30625_00114
0.6013556448436533,0.7601957321166992,False,,,118,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-19,1619294899,95.39236807823181,10291,n-62-20-4,10.66.20.4,95.39236807823181,0,118,30625_00114
0.600890701384817,0.7754313945770264,False,,,119,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-20,1619294900,96.16779947280884,10291,n-62-20-4,10.66.20.4,96.16779947280884,0,119,30625_00114
0.6011237921524475,0.7588372230529785,False,,,120,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-20,1619294900,96.92663669586182,10291,n-62-20-4,10.66.20.4,96.92663669586182,0,120,30625_00114
0.6016145339767407,0.7645831108093262,False,,,121,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-21,1619294901,97.69121980667114,10291,n-62-20-4,10.66.20.4,97.69121980667114,0,121,30625_00114
0.6014734724836193,0.7788300514221191,False,,,122,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-22,1619294902,98.47004985809326,10291,n-62-20-4,10.66.20.4,98.47004985809326,0,122,30625_00114
0.6012159140620369,0.7621011734008789,False,,,123,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-23,1619294903,99.23215103149414,10291,n-62-20-4,10.66.20.4,99.23215103149414,0,123,30625_00114
0.6011143963752485,0.7658352851867676,False,,,124,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-23,1619294903,99.99798631668091,10291,n-62-20-4,10.66.20.4,99.99798631668091,0,124,30625_00114
0.6009862303025383,0.7786340713500977,False,,,125,29dfa914a3974820a42f3ffc4bf6c826,2021-04-24_22-08-24,1619294904,100.776620388031,10291,n-62-20-4,10.66.20.4,100.776620388031,0,125,30625_00114
