rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4466546535099072,4.193617105484009,False,,,20,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-46-58,1619905618,85.87788534164429,27237,n-62-20-2,10.66.20.2,85.87788534164429,0,20,44ace_00040
0.4587789869995215,4.168476343154907,False,,,21,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-02,1619905622,90.0463616847992,27237,n-62-20-2,10.66.20.2,90.0463616847992,0,21,44ace_00040
0.42600189537081307,4.181084156036377,False,,,22,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-06,1619905626,94.22744584083557,27237,n-62-20-2,10.66.20.2,94.22744584083557,0,22,44ace_00040
0.4350654730211147,4.1506218910217285,False,,,23,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-10,1619905630,98.3780677318573,27237,n-62-20-2,10.66.20.2,98.3780677318573,0,23,44ace_00040
0.4508382853795045,4.163136720657349,False,,,24,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-14,1619905634,102.54120445251465,27237,n-62-20-2,10.66.20.2,102.54120445251465,0,24,44ace_00040
0.43519049373083407,4.226054430007935,False,,,25,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-19,1619905639,106.76725888252258,27237,n-62-20-2,10.66.20.2,106.76725888252258,0,25,44ace_00040
0.37181344752703255,4.161040544509888,False,,,26,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-23,1619905643,110.92829942703247,27237,n-62-20-2,10.66.20.2,110.92829942703247,0,26,44ace_00040
0.4246833605903146,4.208272218704224,False,,,27,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-27,1619905647,115.1365716457367,27237,n-62-20-2,10.66.20.2,115.1365716457367,0,27,44ace_00040
0.37505370191866855,4.213254928588867,False,,,28,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-31,1619905651,119.34982657432556,27237,n-62-20-2,10.66.20.2,119.34982657432556,0,28,44ace_00040
0.37737809975010234,4.192797660827637,False,,,29,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-35,1619905655,123.5426242351532,27237,n-62-20-2,10.66.20.2,123.5426242351532,0,29,44ace_00040
0.3668558240593201,4.189592123031616,False,,,30,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-40,1619905660,127.73221635818481,27237,n-62-20-2,10.66.20.2,127.73221635818481,0,30,44ace_00040
0.30576142365504017,4.180989027023315,False,,,31,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-44,1619905664,131.91320538520813,27237,n-62-20-2,10.66.20.2,131.91320538520813,0,31,44ace_00040
0.33610001251650423,4.167712688446045,False,,,32,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-48,1619905668,136.08091807365417,27237,n-62-20-2,10.66.20.2,136.08091807365417,0,32,44ace_00040
0.36327564371078064,4.162718296051025,False,,,33,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-52,1619905672,140.2436363697052,27237,n-62-20-2,10.66.20.2,140.2436363697052,0,33,44ace_00040
0.37373674471466584,4.184611797332764,False,,,34,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-47-56,1619905676,144.42824816703796,27237,n-62-20-2,10.66.20.2,144.42824816703796,0,34,44ace_00040
0.35194003769611765,4.147874355316162,False,,,35,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-00,1619905680,148.57612252235413,27237,n-62-20-2,10.66.20.2,148.57612252235413,0,35,44ace_00040
0.3849089950017506,4.183536767959595,False,,,36,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-05,1619905685,152.75965929031372,27237,n-62-20-2,10.66.20.2,152.75965929031372,0,36,44ace_00040
0.36636162648391707,4.145824670791626,False,,,37,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-09,1619905689,156.90548396110535,27237,n-62-20-2,10.66.20.2,156.90548396110535,0,37,44ace_00040
0.37356721284297917,4.16203236579895,False,,,38,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-13,1619905693,161.0675163269043,27237,n-62-20-2,10.66.20.2,161.0675163269043,0,38,44ace_00040
0.3792538357808925,4.206422328948975,False,,,39,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-17,1619905697,165.27393865585327,27237,n-62-20-2,10.66.20.2,165.27393865585327,0,39,44ace_00040
0.35606154227764136,4.1901960372924805,False,,,40,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-21,1619905701,169.46413469314575,27237,n-62-20-2,10.66.20.2,169.46413469314575,0,40,44ace_00040
0.3990931457406702,4.148582935333252,False,,,41,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-25,1619905705,173.612717628479,27237,n-62-20-2,10.66.20.2,173.612717628479,0,41,44ace_00040
0.32799475794984045,4.168549537658691,False,,,42,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-30,1619905710,177.7812671661377,27237,n-62-20-2,10.66.20.2,177.7812671661377,0,42,44ace_00040
0.36341790572572574,4.158184766769409,False,,,43,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-34,1619905714,181.9394519329071,27237,n-62-20-2,10.66.20.2,181.9394519329071,0,43,44ace_00040
0.335994318623378,4.157490015029907,False,,,44,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-38,1619905718,186.096941947937,27237,n-62-20-2,10.66.20.2,186.096941947937,0,44,44ace_00040
0.3749489329367523,4.187197923660278,False,,,45,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-42,1619905722,190.2841398715973,27237,n-62-20-2,10.66.20.2,190.2841398715973,0,45,44ace_00040
0.34295834167840217,4.161043882369995,False,,,46,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-46,1619905726,194.44518375396729,27237,n-62-20-2,10.66.20.2,194.44518375396729,0,46,44ace_00040
0.32091399028323553,4.125185251235962,False,,,47,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-50,1619905730,198.57036900520325,27237,n-62-20-2,10.66.20.2,198.57036900520325,0,47,44ace_00040
0.37453261151509876,4.160783052444458,False,,,48,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-55,1619905735,202.7311520576477,27237,n-62-20-2,10.66.20.2,202.7311520576477,0,48,44ace_00040
0.37229760529306055,4.148813009262085,False,,,49,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-48-59,1619905739,206.8799650669098,27237,n-62-20-2,10.66.20.2,206.8799650669098,0,49,44ace_00040
0.33352150184118445,4.135085344314575,False,,,50,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-03,1619905743,211.01505041122437,27237,n-62-20-2,10.66.20.2,211.01505041122437,0,50,44ace_00040
0.33029597612332684,4.161749362945557,False,,,51,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-07,1619905747,215.17679977416992,27237,n-62-20-2,10.66.20.2,215.17679977416992,0,51,44ace_00040
0.3117284068770712,4.189294099807739,False,,,52,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-11,1619905751,219.36609387397766,27237,n-62-20-2,10.66.20.2,219.36609387397766,0,52,44ace_00040
0.3624437262567946,4.188947916030884,False,,,53,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-15,1619905755,223.55504179000854,27237,n-62-20-2,10.66.20.2,223.55504179000854,0,53,44ace_00040
0.32890040716281,4.176783800125122,False,,,54,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-20,1619905760,227.73182559013367,27237,n-62-20-2,10.66.20.2,227.73182559013367,0,54,44ace_00040
0.3449211024991126,4.213917016983032,False,,,55,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-24,1619905764,231.9457426071167,27237,n-62-20-2,10.66.20.2,231.9457426071167,0,55,44ace_00040
0.32852135818789524,4.163848400115967,False,,,56,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-28,1619905768,236.10959100723267,27237,n-62-20-2,10.66.20.2,236.10959100723267,0,56,44ace_00040
0.32947402283719374,4.198969125747681,False,,,57,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-32,1619905772,240.30856013298035,27237,n-62-20-2,10.66.20.2,240.30856013298035,0,57,44ace_00040
0.3416694199246627,4.184782266616821,False,,,58,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-36,1619905776,244.49334239959717,27237,n-62-20-2,10.66.20.2,244.49334239959717,0,58,44ace_00040
0.36562640299294163,4.149715423583984,False,,,59,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-40,1619905780,248.64305782318115,27237,n-62-20-2,10.66.20.2,248.64305782318115,0,59,44ace_00040
0.32715239755533354,4.171491861343384,False,,,60,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-45,1619905785,252.81454968452454,27237,n-62-20-2,10.66.20.2,252.81454968452454,0,60,44ace_00040
0.3315452285362056,4.19911527633667,False,,,61,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-49,1619905789,257.0136649608612,27237,n-62-20-2,10.66.20.2,257.0136649608612,0,61,44ace_00040
0.37153709454522205,4.172075271606445,False,,,62,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-53,1619905793,261.18574023246765,27237,n-62-20-2,10.66.20.2,261.18574023246765,0,62,44ace_00040
0.35578825490693433,4.207751035690308,False,,,63,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-49-57,1619905797,265.39349126815796,27237,n-62-20-2,10.66.20.2,265.39349126815796,0,63,44ace_00040
0.31967978975105915,4.156878471374512,False,,,64,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-01,1619905801,269.55036973953247,27237,n-62-20-2,10.66.20.2,269.55036973953247,0,64,44ace_00040
0.32738492741068564,4.1513988971710205,False,,,65,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-05,1619905805,273.7017686367035,27237,n-62-20-2,10.66.20.2,273.7017686367035,0,65,44ace_00040
0.3600314350857971,4.171318054199219,False,,,66,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-10,1619905810,277.8730866909027,27237,n-62-20-2,10.66.20.2,277.8730866909027,0,66,44ace_00040
0.3612867505806295,4.17206883430481,False,,,67,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-14,1619905814,282.0451555252075,27237,n-62-20-2,10.66.20.2,282.0451555252075,0,67,44ace_00040
0.3536714416025421,4.2563347816467285,False,,,68,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-18,1619905818,286.30149030685425,27237,n-62-20-2,10.66.20.2,286.30149030685425,0,68,44ace_00040
0.34997682907368177,4.1504807472229,False,,,69,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-22,1619905822,290.45197105407715,27237,n-62-20-2,10.66.20.2,290.45197105407715,0,69,44ace_00040
0.3491673396270123,4.186713695526123,False,,,70,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-26,1619905826,294.63868474960327,27237,n-62-20-2,10.66.20.2,294.63868474960327,0,70,44ace_00040
0.36630145018537563,4.1455724239349365,False,,,71,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-31,1619905831,298.7842571735382,27237,n-62-20-2,10.66.20.2,298.7842571735382,0,71,44ace_00040
0.3582697973978517,4.231975555419922,False,,,72,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-35,1619905835,303.01623272895813,27237,n-62-20-2,10.66.20.2,303.01623272895813,0,72,44ace_00040
0.3873748337923162,4.16565203666687,False,,,73,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-39,1619905839,307.181884765625,27237,n-62-20-2,10.66.20.2,307.181884765625,0,73,44ace_00040
0.36136044266563566,4.161787748336792,False,,,74,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-43,1619905843,311.3436725139618,27237,n-62-20-2,10.66.20.2,311.3436725139618,0,74,44ace_00040
0.3893303604558863,4.1520161628723145,False,,,75,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-47,1619905847,315.4956886768341,27237,n-62-20-2,10.66.20.2,315.4956886768341,0,75,44ace_00040
0.378486051146942,4.1624672412872314,False,,,76,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-51,1619905851,319.65815591812134,27237,n-62-20-2,10.66.20.2,319.65815591812134,0,76,44ace_00040
0.3789093872520078,4.1220622062683105,False,,,77,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-50-56,1619905856,323.78021812438965,27237,n-62-20-2,10.66.20.2,323.78021812438965,0,77,44ace_00040
0.3868977400863316,4.135446548461914,False,,,78,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-00,1619905860,327.91566467285156,27237,n-62-20-2,10.66.20.2,327.91566467285156,0,78,44ace_00040
0.3901172378991066,4.1565587520599365,False,,,79,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-04,1619905864,332.0722234249115,27237,n-62-20-2,10.66.20.2,332.0722234249115,0,79,44ace_00040
0.4033968108107624,4.159631729125977,False,,,80,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-08,1619905868,336.2318551540375,27237,n-62-20-2,10.66.20.2,336.2318551540375,0,80,44ace_00040
0.38719862306295033,4.140993118286133,False,,,81,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-12,1619905872,340.3728482723236,27237,n-62-20-2,10.66.20.2,340.3728482723236,0,81,44ace_00040
0.3737121878678412,4.177831411361694,False,,,82,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-16,1619905876,344.5506796836853,27237,n-62-20-2,10.66.20.2,344.5506796836853,0,82,44ace_00040
0.39511245848805676,4.161166429519653,False,,,83,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-21,1619905881,348.71184611320496,27237,n-62-20-2,10.66.20.2,348.71184611320496,0,83,44ace_00040
0.37388055767891964,4.159846067428589,False,,,84,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-25,1619905885,352.87169218063354,27237,n-62-20-2,10.66.20.2,352.87169218063354,0,84,44ace_00040
0.365600920200991,4.153172731399536,False,,,85,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-29,1619905889,357.0248649120331,27237,n-62-20-2,10.66.20.2,357.0248649120331,0,85,44ace_00040
0.37471894115139753,4.131974935531616,False,,,86,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-33,1619905893,361.1568398475647,27237,n-62-20-2,10.66.20.2,361.1568398475647,0,86,44ace_00040
0.36573861379360856,4.155417203903198,False,,,87,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-37,1619905897,365.3122570514679,27237,n-62-20-2,10.66.20.2,365.3122570514679,0,87,44ace_00040
0.4156591160950198,4.186560392379761,False,,,88,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-41,1619905901,369.49881744384766,27237,n-62-20-2,10.66.20.2,369.49881744384766,0,88,44ace_00040
0.38090178206983,4.1171555519104,False,,,89,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-45,1619905905,373.61597299575806,27237,n-62-20-2,10.66.20.2,373.61597299575806,0,89,44ace_00040
0.37980638589980653,4.195910692214966,False,,,90,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-50,1619905910,377.811883687973,27237,n-62-20-2,10.66.20.2,377.811883687973,0,90,44ace_00040
0.38569207887548346,4.166980743408203,False,,,91,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-54,1619905914,381.9788644313812,27237,n-62-20-2,10.66.20.2,381.9788644313812,0,91,44ace_00040
0.4010444344489945,4.122254848480225,False,,,92,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-51-58,1619905918,386.10111927986145,27237,n-62-20-2,10.66.20.2,386.10111927986145,0,92,44ace_00040
0.3761981338798006,4.142591953277588,False,,,93,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-02,1619905922,390.24371123313904,27237,n-62-20-2,10.66.20.2,390.24371123313904,0,93,44ace_00040
0.38986787698344694,4.188596963882446,False,,,94,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-06,1619905926,394.4323081970215,27237,n-62-20-2,10.66.20.2,394.4323081970215,0,94,44ace_00040
0.37249463196191973,4.103858709335327,False,,,95,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-10,1619905930,398.5361669063568,27237,n-62-20-2,10.66.20.2,398.5361669063568,0,95,44ace_00040
0.3878330936013095,4.13965368270874,False,,,96,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-14,1619905934,402.67582058906555,27237,n-62-20-2,10.66.20.2,402.67582058906555,0,96,44ace_00040
0.395829028273775,4.255032539367676,False,,,97,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-19,1619905939,406.9308531284332,27237,n-62-20-2,10.66.20.2,406.9308531284332,0,97,44ace_00040
0.3815985681811623,4.1062726974487305,False,,,98,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-23,1619905943,411.03712582588196,27237,n-62-20-2,10.66.20.2,411.03712582588196,0,98,44ace_00040
0.4039026796374844,4.163394927978516,False,,,99,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-27,1619905947,415.2005207538605,27237,n-62-20-2,10.66.20.2,415.2005207538605,0,99,44ace_00040
0.4013514237559164,4.153963565826416,False,,,100,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-31,1619905951,419.3544843196869,27237,n-62-20-2,10.66.20.2,419.3544843196869,0,100,44ace_00040
0.41144991262513264,4.208865642547607,False,,,101,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-35,1619905955,423.5633499622345,27237,n-62-20-2,10.66.20.2,423.5633499622345,0,101,44ace_00040
0.38891456016749565,4.151509046554565,False,,,102,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-40,1619905960,427.71485900878906,27237,n-62-20-2,10.66.20.2,427.71485900878906,0,102,44ace_00040
0.4185243299946437,4.159264087677002,False,,,103,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-44,1619905964,431.87412309646606,27237,n-62-20-2,10.66.20.2,431.87412309646606,0,103,44ace_00040
0.39212081986696096,4.14409613609314,False,,,104,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-48,1619905968,436.0182192325592,27237,n-62-20-2,10.66.20.2,436.0182192325592,0,104,44ace_00040
0.37962818952331945,4.1529881954193115,False,,,105,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-52,1619905972,440.1712074279785,27237,n-62-20-2,10.66.20.2,440.1712074279785,0,105,44ace_00040
0.40758213190644416,4.172459125518799,False,,,106,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-52-56,1619905976,444.3436665534973,27237,n-62-20-2,10.66.20.2,444.3436665534973,0,106,44ace_00040
0.3722518997588479,4.137602806091309,False,,,107,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-00,1619905980,448.4812693595886,27237,n-62-20-2,10.66.20.2,448.4812693595886,0,107,44ace_00040
0.3903776376036441,4.180761337280273,False,,,108,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-04,1619905984,452.6620306968689,27237,n-62-20-2,10.66.20.2,452.6620306968689,0,108,44ace_00040
0.41098448032368884,4.136035919189453,False,,,109,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-09,1619905989,456.79806661605835,27237,n-62-20-2,10.66.20.2,456.79806661605835,0,109,44ace_00040
0.37036623106050703,4.152918100357056,False,,,110,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-13,1619905993,460.9509847164154,27237,n-62-20-2,10.66.20.2,460.9509847164154,0,110,44ace_00040
0.3966997961946818,4.196894884109497,False,,,111,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-17,1619905997,465.1478796005249,27237,n-62-20-2,10.66.20.2,465.1478796005249,0,111,44ace_00040
0.4136716762624953,4.239803075790405,False,,,112,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-21,1619906001,469.3876826763153,27237,n-62-20-2,10.66.20.2,469.3876826763153,0,112,44ace_00040
0.40478830734468446,4.147320985794067,False,,,113,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-25,1619906005,473.5350036621094,27237,n-62-20-2,10.66.20.2,473.5350036621094,0,113,44ace_00040
0.37261906056957694,4.228000164031982,False,,,114,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-30,1619906010,477.76300382614136,27237,n-62-20-2,10.66.20.2,477.76300382614136,0,114,44ace_00040
0.4089039031924523,4.138572931289673,False,,,115,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-34,1619906014,481.90157675743103,27237,n-62-20-2,10.66.20.2,481.90157675743103,0,115,44ace_00040
0.40828698395614693,4.204798936843872,False,,,116,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-38,1619906018,486.1063756942749,27237,n-62-20-2,10.66.20.2,486.1063756942749,0,116,44ace_00040
0.37551617800373605,4.1375837326049805,False,,,117,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-42,1619906022,490.2439594268799,27237,n-62-20-2,10.66.20.2,490.2439594268799,0,117,44ace_00040
0.42648285523394236,4.146204710006714,False,,,118,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-46,1619906026,494.3901641368866,27237,n-62-20-2,10.66.20.2,494.3901641368866,0,118,44ace_00040
0.41781070468520626,4.1545069217681885,False,,,119,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-50,1619906030,498.5446710586548,27237,n-62-20-2,10.66.20.2,498.5446710586548,0,119,44ace_00040
0.4024319008218146,4.135863304138184,False,,,120,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-54,1619906034,502.68053436279297,27237,n-62-20-2,10.66.20.2,502.68053436279297,0,120,44ace_00040
0.42517156081683594,4.148961305618286,False,,,121,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-53-59,1619906039,506.82949566841125,27237,n-62-20-2,10.66.20.2,506.82949566841125,0,121,44ace_00040
0.4091942923769137,4.143907308578491,False,,,122,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-03,1619906043,510.97340297698975,27237,n-62-20-2,10.66.20.2,510.97340297698975,0,122,44ace_00040
0.40261466783064004,4.120261907577515,False,,,123,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-07,1619906047,515.0936648845673,27237,n-62-20-2,10.66.20.2,515.0936648845673,0,123,44ace_00040
0.4069743124285702,4.157970905303955,False,,,124,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-11,1619906051,519.2516357898712,27237,n-62-20-2,10.66.20.2,519.2516357898712,0,124,44ace_00040
0.4220809124498948,4.1326916217803955,False,,,125,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-15,1619906055,523.3843274116516,27237,n-62-20-2,10.66.20.2,523.3843274116516,0,125,44ace_00040
0.39506419302454876,4.131753206253052,False,,,126,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-19,1619906059,527.5160806179047,27237,n-62-20-2,10.66.20.2,527.5160806179047,0,126,44ace_00040
0.3599084739386173,4.174424648284912,False,,,127,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-23,1619906063,531.6905052661896,27237,n-62-20-2,10.66.20.2,531.6905052661896,0,127,44ace_00040
