rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4708748982843316,4.029993057250977,False,,,15,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-39,1619894319,62.8631272315979,15648,n-62-20-2,10.66.20.2,62.8631272315979,0,15,44ace_00026
0.5114762945520096,4.059107542037964,False,,,16,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-43,1619894323,66.92223477363586,15648,n-62-20-2,10.66.20.2,66.92223477363586,0,16,44ace_00026
0.5206756694438005,4.0598485469818115,False,,,17,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-47,1619894327,70.98208332061768,15648,n-62-20-2,10.66.20.2,70.98208332061768,0,17,44ace_00026
0.5186562587816828,3.9997944831848145,False,,,18,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-51,1619894331,74.98187780380249,15648,n-62-20-2,10.66.20.2,74.98187780380249,0,18,44ace_00026
0.5060688600790433,4.072482585906982,False,,,19,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-55,1619894335,79.05436038970947,15648,n-62-20-2,10.66.20.2,79.05436038970947,0,19,44ace_00026
0.504093366043439,4.04158878326416,False,,,20,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-38-59,1619894339,83.09594917297363,15648,n-62-20-2,10.66.20.2,83.09594917297363,0,20,44ace_00026
0.49560200547424227,4.052923202514648,False,,,21,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-03,1619894343,87.14887237548828,15648,n-62-20-2,10.66.20.2,87.14887237548828,0,21,44ace_00026
0.5005058432855584,4.061910390853882,False,,,22,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-07,1619894347,91.21078276634216,15648,n-62-20-2,10.66.20.2,91.21078276634216,0,22,44ace_00026
0.5082986881556758,4.005171298980713,False,,,23,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-11,1619894351,95.21595406532288,15648,n-62-20-2,10.66.20.2,95.21595406532288,0,23,44ace_00026
0.503602081259486,4.046521186828613,False,,,24,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-15,1619894355,99.26247525215149,15648,n-62-20-2,10.66.20.2,99.26247525215149,0,24,44ace_00026
0.4923264486007217,4.045770168304443,False,,,25,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-19,1619894359,103.30824542045593,15648,n-62-20-2,10.66.20.2,103.30824542045593,0,25,44ace_00026
0.49672439379254785,4.018342971801758,False,,,26,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-23,1619894363,107.32658839225769,15648,n-62-20-2,10.66.20.2,107.32658839225769,0,26,44ace_00026
0.4921864497976566,4.046911716461182,False,,,27,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-27,1619894367,111.37350010871887,15648,n-62-20-2,10.66.20.2,111.37350010871887,0,27,44ace_00026
0.5073126979206201,4.016659498214722,False,,,28,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-31,1619894371,115.3901596069336,15648,n-62-20-2,10.66.20.2,115.3901596069336,0,28,44ace_00026
0.4985839707196714,4.025811672210693,False,,,29,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-35,1619894375,119.41597127914429,15648,n-62-20-2,10.66.20.2,119.41597127914429,0,29,44ace_00026
0.49092912253000603,4.058215379714966,False,,,30,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-39,1619894379,123.47418665885925,15648,n-62-20-2,10.66.20.2,123.47418665885925,0,30,44ace_00026
0.4804852242868541,4.029315948486328,False,,,31,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-43,1619894383,127.50350260734558,15648,n-62-20-2,10.66.20.2,127.50350260734558,0,31,44ace_00026
0.4430739060285421,4.0357513427734375,False,,,32,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-47,1619894387,131.53925395011902,15648,n-62-20-2,10.66.20.2,131.53925395011902,0,32,44ace_00026
0.4327395343767084,4.0267815589904785,False,,,33,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-51,1619894391,135.5660355091095,15648,n-62-20-2,10.66.20.2,135.5660355091095,0,33,44ace_00026
0.42500356849539084,4.066104173660278,False,,,34,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-55,1619894395,139.63213968276978,15648,n-62-20-2,10.66.20.2,139.63213968276978,0,34,44ace_00026
0.45263628537028855,4.057244539260864,False,,,35,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-39-59,1619894399,143.68938422203064,15648,n-62-20-2,10.66.20.2,143.68938422203064,0,35,44ace_00026
0.4684202168662103,4.047116756439209,False,,,36,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-03,1619894403,147.73650097846985,15648,n-62-20-2,10.66.20.2,147.73650097846985,0,36,44ace_00026
0.46462055209210307,4.027082920074463,False,,,37,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-07,1619894407,151.7635838985443,15648,n-62-20-2,10.66.20.2,151.7635838985443,0,37,44ace_00026
0.4379679968204727,4.027646064758301,False,,,38,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-12,1619894412,155.7912299633026,15648,n-62-20-2,10.66.20.2,155.7912299633026,0,38,44ace_00026
0.47029577012999013,4.050452470779419,False,,,39,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-16,1619894416,159.84168243408203,15648,n-62-20-2,10.66.20.2,159.84168243408203,0,39,44ace_00026
0.4708413353071637,4.058023929595947,False,,,40,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-20,1619894420,163.89970636367798,15648,n-62-20-2,10.66.20.2,163.89970636367798,0,40,44ace_00026
0.4114177573401996,4.015205383300781,False,,,41,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-24,1619894424,167.91491174697876,15648,n-62-20-2,10.66.20.2,167.91491174697876,0,41,44ace_00026
0.4610409813124122,4.058742523193359,False,,,42,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-28,1619894428,171.97365427017212,15648,n-62-20-2,10.66.20.2,171.97365427017212,0,42,44ace_00026
0.43400853296282516,4.015264272689819,False,,,43,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-32,1619894432,175.98891854286194,15648,n-62-20-2,10.66.20.2,175.98891854286194,0,43,44ace_00026
0.44641151181236444,4.05290412902832,False,,,44,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-36,1619894436,180.04182267189026,15648,n-62-20-2,10.66.20.2,180.04182267189026,0,44,44ace_00026
0.45553712831718557,4.0210065841674805,False,,,45,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-40,1619894440,184.06282925605774,15648,n-62-20-2,10.66.20.2,184.06282925605774,0,45,44ace_00026
0.47141030180725463,4.03672981262207,False,,,46,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-44,1619894444,188.0995590686798,15648,n-62-20-2,10.66.20.2,188.0995590686798,0,46,44ace_00026
0.43385029362695515,4.026882886886597,False,,,47,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-48,1619894448,192.1264419555664,15648,n-62-20-2,10.66.20.2,192.1264419555664,0,47,44ace_00026
0.4494817240037375,4.031739711761475,False,,,48,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-52,1619894452,196.15818166732788,15648,n-62-20-2,10.66.20.2,196.15818166732788,0,48,44ace_00026
0.46887068262505327,4.02496600151062,False,,,49,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-40-56,1619894456,200.1831476688385,15648,n-62-20-2,10.66.20.2,200.1831476688385,0,49,44ace_00026
0.44022411428258523,4.02993106842041,False,,,50,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-00,1619894460,204.2130787372589,15648,n-62-20-2,10.66.20.2,204.2130787372589,0,50,44ace_00026
0.4450550449066438,4.001351594924927,False,,,51,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-04,1619894464,208.21443033218384,15648,n-62-20-2,10.66.20.2,208.21443033218384,0,51,44ace_00026
0.4733706339849369,4.026496171951294,False,,,52,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-08,1619894468,212.24092650413513,15648,n-62-20-2,10.66.20.2,212.24092650413513,0,52,44ace_00026
0.4249948234789788,4.014040946960449,False,,,53,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-12,1619894472,216.25496745109558,15648,n-62-20-2,10.66.20.2,216.25496745109558,0,53,44ace_00026
0.4131672471346067,4.060864210128784,False,,,54,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-16,1619894476,220.31583166122437,15648,n-62-20-2,10.66.20.2,220.31583166122437,0,54,44ace_00026
0.43528353172124756,4.029541969299316,False,,,55,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-20,1619894480,224.34537363052368,15648,n-62-20-2,10.66.20.2,224.34537363052368,0,55,44ace_00026
0.46973831539304206,4.0181450843811035,False,,,56,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-24,1619894484,228.36351871490479,15648,n-62-20-2,10.66.20.2,228.36351871490479,0,56,44ace_00026
0.4485812825090619,4.022943735122681,False,,,57,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-28,1619894488,232.38646245002747,15648,n-62-20-2,10.66.20.2,232.38646245002747,0,57,44ace_00026
0.45591276491030536,4.013952255249023,False,,,58,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-32,1619894492,236.4004147052765,15648,n-62-20-2,10.66.20.2,236.4004147052765,0,58,44ace_00026
0.43462026589332,4.0283567905426025,False,,,59,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-36,1619894496,240.4287714958191,15648,n-62-20-2,10.66.20.2,240.4287714958191,0,59,44ace_00026
0.431618808322034,4.057114839553833,False,,,60,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-40,1619894500,244.48588633537292,15648,n-62-20-2,10.66.20.2,244.48588633537292,0,60,44ace_00026
0.4285052227107925,4.026113510131836,False,,,61,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-44,1619894504,248.51199984550476,15648,n-62-20-2,10.66.20.2,248.51199984550476,0,61,44ace_00026
0.41592815631886826,4.0429699420928955,False,,,62,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-48,1619894508,252.55496978759766,15648,n-62-20-2,10.66.20.2,252.55496978759766,0,62,44ace_00026
0.4484611380761935,4.0023322105407715,False,,,63,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-52,1619894512,256.5573019981384,15648,n-62-20-2,10.66.20.2,256.5573019981384,0,63,44ace_00026
0.4352488716824611,4.0379838943481445,False,,,64,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-41-56,1619894516,260.5952858924866,15648,n-62-20-2,10.66.20.2,260.5952858924866,0,64,44ace_00026
0.4180758658835197,3.9949591159820557,False,,,65,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-00,1619894520,264.5902450084686,15648,n-62-20-2,10.66.20.2,264.5902450084686,0,65,44ace_00026
0.3830171649781585,4.0555925369262695,False,,,66,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-04,1619894524,268.6458375453949,15648,n-62-20-2,10.66.20.2,268.6458375453949,0,66,44ace_00026
0.4090008992686035,4.02239990234375,False,,,67,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-08,1619894528,272.66823744773865,15648,n-62-20-2,10.66.20.2,272.66823744773865,0,67,44ace_00026
0.4182952059980959,4.020971059799194,False,,,68,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-12,1619894532,276.68920850753784,15648,n-62-20-2,10.66.20.2,276.68920850753784,0,68,44ace_00026
0.4207206723622236,4.038082122802734,False,,,69,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-16,1619894536,280.7272906303406,15648,n-62-20-2,10.66.20.2,280.7272906303406,0,69,44ace_00026
0.4275777361020682,4.0518059730529785,False,,,70,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-20,1619894540,284.77909660339355,15648,n-62-20-2,10.66.20.2,284.77909660339355,0,70,44ace_00026
0.44243563413720116,4.0275139808654785,False,,,71,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-25,1619894545,288.80661058425903,15648,n-62-20-2,10.66.20.2,288.80661058425903,0,71,44ace_00026
0.42960358427893497,4.028198957443237,False,,,72,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-29,1619894549,292.83480954170227,15648,n-62-20-2,10.66.20.2,292.83480954170227,0,72,44ace_00026
0.42922624494774586,3.9955053329467773,False,,,73,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-33,1619894553,296.83031487464905,15648,n-62-20-2,10.66.20.2,296.83031487464905,0,73,44ace_00026
0.43915555959574376,4.017377853393555,False,,,74,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-37,1619894557,300.8476927280426,15648,n-62-20-2,10.66.20.2,300.8476927280426,0,74,44ace_00026
0.4259899096746909,4.0195112228393555,False,,,75,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-41,1619894561,304.86720395088196,15648,n-62-20-2,10.66.20.2,304.86720395088196,0,75,44ace_00026
0.4386999775371219,4.0306477546691895,False,,,76,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-45,1619894565,308.89785170555115,15648,n-62-20-2,10.66.20.2,308.89785170555115,0,76,44ace_00026
0.4549694230120895,4.019972085952759,False,,,77,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-49,1619894569,312.9178237915039,15648,n-62-20-2,10.66.20.2,312.9178237915039,0,77,44ace_00026
0.4238743967285525,4.009612083435059,False,,,78,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-53,1619894573,316.92743587493896,15648,n-62-20-2,10.66.20.2,316.92743587493896,0,78,44ace_00026
0.4584726552738401,4.009494304656982,False,,,79,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-42-57,1619894577,320.93693017959595,15648,n-62-20-2,10.66.20.2,320.93693017959595,0,79,44ace_00026
0.4360949074559698,4.012994050979614,False,,,80,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-01,1619894581,324.94992423057556,15648,n-62-20-2,10.66.20.2,324.94992423057556,0,80,44ace_00026
0.4017589127898647,4.045896530151367,False,,,81,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-05,1619894585,328.99582076072693,15648,n-62-20-2,10.66.20.2,328.99582076072693,0,81,44ace_00026
0.43114696946680203,4.042405128479004,False,,,82,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-09,1619894589,333.03822588920593,15648,n-62-20-2,10.66.20.2,333.03822588920593,0,82,44ace_00026
0.4478382032605978,3.992278575897217,False,,,83,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-13,1619894593,337.03050446510315,15648,n-62-20-2,10.66.20.2,337.03050446510315,0,83,44ace_00026
0.397781243208277,4.030907392501831,False,,,84,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-17,1619894597,341.061411857605,15648,n-62-20-2,10.66.20.2,341.061411857605,0,84,44ace_00026
0.44045502455237306,4.051721096038818,False,,,85,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-21,1619894601,345.1131329536438,15648,n-62-20-2,10.66.20.2,345.1131329536438,0,85,44ace_00026
0.4527668322866825,4.041261434555054,False,,,86,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-25,1619894605,349.15439438819885,15648,n-62-20-2,10.66.20.2,349.15439438819885,0,86,44ace_00026
0.42884704414741487,4.006305694580078,False,,,87,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-29,1619894609,353.16070008277893,15648,n-62-20-2,10.66.20.2,353.16070008277893,0,87,44ace_00026
0.42523937413255347,4.0461437702178955,False,,,88,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-33,1619894613,357.2068438529968,15648,n-62-20-2,10.66.20.2,357.2068438529968,0,88,44ace_00026
0.43342603064455454,4.018926620483398,False,,,89,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-37,1619894617,361.2257704734802,15648,n-62-20-2,10.66.20.2,361.2257704734802,0,89,44ace_00026
0.4349951892485164,3.9966847896575928,False,,,90,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-41,1619894621,365.2224552631378,15648,n-62-20-2,10.66.20.2,365.2224552631378,0,90,44ace_00026
0.4084673442676115,4.028353691101074,False,,,91,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-45,1619894625,369.2508089542389,15648,n-62-20-2,10.66.20.2,369.2508089542389,0,91,44ace_00026
0.41802230567247955,3.998009204864502,False,,,92,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-49,1619894629,373.2488181591034,15648,n-62-20-2,10.66.20.2,373.2488181591034,0,92,44ace_00026
0.4357204120525517,4.025850772857666,False,,,93,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-53,1619894633,377.27466893196106,15648,n-62-20-2,10.66.20.2,377.27466893196106,0,93,44ace_00026
0.4113140883047928,4.014747142791748,False,,,94,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-43-57,1619894637,381.2894160747528,15648,n-62-20-2,10.66.20.2,381.2894160747528,0,94,44ace_00026
0.4070395533759955,4.005110502243042,False,,,95,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-01,1619894641,385.29452657699585,15648,n-62-20-2,10.66.20.2,385.29452657699585,0,95,44ace_00026
0.4228703251808906,4.032104015350342,False,,,96,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-05,1619894645,389.3266305923462,15648,n-62-20-2,10.66.20.2,389.3266305923462,0,96,44ace_00026
0.45330375531904843,3.9909815788269043,False,,,97,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-09,1619894649,393.3176121711731,15648,n-62-20-2,10.66.20.2,393.3176121711731,0,97,44ace_00026
0.41170765159034567,4.026444911956787,False,,,98,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-13,1619894653,397.3440570831299,15648,n-62-20-2,10.66.20.2,397.3440570831299,0,98,44ace_00026
0.4056028667166768,4.010994911193848,False,,,99,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-17,1619894657,401.35505199432373,15648,n-62-20-2,10.66.20.2,401.35505199432373,0,99,44ace_00026
0.44869591039735673,3.9930436611175537,False,,,100,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-21,1619894661,405.3480956554413,15648,n-62-20-2,10.66.20.2,405.3480956554413,0,100,44ace_00026
0.41900565134695156,4.011373281478882,False,,,101,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-25,1619894665,409.35946893692017,15648,n-62-20-2,10.66.20.2,409.35946893692017,0,101,44ace_00026
0.4385473954765317,4.0233070850372314,False,,,102,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-29,1619894669,413.3827760219574,15648,n-62-20-2,10.66.20.2,413.3827760219574,0,102,44ace_00026
0.4179032853656827,4.006316900253296,False,,,103,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-33,1619894673,417.3890929222107,15648,n-62-20-2,10.66.20.2,417.3890929222107,0,103,44ace_00026
0.4323543140805661,4.003195762634277,False,,,104,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-37,1619894677,421.39228868484497,15648,n-62-20-2,10.66.20.2,421.39228868484497,0,104,44ace_00026
0.4311160230531634,4.0101354122161865,False,,,105,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-41,1619894681,425.40242409706116,15648,n-62-20-2,10.66.20.2,425.40242409706116,0,105,44ace_00026
0.41562812111199654,4.037540435791016,False,,,106,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-45,1619894685,429.4399645328522,15648,n-62-20-2,10.66.20.2,429.4399645328522,0,106,44ace_00026
0.42602796051745034,4.0095295906066895,False,,,107,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-49,1619894689,433.44949412345886,15648,n-62-20-2,10.66.20.2,433.44949412345886,0,107,44ace_00026
0.4027828211439203,4.054139614105225,False,,,108,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-53,1619894693,437.5036337375641,15648,n-62-20-2,10.66.20.2,437.5036337375641,0,108,44ace_00026
0.42570032965866716,3.9913511276245117,False,,,109,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-44-57,1619894697,441.4949848651886,15648,n-62-20-2,10.66.20.2,441.4949848651886,0,109,44ace_00026
0.41055332583555815,4.143449544906616,False,,,110,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-01,1619894701,445.6384344100952,15648,n-62-20-2,10.66.20.2,445.6384344100952,0,110,44ace_00026
0.41100767070129723,4.036947727203369,False,,,111,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-05,1619894705,449.6753821372986,15648,n-62-20-2,10.66.20.2,449.6753821372986,0,111,44ace_00026
0.44367525264984914,4.018388986587524,False,,,112,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-09,1619894709,453.6937711238861,15648,n-62-20-2,10.66.20.2,453.6937711238861,0,112,44ace_00026
0.40771275307861193,4.007746458053589,False,,,113,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-13,1619894713,457.7015175819397,15648,n-62-20-2,10.66.20.2,457.7015175819397,0,113,44ace_00026
0.41798983942010914,3.9926140308380127,False,,,114,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-17,1619894717,461.6941316127777,15648,n-62-20-2,10.66.20.2,461.6941316127777,0,114,44ace_00026
0.40975062119855876,4.0097739696502686,False,,,115,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-21,1619894721,465.703905582428,15648,n-62-20-2,10.66.20.2,465.703905582428,0,115,44ace_00026
0.448525208850862,4.013810157775879,False,,,116,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-25,1619894725,469.71771574020386,15648,n-62-20-2,10.66.20.2,469.71771574020386,0,116,44ace_00026
0.42577565606396095,4.0059404373168945,False,,,117,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-29,1619894729,473.72365617752075,15648,n-62-20-2,10.66.20.2,473.72365617752075,0,117,44ace_00026
0.4109620436122454,4.012861490249634,False,,,118,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-33,1619894733,477.7365176677704,15648,n-62-20-2,10.66.20.2,477.7365176677704,0,118,44ace_00026
0.4221072410485306,3.995414972305298,False,,,119,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-37,1619894737,481.7319326400757,15648,n-62-20-2,10.66.20.2,481.7319326400757,0,119,44ace_00026
0.40339905439789236,4.026020050048828,False,,,120,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-41,1619894741,485.7579526901245,15648,n-62-20-2,10.66.20.2,485.7579526901245,0,120,44ace_00026
0.4180451247344526,3.983563184738159,False,,,121,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-45,1619894745,489.74151587486267,15648,n-62-20-2,10.66.20.2,489.74151587486267,0,121,44ace_00026
0.40164186402056223,4.01731538772583,False,,,122,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-49,1619894749,493.7588312625885,15648,n-62-20-2,10.66.20.2,493.7588312625885,0,122,44ace_00026
0.40671447031887786,4.002992868423462,False,,,123,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-53,1619894753,497.76182413101196,15648,n-62-20-2,10.66.20.2,497.76182413101196,0,123,44ace_00026
0.4015951608846641,4.007114887237549,False,,,124,a4b51ce4f1ff4d27a8b65123175fb310,2021-05-01_20-45-57,1619894757,501.7689390182495,15648,n-62-20-2,10.66.20.2,501.7689390182495,0,124,44ace_00026
