rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5982232239584564,0.6349833011627197,False,,,70,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-23,1619180063,50.40436935424805,4174,n-62-20-5,10.66.20.5,50.40436935424805,0,70,97450_00014
0.5986793480880568,0.6302981376647949,False,,,71,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-24,1619180064,51.03466749191284,4174,n-62-20-5,10.66.20.5,51.03466749191284,0,71,97450_00014
0.5990298321210138,0.6596784591674805,False,,,72,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-25,1619180065,51.69434595108032,4174,n-62-20-5,10.66.20.5,51.69434595108032,0,72,97450_00014
0.599192028802023,0.6303892135620117,False,,,73,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-25,1619180065,52.324735164642334,4174,n-62-20-5,10.66.20.5,52.324735164642334,0,73,97450_00014
0.5993533025495529,0.6384909152984619,False,,,74,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-26,1619180066,52.963226079940796,4174,n-62-20-5,10.66.20.5,52.963226079940796,0,74,97450_00014
0.5995218569335186,0.6348857879638672,False,,,75,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-27,1619180067,53.59811186790466,4174,n-62-20-5,10.66.20.5,53.59811186790466,0,75,97450_00014
0.5996176709703817,0.6567041873931885,False,,,76,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-27,1619180067,54.25481605529785,4174,n-62-20-5,10.66.20.5,54.25481605529785,0,76,97450_00014
0.5994043430235717,0.6374392509460449,False,,,77,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-28,1619180068,54.8922553062439,4174,n-62-20-5,10.66.20.5,54.8922553062439,0,77,97450_00014
0.5996971146216981,0.6344327926635742,False,,,78,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-28,1619180068,55.52668809890747,4174,n-62-20-5,10.66.20.5,55.52668809890747,0,78,97450_00014
0.5999179870291077,0.634263277053833,False,,,79,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-29,1619180069,56.160951375961304,4174,n-62-20-5,10.66.20.5,56.160951375961304,0,79,97450_00014
0.6004411280964593,0.663339376449585,False,,,80,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-30,1619180070,56.82429075241089,4174,n-62-20-5,10.66.20.5,56.82429075241089,0,80,97450_00014
0.6003171980322327,0.6335949897766113,False,,,81,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-30,1619180070,57.4578857421875,4174,n-62-20-5,10.66.20.5,57.4578857421875,0,81,97450_00014
0.6000781765728368,0.6348874568939209,False,,,82,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-31,1619180071,58.09277319908142,4174,n-62-20-5,10.66.20.5,58.09277319908142,0,82,97450_00014
0.6003594830077122,0.6337833404541016,False,,,83,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-32,1619180072,58.72655653953552,4174,n-62-20-5,10.66.20.5,58.72655653953552,0,83,97450_00014
0.6004549255092402,0.6583518981933594,False,,,84,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-32,1619180072,59.38490843772888,4174,n-62-20-5,10.66.20.5,59.38490843772888,0,84,97450_00014
0.6007625138880374,0.629143238067627,False,,,85,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-33,1619180073,60.01405167579651,4174,n-62-20-5,10.66.20.5,60.01405167579651,0,85,97450_00014
0.6005727109017853,0.6359195709228516,False,,,86,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-34,1619180074,60.64997124671936,4174,n-62-20-5,10.66.20.5,60.64997124671936,0,86,97450_00014
0.6005483689150751,0.6286709308624268,False,,,87,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-34,1619180074,61.27864217758179,4174,n-62-20-5,10.66.20.5,61.27864217758179,0,87,97450_00014
0.6004608058560422,0.6618452072143555,False,,,88,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-35,1619180075,61.94048738479614,4174,n-62-20-5,10.66.20.5,61.94048738479614,0,88,97450_00014
0.6004266207209664,0.6342895030975342,False,,,89,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-36,1619180076,62.57477688789368,4174,n-62-20-5,10.66.20.5,62.57477688789368,0,89,97450_00014
0.6004586403557105,0.6336061954498291,False,,,90,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-36,1619180076,63.208383083343506,4174,n-62-20-5,10.66.20.5,63.208383083343506,0,90,97450_00014
0.6004573560842391,0.6380581855773926,False,,,91,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-37,1619180077,63.8464412689209,4174,n-62-20-5,10.66.20.5,63.8464412689209,0,91,97450_00014
0.6004755509489628,0.6631910800933838,False,,,92,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-37,1619180077,64.50963234901428,4174,n-62-20-5,10.66.20.5,64.50963234901428,0,92,97450_00014
0.6001718761092124,0.6290273666381836,False,,,93,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-38,1619180078,65.13865971565247,4174,n-62-20-5,10.66.20.5,65.13865971565247,0,93,97450_00014
0.6001745363348446,0.6366360187530518,False,,,94,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-39,1619180079,65.77529573440552,4174,n-62-20-5,10.66.20.5,65.77529573440552,0,94,97450_00014
0.600431720053503,0.6351864337921143,False,,,95,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-39,1619180079,66.41048216819763,4174,n-62-20-5,10.66.20.5,66.41048216819763,0,95,97450_00014
0.6006200039150458,0.6589064598083496,False,,,96,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-40,1619180080,67.06938862800598,4174,n-62-20-5,10.66.20.5,67.06938862800598,0,96,97450_00014
0.6007947518161949,0.6355252265930176,False,,,97,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-41,1619180081,67.704913854599,4174,n-62-20-5,10.66.20.5,67.704913854599,0,97,97450_00014
0.6009356462938003,0.6421413421630859,False,,,98,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-41,1619180081,68.34705519676208,4174,n-62-20-5,10.66.20.5,68.34705519676208,0,98,97450_00014
0.6006541526747936,0.6335647106170654,False,,,99,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-42,1619180082,68.98061990737915,4174,n-62-20-5,10.66.20.5,68.98061990737915,0,99,97450_00014
0.600753379600448,0.6561968326568604,False,,,100,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-43,1619180083,69.63681674003601,4174,n-62-20-5,10.66.20.5,69.63681674003601,0,100,97450_00014
0.6007596899352504,0.6286756992340088,False,,,101,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-43,1619180083,70.26549243927002,4174,n-62-20-5,10.66.20.5,70.26549243927002,0,101,97450_00014
0.600908182844747,0.6386106014251709,False,,,102,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-44,1619180084,70.90410304069519,4174,n-62-20-5,10.66.20.5,70.90410304069519,0,102,97450_00014
0.6010584652628737,0.6329135894775391,False,,,103,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-45,1619180085,71.53701663017273,4174,n-62-20-5,10.66.20.5,71.53701663017273,0,103,97450_00014
0.6011975339147383,0.6549303531646729,False,,,104,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-45,1619180085,72.1919469833374,4174,n-62-20-5,10.66.20.5,72.1919469833374,0,104,97450_00014
0.6013002940378097,0.6365280151367188,False,,,105,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-46,1619180086,72.82847499847412,4174,n-62-20-5,10.66.20.5,72.82847499847412,0,105,97450_00014
0.6010121728215353,0.6370341777801514,False,,,106,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-46,1619180086,73.46550917625427,4174,n-62-20-5,10.66.20.5,73.46550917625427,0,106,97450_00014
0.6013546470102831,0.629918098449707,False,,,107,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-47,1619180087,74.09542727470398,4174,n-62-20-5,10.66.20.5,74.09542727470398,0,107,97450_00014
0.6013957389368104,0.6632289886474609,False,,,108,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-48,1619180088,74.75865626335144,4174,n-62-20-5,10.66.20.5,74.75865626335144,0,108,97450_00014
0.6013765180487444,0.6345324516296387,False,,,109,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-48,1619180088,75.39318871498108,4174,n-62-20-5,10.66.20.5,75.39318871498108,0,109,97450_00014
0.6016407219608709,0.6303868293762207,False,,,110,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-49,1619180089,76.0235755443573,4174,n-62-20-5,10.66.20.5,76.0235755443573,0,110,97450_00014
0.6016098612918998,0.6364936828613281,False,,,111,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-50,1619180090,76.66006922721863,4174,n-62-20-5,10.66.20.5,76.66006922721863,0,111,97450_00014
0.6014097943696898,0.6533424854278564,False,,,112,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-50,1619180090,77.31341171264648,4174,n-62-20-5,10.66.20.5,77.31341171264648,0,112,97450_00014
0.6011053972119822,0.6347453594207764,False,,,113,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-51,1619180091,77.94815707206726,4174,n-62-20-5,10.66.20.5,77.94815707206726,0,113,97450_00014
0.6012968306056733,0.6411094665527344,False,,,114,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-52,1619180092,78.58926653862,4174,n-62-20-5,10.66.20.5,78.58926653862,0,114,97450_00014
0.601622924836917,0.6300191879272461,False,,,115,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-52,1619180092,79.21928572654724,4174,n-62-20-5,10.66.20.5,79.21928572654724,0,115,97450_00014
0.6013588356294983,0.6561803817749023,False,,,116,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-53,1619180093,79.87546610832214,4174,n-62-20-5,10.66.20.5,79.87546610832214,0,116,97450_00014
0.6014149040857358,0.6312475204467773,False,,,117,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-53,1619180093,80.50671362876892,4174,n-62-20-5,10.66.20.5,80.50671362876892,0,117,97450_00014
0.6009692165524168,0.6304621696472168,False,,,118,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-54,1619180094,81.13717579841614,4174,n-62-20-5,10.66.20.5,81.13717579841614,0,118,97450_00014
0.6007753707830574,0.6455602645874023,False,,,119,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-55,1619180095,81.78273606300354,4174,n-62-20-5,10.66.20.5,81.78273606300354,0,119,97450_00014
0.6012362183101316,0.6418652534484863,False,,,120,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-55,1619180095,82.42460131645203,4174,n-62-20-5,10.66.20.5,82.42460131645203,0,120,97450_00014
0.6011404004781177,0.6303281784057617,False,,,121,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-56,1619180096,83.05492949485779,4174,n-62-20-5,10.66.20.5,83.05492949485779,0,121,97450_00014
0.6009844737043939,0.6377806663513184,False,,,122,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-57,1619180097,83.6927101612091,4174,n-62-20-5,10.66.20.5,83.6927101612091,0,122,97450_00014
0.6009732233460772,0.6455831527709961,False,,,123,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-57,1619180097,84.3382933139801,4174,n-62-20-5,10.66.20.5,84.3382933139801,0,123,97450_00014
0.6010746378629787,0.641045331954956,False,,,124,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-58,1619180098,84.97933864593506,4174,n-62-20-5,10.66.20.5,84.97933864593506,0,124,97450_00014
0.6012303207715849,0.6420214176177979,False,,,125,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-59,1619180099,85.62136006355286,4174,n-62-20-5,10.66.20.5,85.62136006355286,0,125,97450_00014
