rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5625293280979098,0.6550426483154297,False,,,11,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-45,1619179185,13.653404235839844,4181,n-62-20-5,10.66.20.5,13.653404235839844,0,11,97450_00008
0.5641545338333895,0.6577577590942383,False,,,12,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-46,1619179186,14.311161994934082,4181,n-62-20-5,10.66.20.5,14.311161994934082,0,12,97450_00008
0.564501660109307,0.6832330226898193,False,,,13,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-47,1619179187,14.994395017623901,4181,n-62-20-5,10.66.20.5,14.994395017623901,0,13,97450_00008
0.5645606734260793,0.6538565158843994,False,,,14,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-47,1619179187,15.6482515335083,4181,n-62-20-5,10.66.20.5,15.6482515335083,0,14,97450_00008
0.5649135348620262,0.6549105644226074,False,,,15,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-48,1619179188,16.303162097930908,4181,n-62-20-5,10.66.20.5,16.303162097930908,0,15,97450_00008
0.5650526713821327,0.6585686206817627,False,,,16,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-49,1619179189,16.96173071861267,4181,n-62-20-5,10.66.20.5,16.96173071861267,0,16,97450_00008
0.5661481891241665,0.6805896759033203,False,,,17,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-49,1619179189,17.64232039451599,4181,n-62-20-5,10.66.20.5,17.64232039451599,0,17,97450_00008
0.5667861393278744,0.6637289524078369,False,,,18,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-50,1619179190,18.306049346923828,4181,n-62-20-5,10.66.20.5,18.306049346923828,0,18,97450_00008
0.5677895030459307,0.6616389751434326,False,,,19,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-51,1619179191,18.96768832206726,4181,n-62-20-5,10.66.20.5,18.96768832206726,0,19,97450_00008
0.5684981563403907,0.6864573955535889,False,,,20,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-51,1619179191,19.65414571762085,4181,n-62-20-5,10.66.20.5,19.65414571762085,0,20,97450_00008
0.5689277047893243,0.6588869094848633,False,,,21,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-52,1619179192,20.313032627105713,4181,n-62-20-5,10.66.20.5,20.313032627105713,0,21,97450_00008
0.5694539343002126,0.6671714782714844,False,,,22,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-53,1619179193,20.980204105377197,4181,n-62-20-5,10.66.20.5,20.980204105377197,0,22,97450_00008
0.570036809929803,0.6568331718444824,False,,,23,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-53,1619179193,21.63703727722168,4181,n-62-20-5,10.66.20.5,21.63703727722168,0,23,97450_00008
0.570951597689349,0.687263011932373,False,,,24,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-54,1619179194,22.324300289154053,4181,n-62-20-5,10.66.20.5,22.324300289154053,0,24,97450_00008
0.5722246465634437,0.6707229614257812,False,,,25,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-55,1619179195,22.995023250579834,4181,n-62-20-5,10.66.20.5,22.995023250579834,0,25,97450_00008
0.5728077576041983,0.656315803527832,False,,,26,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-55,1619179195,23.651339054107666,4181,n-62-20-5,10.66.20.5,23.651339054107666,0,26,97450_00008
0.5734702899502525,0.6665058135986328,False,,,27,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-56,1619179196,24.3178448677063,4181,n-62-20-5,10.66.20.5,24.3178448677063,0,27,97450_00008
0.5739613569189459,0.6883466243743896,False,,,28,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-57,1619179197,25.00619149208069,4181,n-62-20-5,10.66.20.5,25.00619149208069,0,28,97450_00008
0.5745881580843974,0.6517148017883301,False,,,29,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-57,1619179197,25.65790629386902,4181,n-62-20-5,10.66.20.5,25.65790629386902,0,29,97450_00008
0.5751560941595382,0.6592683792114258,False,,,30,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-58,1619179198,26.317174673080444,4181,n-62-20-5,10.66.20.5,26.317174673080444,0,30,97450_00008
0.5758299697652474,0.6592996120452881,False,,,31,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-59,1619179199,26.976474285125732,4181,n-62-20-5,10.66.20.5,26.976474285125732,0,31,97450_00008
0.57653269995431,0.6802024841308594,False,,,32,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_13-59-59,1619179199,27.656676769256592,4181,n-62-20-5,10.66.20.5,27.656676769256592,0,32,97450_00008
0.5774954720530675,0.6620185375213623,False,,,33,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-00,1619179200,28.318695306777954,4181,n-62-20-5,10.66.20.5,28.318695306777954,0,33,97450_00008
0.5784387854559649,0.6656434535980225,False,,,34,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-01,1619179201,28.984338760375977,4181,n-62-20-5,10.66.20.5,28.984338760375977,0,34,97450_00008
0.5797461082308598,0.656172513961792,False,,,35,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-01,1619179201,29.64051127433777,4181,n-62-20-5,10.66.20.5,29.64051127433777,0,35,97450_00008
0.5806204461936141,0.6877362728118896,False,,,36,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-02,1619179202,30.328247547149658,4181,n-62-20-5,10.66.20.5,30.328247547149658,0,36,97450_00008
0.5810333608931437,0.6641631126403809,False,,,37,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-03,1619179203,30.99241065979004,4181,n-62-20-5,10.66.20.5,30.99241065979004,0,37,97450_00008
0.5816653030583647,0.6589460372924805,False,,,38,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-03,1619179203,31.65135669708252,4181,n-62-20-5,10.66.20.5,31.65135669708252,0,38,97450_00008
0.5825917963227597,0.6831343173980713,False,,,39,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-04,1619179204,32.33449101448059,4181,n-62-20-5,10.66.20.5,32.33449101448059,0,39,97450_00008
0.5834971888750737,0.6845481395721436,False,,,40,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-05,1619179205,33.019039154052734,4181,n-62-20-5,10.66.20.5,33.019039154052734,0,40,97450_00008
0.584169809820408,0.6556487083435059,False,,,41,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-05,1619179205,33.67468786239624,4181,n-62-20-5,10.66.20.5,33.67468786239624,0,41,97450_00008
0.5847440671413695,0.664154052734375,False,,,42,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-06,1619179206,34.338841915130615,4181,n-62-20-5,10.66.20.5,34.338841915130615,0,42,97450_00008
0.5855074268762507,0.6888153553009033,False,,,43,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-07,1619179207,35.02765727043152,4181,n-62-20-5,10.66.20.5,35.02765727043152,0,43,97450_00008
0.5860201566535778,0.660466194152832,False,,,44,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-07,1619179207,35.68812346458435,4181,n-62-20-5,10.66.20.5,35.68812346458435,0,44,97450_00008
0.5869264675035949,0.6650385856628418,False,,,45,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-08,1619179208,36.35316205024719,4181,n-62-20-5,10.66.20.5,36.35316205024719,0,45,97450_00008
0.5878578921293052,0.6601567268371582,False,,,46,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-09,1619179209,37.01331877708435,4181,n-62-20-5,10.66.20.5,37.01331877708435,0,46,97450_00008
0.5887641636441217,0.6790668964385986,False,,,47,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-09,1619179209,37.69238567352295,4181,n-62-20-5,10.66.20.5,37.69238567352295,0,47,97450_00008
0.5896065364574026,0.6622545719146729,False,,,48,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-10,1619179210,38.35464024543762,4181,n-62-20-5,10.66.20.5,38.35464024543762,0,48,97450_00008
0.5899923817651564,0.6664128303527832,False,,,49,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-11,1619179211,39.021053075790405,4181,n-62-20-5,10.66.20.5,39.021053075790405,0,49,97450_00008
0.590686078065496,0.660811185836792,False,,,50,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-11,1619179211,39.6818642616272,4181,n-62-20-5,10.66.20.5,39.6818642616272,0,50,97450_00008
0.591221302118875,0.6843798160552979,False,,,51,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-12,1619179212,40.366244077682495,4181,n-62-20-5,10.66.20.5,40.366244077682495,0,51,97450_00008
0.592018691316576,0.6621274948120117,False,,,52,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-13,1619179213,41.02837157249451,4181,n-62-20-5,10.66.20.5,41.02837157249451,0,52,97450_00008
0.5924269548873424,0.6587541103363037,False,,,53,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-13,1619179213,41.68712568283081,4181,n-62-20-5,10.66.20.5,41.68712568283081,0,53,97450_00008
0.5929457262530295,0.6609110832214355,False,,,54,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-14,1619179214,42.348036766052246,4181,n-62-20-5,10.66.20.5,42.348036766052246,0,54,97450_00008
0.5934251665287745,0.6947972774505615,False,,,55,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-15,1619179215,43.04283404350281,4181,n-62-20-5,10.66.20.5,43.04283404350281,0,55,97450_00008
0.5938168549469279,0.658329963684082,False,,,56,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-15,1619179215,43.70116400718689,4181,n-62-20-5,10.66.20.5,43.70116400718689,0,56,97450_00008
0.594042878181488,0.6657407283782959,False,,,57,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-16,1619179216,44.366904735565186,4181,n-62-20-5,10.66.20.5,44.366904735565186,0,57,97450_00008
0.5944559520041889,0.6626474857330322,False,,,58,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-17,1619179217,45.02955222129822,4181,n-62-20-5,10.66.20.5,45.02955222129822,0,58,97450_00008
0.594889951998239,0.6822793483734131,False,,,59,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-17,1619179217,45.71183156967163,4181,n-62-20-5,10.66.20.5,45.71183156967163,0,59,97450_00008
0.5956505337015373,0.6626806259155273,False,,,60,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-18,1619179218,46.37451219558716,4181,n-62-20-5,10.66.20.5,46.37451219558716,0,60,97450_00008
0.5959769624642516,0.6605396270751953,False,,,61,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-19,1619179219,47.03505182266235,4181,n-62-20-5,10.66.20.5,47.03505182266235,0,61,97450_00008
0.5963233075686415,0.6816422939300537,False,,,62,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-19,1619179219,47.71669411659241,4181,n-62-20-5,10.66.20.5,47.71669411659241,0,62,97450_00008
0.5969807183292939,0.6631214618682861,False,,,63,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-20,1619179220,48.37981557846069,4181,n-62-20-5,10.66.20.5,48.37981557846069,0,63,97450_00008
0.5970145459421347,0.6648826599121094,False,,,64,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-21,1619179221,49.0446982383728,4181,n-62-20-5,10.66.20.5,49.0446982383728,0,64,97450_00008
0.5976873412914117,0.6623396873474121,False,,,65,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-21,1619179221,49.707037925720215,4181,n-62-20-5,10.66.20.5,49.707037925720215,0,65,97450_00008
0.5980182037265682,0.689993143081665,False,,,66,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-22,1619179222,50.39703106880188,4181,n-62-20-5,10.66.20.5,50.39703106880188,0,66,97450_00008
0.5984223891055462,0.6629633903503418,False,,,67,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-23,1619179223,51.05999445915222,4181,n-62-20-5,10.66.20.5,51.05999445915222,0,67,97450_00008
0.598652807748515,0.6597270965576172,False,,,68,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-23,1619179223,51.71972155570984,4181,n-62-20-5,10.66.20.5,51.71972155570984,0,68,97450_00008
0.5989407459764131,0.6647918224334717,False,,,69,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-24,1619179224,52.38451337814331,4181,n-62-20-5,10.66.20.5,52.38451337814331,0,69,97450_00008
0.5990067260843537,0.6958329677581787,False,,,70,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-25,1619179225,53.08034634590149,4181,n-62-20-5,10.66.20.5,53.08034634590149,0,70,97450_00008
0.5992116777473634,0.6572504043579102,False,,,71,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-25,1619179225,53.7375967502594,4181,n-62-20-5,10.66.20.5,53.7375967502594,0,71,97450_00008
0.5992890289685939,0.6643788814544678,False,,,72,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-26,1619179226,54.40197563171387,4181,n-62-20-5,10.66.20.5,54.40197563171387,0,72,97450_00008
0.5991982616934339,0.6625008583068848,False,,,73,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-27,1619179227,55.06447649002075,4181,n-62-20-5,10.66.20.5,55.06447649002075,0,73,97450_00008
0.599275307535933,0.6824231147766113,False,,,74,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-27,1619179227,55.74689960479736,4181,n-62-20-5,10.66.20.5,55.74689960479736,0,74,97450_00008
0.5999453645253685,0.6610851287841797,False,,,75,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-28,1619179228,56.40798473358154,4181,n-62-20-5,10.66.20.5,56.40798473358154,0,75,97450_00008
0.6000564610161986,0.6652960777282715,False,,,76,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-29,1619179229,57.073280811309814,4181,n-62-20-5,10.66.20.5,57.073280811309814,0,76,97450_00008
0.6004371752491261,0.6547961235046387,False,,,77,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-29,1619179229,57.72807693481445,4181,n-62-20-5,10.66.20.5,57.72807693481445,0,77,97450_00008
0.6009577610059614,0.6845760345458984,False,,,78,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-30,1619179230,58.41265296936035,4181,n-62-20-5,10.66.20.5,58.41265296936035,0,78,97450_00008
0.600742533742079,0.6670448780059814,False,,,79,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-31,1619179231,59.07969784736633,4181,n-62-20-5,10.66.20.5,59.07969784736633,0,79,97450_00008
0.6003924181050374,0.6577658653259277,False,,,80,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-31,1619179231,59.73746371269226,4181,n-62-20-5,10.66.20.5,59.73746371269226,0,80,97450_00008
0.6003669799364202,0.687138557434082,False,,,81,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-32,1619179232,60.42460227012634,4181,n-62-20-5,10.66.20.5,60.42460227012634,0,81,97450_00008
0.6002996174124994,0.6670522689819336,False,,,82,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-33,1619179233,61.091654539108276,4181,n-62-20-5,10.66.20.5,61.091654539108276,0,82,97450_00008
0.6005875002899046,0.6599466800689697,False,,,83,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-33,1619179233,61.751601219177246,4181,n-62-20-5,10.66.20.5,61.751601219177246,0,83,97450_00008
0.6005833308442086,0.6659140586853027,False,,,84,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-34,1619179234,62.41751527786255,4181,n-62-20-5,10.66.20.5,62.41751527786255,0,84,97450_00008
0.6004246595140387,0.7005488872528076,False,,,85,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-35,1619179235,63.118064165115356,4181,n-62-20-5,10.66.20.5,63.118064165115356,0,85,97450_00008
0.6005594131172102,0.6604535579681396,False,,,86,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-35,1619179235,63.778517723083496,4181,n-62-20-5,10.66.20.5,63.778517723083496,0,86,97450_00008
0.6000450758988117,0.6713409423828125,False,,,87,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-36,1619179236,64.44985866546631,4181,n-62-20-5,10.66.20.5,64.44985866546631,0,87,97450_00008
0.6000325149480116,0.6626102924346924,False,,,88,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-37,1619179237,65.112468957901,4181,n-62-20-5,10.66.20.5,65.112468957901,0,88,97450_00008
0.6005229456065498,0.6839327812194824,False,,,89,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-37,1619179237,65.79640173912048,4181,n-62-20-5,10.66.20.5,65.79640173912048,0,89,97450_00008
0.6006837837957171,0.6635968685150146,False,,,90,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-38,1619179238,66.4599986076355,4181,n-62-20-5,10.66.20.5,66.4599986076355,0,90,97450_00008
0.600540394899194,0.6649689674377441,False,,,91,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-39,1619179239,67.12496757507324,4181,n-62-20-5,10.66.20.5,67.12496757507324,0,91,97450_00008
0.600789026547346,0.6573171615600586,False,,,92,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-39,1619179239,67.7822847366333,4181,n-62-20-5,10.66.20.5,67.7822847366333,0,92,97450_00008
0.6003359820867815,0.6924667358398438,False,,,93,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-40,1619179240,68.47475147247314,4181,n-62-20-5,10.66.20.5,68.47475147247314,0,93,97450_00008
0.6001278371018129,0.6719286441802979,False,,,94,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-41,1619179241,69.14668011665344,4181,n-62-20-5,10.66.20.5,69.14668011665344,0,94,97450_00008
0.5999898674784503,0.6601386070251465,False,,,95,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-41,1619179241,69.80681872367859,4181,n-62-20-5,10.66.20.5,69.80681872367859,0,95,97450_00008
0.6002580842272887,0.6781563758850098,False,,,96,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-42,1619179242,70.4849750995636,4181,n-62-20-5,10.66.20.5,70.4849750995636,0,96,97450_00008
0.6005787345084185,0.679095983505249,False,,,97,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-43,1619179243,71.16407108306885,4181,n-62-20-5,10.66.20.5,71.16407108306885,0,97,97450_00008
0.6007326195512263,0.6630046367645264,False,,,98,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-43,1619179243,71.82707571983337,4181,n-62-20-5,10.66.20.5,71.82707571983337,0,98,97450_00008
0.6008592626148528,0.6644032001495361,False,,,99,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-44,1619179244,72.49147891998291,4181,n-62-20-5,10.66.20.5,72.49147891998291,0,99,97450_00008
0.6013585462474709,0.6922867298126221,False,,,100,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-45,1619179245,73.18376564979553,4181,n-62-20-5,10.66.20.5,73.18376564979553,0,100,97450_00008
0.6013787538340856,0.6585860252380371,False,,,101,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-45,1619179245,73.84235167503357,4181,n-62-20-5,10.66.20.5,73.84235167503357,0,101,97450_00008
0.6014838075606297,0.6641936302185059,False,,,102,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-46,1619179246,74.50654530525208,4181,n-62-20-5,10.66.20.5,74.50654530525208,0,102,97450_00008
0.6016491066513754,0.6646368503570557,False,,,103,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-47,1619179247,75.17118215560913,4181,n-62-20-5,10.66.20.5,75.17118215560913,0,103,97450_00008
0.6015058340127102,0.6841533184051514,False,,,104,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-47,1619179247,75.85533547401428,4181,n-62-20-5,10.66.20.5,75.85533547401428,0,104,97450_00008
0.601388790047245,0.6690058708190918,False,,,105,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-48,1619179248,76.52434134483337,4181,n-62-20-5,10.66.20.5,76.52434134483337,0,105,97450_00008
0.6014176930590521,0.66752028465271,False,,,106,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-49,1619179249,77.19186162948608,4181,n-62-20-5,10.66.20.5,77.19186162948608,0,106,97450_00008
0.6013384583395792,0.6595425605773926,False,,,107,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-49,1619179249,77.85140419006348,4181,n-62-20-5,10.66.20.5,77.85140419006348,0,107,97450_00008
0.6013885769447797,0.6877343654632568,False,,,108,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-50,1619179250,78.53913855552673,4181,n-62-20-5,10.66.20.5,78.53913855552673,0,108,97450_00008
0.6012221590100065,0.6661872863769531,False,,,109,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-51,1619179251,79.20532584190369,4181,n-62-20-5,10.66.20.5,79.20532584190369,0,109,97450_00008
0.6014568878816887,0.6591222286224365,False,,,110,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-51,1619179251,79.86444807052612,4181,n-62-20-5,10.66.20.5,79.86444807052612,0,110,97450_00008
0.6014500254688869,0.6634199619293213,False,,,111,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-52,1619179252,80.52786803245544,4181,n-62-20-5,10.66.20.5,80.52786803245544,0,111,97450_00008
0.6016800740415595,0.6899943351745605,False,,,112,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-53,1619179253,81.21786236763,4181,n-62-20-5,10.66.20.5,81.21786236763,0,112,97450_00008
0.6018822993951024,0.6616725921630859,False,,,113,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-54,1619179254,81.87953495979309,4181,n-62-20-5,10.66.20.5,81.87953495979309,0,113,97450_00008
0.60146778295671,0.6726632118225098,False,,,114,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-54,1619179254,82.5521981716156,4181,n-62-20-5,10.66.20.5,82.5521981716156,0,114,97450_00008
0.6017628122606933,0.7032032012939453,False,,,115,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-55,1619179255,83.25540137290955,4181,n-62-20-5,10.66.20.5,83.25540137290955,0,115,97450_00008
0.6012230438958481,0.6598329544067383,False,,,116,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-56,1619179256,83.91523432731628,4181,n-62-20-5,10.66.20.5,83.91523432731628,0,116,97450_00008
0.6009433009146228,0.672558069229126,False,,,117,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-56,1619179256,84.58779239654541,4181,n-62-20-5,10.66.20.5,84.58779239654541,0,117,97450_00008
0.6011219511353492,0.6657657623291016,False,,,118,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-57,1619179257,85.25355815887451,4181,n-62-20-5,10.66.20.5,85.25355815887451,0,118,97450_00008
0.6009236443387534,0.6860253810882568,False,,,119,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-58,1619179258,85.93958353996277,4181,n-62-20-5,10.66.20.5,85.93958353996277,0,119,97450_00008
0.6013678299857955,0.6694817543029785,False,,,120,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-58,1619179258,86.60906529426575,4181,n-62-20-5,10.66.20.5,86.60906529426575,0,120,97450_00008
0.6012364242315565,0.6657116413116455,False,,,121,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-00-59,1619179259,87.27477693557739,4181,n-62-20-5,10.66.20.5,87.27477693557739,0,121,97450_00008
0.6012281372686465,0.6606605052947998,False,,,122,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-00,1619179260,87.93543744087219,4181,n-62-20-5,10.66.20.5,87.93543744087219,0,122,97450_00008
0.6014380542523193,0.690864086151123,False,,,123,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-00,1619179260,88.62630152702332,4181,n-62-20-5,10.66.20.5,88.62630152702332,0,123,97450_00008
0.601406208530309,0.6758193969726562,False,,,124,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-01,1619179261,89.30212092399597,4181,n-62-20-5,10.66.20.5,89.30212092399597,0,124,97450_00008
0.6010189961378994,0.6623001098632812,False,,,125,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-02,1619179262,89.96442103385925,4181,n-62-20-5,10.66.20.5,89.96442103385925,0,125,97450_00008
0.6012249939755298,0.6675622463226318,False,,,126,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-02,1619179262,90.63198328018188,4181,n-62-20-5,10.66.20.5,90.63198328018188,0,126,97450_00008
0.6009447877087953,0.6969249248504639,False,,,127,4906b026ed97481e997cc5cf383ce4f6,2021-04-23_14-01-03,1619179263,91.32890820503235,4181,n-62-20-5,10.66.20.5,91.32890820503235,0,127,97450_00008
