rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5807895529726509,0.6481120586395264,False,,,36,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-05,1619179625,29.335553884506226,4177,n-62-20-5,10.66.20.5,29.335553884506226,0,36,97450_00011
0.581562881703825,0.6732289791107178,False,,,37,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-06,1619179626,30.008782863616943,4177,n-62-20-5,10.66.20.5,30.008782863616943,0,37,97450_00011
0.5828235811084894,0.6467728614807129,False,,,38,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-07,1619179627,30.655555725097656,4177,n-62-20-5,10.66.20.5,30.655555725097656,0,38,97450_00011
0.5832174026899467,0.6454899311065674,False,,,39,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-07,1619179627,31.301045656204224,4177,n-62-20-5,10.66.20.5,31.301045656204224,0,39,97450_00011
0.5837726321762647,0.6444621086120605,False,,,40,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-08,1619179628,31.945507764816284,4177,n-62-20-5,10.66.20.5,31.945507764816284,0,40,97450_00011
0.5846851771096092,0.6688997745513916,False,,,41,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-09,1619179629,32.614407539367676,4177,n-62-20-5,10.66.20.5,32.614407539367676,0,41,97450_00011
0.585463678654573,0.6481807231903076,False,,,42,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-09,1619179629,33.26258826255798,4177,n-62-20-5,10.66.20.5,33.26258826255798,0,42,97450_00011
0.5863042245561227,0.6405527591705322,False,,,43,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-10,1619179630,33.903141021728516,4177,n-62-20-5,10.66.20.5,33.903141021728516,0,43,97450_00011
0.5868139077793527,0.6483495235443115,False,,,44,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-10,1619179630,34.55149054527283,4177,n-62-20-5,10.66.20.5,34.55149054527283,0,44,97450_00011
0.5878903271129128,0.6688811779022217,False,,,45,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-11,1619179631,35.22037172317505,4177,n-62-20-5,10.66.20.5,35.22037172317505,0,45,97450_00011
0.5887391773132264,0.6411023139953613,False,,,46,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-12,1619179632,35.86147403717041,4177,n-62-20-5,10.66.20.5,35.86147403717041,0,46,97450_00011
0.589341905622807,0.6442489624023438,False,,,47,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-12,1619179632,36.505722999572754,4177,n-62-20-5,10.66.20.5,36.505722999572754,0,47,97450_00011
0.5898750639434337,0.6480023860931396,False,,,48,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-13,1619179633,37.153725385665894,4177,n-62-20-5,10.66.20.5,37.153725385665894,0,48,97450_00011
0.5905878002615422,0.6634390354156494,False,,,49,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-14,1619179634,37.81716442108154,4177,n-62-20-5,10.66.20.5,37.81716442108154,0,49,97450_00011
0.5912434165335783,0.651801586151123,False,,,50,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-14,1619179634,38.468966007232666,4177,n-62-20-5,10.66.20.5,38.468966007232666,0,50,97450_00011
0.5918821201085857,0.6520867347717285,False,,,51,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-15,1619179635,39.121052742004395,4177,n-62-20-5,10.66.20.5,39.121052742004395,0,51,97450_00011
0.5923565755845853,0.6495020389556885,False,,,52,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-16,1619179636,39.77055478096008,4177,n-62-20-5,10.66.20.5,39.77055478096008,0,52,97450_00011
0.592810033275755,0.6751627922058105,False,,,53,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-16,1619179636,40.445717573165894,4177,n-62-20-5,10.66.20.5,40.445717573165894,0,53,97450_00011
0.5933692112125809,0.6449968814849854,False,,,54,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-17,1619179637,41.09071445465088,4177,n-62-20-5,10.66.20.5,41.09071445465088,0,54,97450_00011
0.5940080331693613,0.6480007171630859,False,,,55,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-18,1619179638,41.738715171813965,4177,n-62-20-5,10.66.20.5,41.738715171813965,0,55,97450_00011
0.5945935293889487,0.6443243026733398,False,,,56,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-18,1619179638,42.383039474487305,4177,n-62-20-5,10.66.20.5,42.383039474487305,0,56,97450_00011
0.5949814556373081,0.6772031784057617,False,,,57,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-19,1619179639,43.060242652893066,4177,n-62-20-5,10.66.20.5,43.060242652893066,0,57,97450_00011
0.5950281228097296,0.6435990333557129,False,,,58,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-20,1619179640,43.70384168624878,4177,n-62-20-5,10.66.20.5,43.70384168624878,0,58,97450_00011
0.5957128173012946,0.6479947566986084,False,,,59,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-20,1619179640,44.35183644294739,4177,n-62-20-5,10.66.20.5,44.35183644294739,0,59,97450_00011
0.5956787612819668,0.656853437423706,False,,,60,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-21,1619179641,45.008689880371094,4177,n-62-20-5,10.66.20.5,45.008689880371094,0,60,97450_00011
0.5962978451335722,0.6489179134368896,False,,,61,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-22,1619179642,45.65760779380798,4177,n-62-20-5,10.66.20.5,45.65760779380798,0,61,97450_00011
0.5963786510441592,0.6397573947906494,False,,,62,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-22,1619179642,46.29736518859863,4177,n-62-20-5,10.66.20.5,46.29736518859863,0,62,97450_00011
0.596435888094091,0.6385650634765625,False,,,63,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-23,1619179643,46.935930252075195,4177,n-62-20-5,10.66.20.5,46.935930252075195,0,63,97450_00011
0.5970411457460806,0.6731481552124023,False,,,64,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-24,1619179644,47.6090784072876,4177,n-62-20-5,10.66.20.5,47.6090784072876,0,64,97450_00011
0.5972087934208042,0.6470756530761719,False,,,65,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-24,1619179644,48.25615406036377,4177,n-62-20-5,10.66.20.5,48.25615406036377,0,65,97450_00011
0.5978175146388074,0.6490015983581543,False,,,66,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-25,1619179645,48.905155658721924,4177,n-62-20-5,10.66.20.5,48.905155658721924,0,66,97450_00011
0.5978880496073659,0.6485996246337891,False,,,67,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-25,1619179645,49.55375528335571,4177,n-62-20-5,10.66.20.5,49.55375528335571,0,67,97450_00011
0.5979604427477495,0.675067663192749,False,,,68,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-26,1619179646,50.22882294654846,4177,n-62-20-5,10.66.20.5,50.22882294654846,0,68,97450_00011
0.5979704460911791,0.6397485733032227,False,,,69,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-27,1619179647,50.868571519851685,4177,n-62-20-5,10.66.20.5,50.868571519851685,0,69,97450_00011
0.5981661566796573,0.6509778499603271,False,,,70,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-27,1619179647,51.51954936981201,4177,n-62-20-5,10.66.20.5,51.51954936981201,0,70,97450_00011
0.5982991114658077,0.6479499340057373,False,,,71,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-28,1619179648,52.16749930381775,4177,n-62-20-5,10.66.20.5,52.16749930381775,0,71,97450_00011
0.5988511358659624,0.6626839637756348,False,,,72,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-29,1619179649,52.830183267593384,4177,n-62-20-5,10.66.20.5,52.830183267593384,0,72,97450_00011
0.5991935825773635,0.6454160213470459,False,,,73,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-29,1619179649,53.47559928894043,4177,n-62-20-5,10.66.20.5,53.47559928894043,0,73,97450_00011
0.5995879975520046,0.6495728492736816,False,,,74,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-30,1619179650,54.12517213821411,4177,n-62-20-5,10.66.20.5,54.12517213821411,0,74,97450_00011
0.5999306922414775,0.6411561965942383,False,,,75,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-31,1619179651,54.76632833480835,4177,n-62-20-5,10.66.20.5,54.76632833480835,0,75,97450_00011
0.5998570185033291,0.6739740371704102,False,,,76,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-31,1619179651,55.44030237197876,4177,n-62-20-5,10.66.20.5,55.44030237197876,0,76,97450_00011
0.5996853685784063,0.6415467262268066,False,,,77,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-32,1619179652,56.081849098205566,4177,n-62-20-5,10.66.20.5,56.081849098205566,0,77,97450_00011
0.5995926110315365,0.6455099582672119,False,,,78,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-33,1619179653,56.72735905647278,4177,n-62-20-5,10.66.20.5,56.72735905647278,0,78,97450_00011
0.5998152555427178,0.6475486755371094,False,,,79,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-33,1619179653,57.37490773200989,4177,n-62-20-5,10.66.20.5,57.37490773200989,0,79,97450_00011
0.5994682539994047,0.667900800704956,False,,,80,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-34,1619179654,58.042808532714844,4177,n-62-20-5,10.66.20.5,58.042808532714844,0,80,97450_00011
0.599946881198385,0.6433150768280029,False,,,81,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-35,1619179655,58.68612360954285,4177,n-62-20-5,10.66.20.5,58.68612360954285,0,81,97450_00011
0.6001904721554987,0.6554913520812988,False,,,82,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-35,1619179655,59.341614961624146,4177,n-62-20-5,10.66.20.5,59.341614961624146,0,82,97450_00011
0.6000491686983525,0.6460919380187988,False,,,83,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-36,1619179656,59.987706899642944,4177,n-62-20-5,10.66.20.5,59.987706899642944,0,83,97450_00011
0.5999132231900084,0.6782474517822266,False,,,84,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-37,1619179657,60.66595435142517,4177,n-62-20-5,10.66.20.5,60.66595435142517,0,84,97450_00011
0.5998512781370945,0.6486325263977051,False,,,85,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-37,1619179657,61.314586877822876,4177,n-62-20-5,10.66.20.5,61.314586877822876,0,85,97450_00011
0.5999553277797703,0.6449973583221436,False,,,86,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-38,1619179658,61.95958423614502,4177,n-62-20-5,10.66.20.5,61.95958423614502,0,86,97450_00011
0.5998184324468259,0.6450600624084473,False,,,87,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-39,1619179659,62.60464429855347,4177,n-62-20-5,10.66.20.5,62.60464429855347,0,87,97450_00011
0.5995922087904274,0.6707980632781982,False,,,88,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-39,1619179659,63.275442361831665,4177,n-62-20-5,10.66.20.5,63.275442361831665,0,88,97450_00011
0.6001697991976933,0.6422185897827148,False,,,89,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-40,1619179660,63.91766095161438,4177,n-62-20-5,10.66.20.5,63.91766095161438,0,89,97450_00011
0.6005934836972189,0.6495623588562012,False,,,90,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-40,1619179660,64.56722331047058,4177,n-62-20-5,10.66.20.5,64.56722331047058,0,90,97450_00011
0.6005700228444479,0.646099328994751,False,,,91,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-41,1619179661,65.21332263946533,4177,n-62-20-5,10.66.20.5,65.21332263946533,0,91,97450_00011
0.6006493754831416,0.6679513454437256,False,,,92,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-42,1619179662,65.88127398490906,4177,n-62-20-5,10.66.20.5,65.88127398490906,0,92,97450_00011
0.6006280654118391,0.6457767486572266,False,,,93,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-42,1619179662,66.52705073356628,4177,n-62-20-5,10.66.20.5,66.52705073356628,0,93,97450_00011
0.6007250579877565,0.6437597274780273,False,,,94,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-43,1619179663,67.17081046104431,4177,n-62-20-5,10.66.20.5,67.17081046104431,0,94,97450_00011
0.6008381858622903,0.6588823795318604,False,,,95,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-44,1619179664,67.82969284057617,4177,n-62-20-5,10.66.20.5,67.82969284057617,0,95,97450_00011
0.6007041492496953,0.6588404178619385,False,,,96,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-44,1619179664,68.48853325843811,4177,n-62-20-5,10.66.20.5,68.48853325843811,0,96,97450_00011
0.6005927433960168,0.641484260559082,False,,,97,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-45,1619179665,69.13001751899719,4177,n-62-20-5,10.66.20.5,69.13001751899719,0,97,97450_00011
0.6001232966907522,0.6554601192474365,False,,,98,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-46,1619179666,69.78547763824463,4177,n-62-20-5,10.66.20.5,69.78547763824463,0,98,97450_00011
0.6001521112043401,0.6804418563842773,False,,,99,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-46,1619179666,70.4659194946289,4177,n-62-20-5,10.66.20.5,70.4659194946289,0,99,97450_00011
0.6004583355776039,0.6449184417724609,False,,,100,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-47,1619179667,71.11083793640137,4177,n-62-20-5,10.66.20.5,71.11083793640137,0,100,97450_00011
0.6003906965075776,0.6511321067810059,False,,,101,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-48,1619179668,71.76197004318237,4177,n-62-20-5,10.66.20.5,71.76197004318237,0,101,97450_00011
0.6003463693919937,0.6452324390411377,False,,,102,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-48,1619179668,72.40720248222351,4177,n-62-20-5,10.66.20.5,72.40720248222351,0,102,97450_00011
0.6005253594916633,0.6685147285461426,False,,,103,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-49,1619179669,73.07571721076965,4177,n-62-20-5,10.66.20.5,73.07571721076965,0,103,97450_00011
0.6004759579543436,0.6454534530639648,False,,,104,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-50,1619179670,73.72117066383362,4177,n-62-20-5,10.66.20.5,73.72117066383362,0,104,97450_00011
0.6003719744073449,0.6506905555725098,False,,,105,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-50,1619179670,74.37186121940613,4177,n-62-20-5,10.66.20.5,74.37186121940613,0,105,97450_00011
0.6010129216408422,0.6445972919464111,False,,,106,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-51,1619179671,75.01645851135254,4177,n-62-20-5,10.66.20.5,75.01645851135254,0,106,97450_00011
0.6012049548364579,0.6709871292114258,False,,,107,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-52,1619179672,75.68744564056396,4177,n-62-20-5,10.66.20.5,75.68744564056396,0,107,97450_00011
0.6017312847841172,0.6507740020751953,False,,,108,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-52,1619179672,76.33821964263916,4177,n-62-20-5,10.66.20.5,76.33821964263916,0,108,97450_00011
0.6013649075119365,0.6449811458587646,False,,,109,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-53,1619179673,76.98320078849792,4177,n-62-20-5,10.66.20.5,76.98320078849792,0,109,97450_00011
0.6007084526480222,0.6501314640045166,False,,,110,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-54,1619179674,77.63333225250244,4177,n-62-20-5,10.66.20.5,77.63333225250244,0,110,97450_00011
0.6005039082619444,0.6726701259613037,False,,,111,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-54,1619179674,78.30600237846375,4177,n-62-20-5,10.66.20.5,78.30600237846375,0,111,97450_00011
0.600877704680484,0.6399292945861816,False,,,112,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-55,1619179675,78.94593167304993,4177,n-62-20-5,10.66.20.5,78.94593167304993,0,112,97450_00011
0.6007994402887544,0.6538114547729492,False,,,113,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-56,1619179676,79.59974312782288,4177,n-62-20-5,10.66.20.5,79.59974312782288,0,113,97450_00011
0.6009845509287348,0.6589639186859131,False,,,114,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-56,1619179676,80.25870704650879,4177,n-62-20-5,10.66.20.5,80.25870704650879,0,114,97450_00011
0.600668283259923,0.6712687015533447,False,,,115,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-57,1619179677,80.92997574806213,4177,n-62-20-5,10.66.20.5,80.92997574806213,0,115,97450_00011
0.6007828091601032,0.6531014442443848,False,,,116,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-58,1619179678,81.58307719230652,4177,n-62-20-5,10.66.20.5,81.58307719230652,0,116,97450_00011
0.6006836551136434,0.6426815986633301,False,,,117,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-58,1619179678,82.22575879096985,4177,n-62-20-5,10.66.20.5,82.22575879096985,0,117,97450_00011
0.6008322968059557,0.6431548595428467,False,,,118,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-59,1619179679,82.8689136505127,4177,n-62-20-5,10.66.20.5,82.8689136505127,0,118,97450_00011
0.6011001808079879,0.6763677597045898,False,,,119,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-07-59,1619179679,83.54528141021729,4177,n-62-20-5,10.66.20.5,83.54528141021729,0,119,97450_00011
0.6011839341459744,0.6462681293487549,False,,,120,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-00,1619179680,84.19154953956604,4177,n-62-20-5,10.66.20.5,84.19154953956604,0,120,97450_00011
0.6014917060608909,0.6520109176635742,False,,,121,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-01,1619179681,84.84356045722961,4177,n-62-20-5,10.66.20.5,84.84356045722961,0,121,97450_00011
0.6015668287338407,0.6517505645751953,False,,,122,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-01,1619179681,85.49531102180481,4177,n-62-20-5,10.66.20.5,85.49531102180481,0,122,97450_00011
0.6012897152868036,0.664654016494751,False,,,123,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-02,1619179682,86.15996503829956,4177,n-62-20-5,10.66.20.5,86.15996503829956,0,123,97450_00011
0.6013220056224264,0.6470417976379395,False,,,124,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-03,1619179683,86.8070068359375,4177,n-62-20-5,10.66.20.5,86.8070068359375,0,124,97450_00011
0.6015755393026675,0.6479144096374512,False,,,125,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-03,1619179683,87.45492124557495,4177,n-62-20-5,10.66.20.5,87.45492124557495,0,125,97450_00011
0.601744902554671,0.6431849002838135,False,,,126,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-04,1619179684,88.09810614585876,4177,n-62-20-5,10.66.20.5,88.09810614585876,0,126,97450_00011
0.6019104490497422,0.6689698696136475,False,,,127,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-05,1619179685,88.76707601547241,4177,n-62-20-5,10.66.20.5,88.76707601547241,0,127,97450_00011
0.6012911417100678,0.6496880054473877,False,,,128,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-05,1619179685,89.4167640209198,4177,n-62-20-5,10.66.20.5,89.4167640209198,0,128,97450_00011
0.6015095090913697,0.6528284549713135,False,,,129,249ca96481d14a7da7b043b1717774d2,2021-04-23_14-08-06,1619179686,90.06959247589111,4177,n-62-20-5,10.66.20.5,90.06959247589111,0,129,97450_00011
