rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5887715148076341,0.6328740119934082,False,,,46,46c410d394db41c093777f8529c67729,2021-04-24_18-51-53,1619283113,34.47110939025879,29432,n-62-20-4,10.66.20.4,34.47110939025879,0,46,30625_00041
0.589127409537103,0.6326203346252441,False,,,47,46c410d394db41c093777f8529c67729,2021-04-24_18-51-54,1619283114,35.10372972488403,29432,n-62-20-4,10.66.20.4,35.10372972488403,0,47,30625_00041
0.589616247416601,0.6476507186889648,False,,,48,46c410d394db41c093777f8529c67729,2021-04-24_18-51-54,1619283114,35.751380443573,29432,n-62-20-4,10.66.20.4,35.751380443573,0,48,30625_00041
0.5902864850829567,0.6292374134063721,False,,,49,46c410d394db41c093777f8529c67729,2021-04-24_18-51-55,1619283115,36.38061785697937,29432,n-62-20-4,10.66.20.4,36.38061785697937,0,49,30625_00041
0.5907854921196505,0.6406886577606201,False,,,50,46c410d394db41c093777f8529c67729,2021-04-24_18-51-56,1619283116,37.02130651473999,29432,n-62-20-4,10.66.20.4,37.02130651473999,0,50,30625_00041
0.5913774528974859,0.6337149143218994,False,,,51,46c410d394db41c093777f8529c67729,2021-04-24_18-51-56,1619283116,37.65502142906189,29432,n-62-20-4,10.66.20.4,37.65502142906189,0,51,30625_00041
0.5919744211705609,0.648108959197998,False,,,52,46c410d394db41c093777f8529c67729,2021-04-24_18-51-57,1619283117,38.30313038825989,29432,n-62-20-4,10.66.20.4,38.30313038825989,0,52,30625_00041
0.5923693855726773,0.637141227722168,False,,,53,46c410d394db41c093777f8529c67729,2021-04-24_18-51-57,1619283117,38.940271615982056,29432,n-62-20-4,10.66.20.4,38.940271615982056,0,53,30625_00041
0.5925774235280673,0.6318137645721436,False,,,54,46c410d394db41c093777f8529c67729,2021-04-24_18-51-58,1619283118,39.5720853805542,29432,n-62-20-4,10.66.20.4,39.5720853805542,0,54,30625_00041
0.5930433035605506,0.629758358001709,False,,,55,46c410d394db41c093777f8529c67729,2021-04-24_18-51-59,1619283119,40.20184373855591,29432,n-62-20-4,10.66.20.4,40.20184373855591,0,55,30625_00041
0.5935959295307001,0.6570210456848145,False,,,56,46c410d394db41c093777f8529c67729,2021-04-24_18-51-59,1619283119,40.85886478424072,29432,n-62-20-4,10.66.20.4,40.85886478424072,0,56,30625_00041
0.5941480532326161,0.6298680305480957,False,,,57,46c410d394db41c093777f8529c67729,2021-04-24_18-52-00,1619283120,41.48873281478882,29432,n-62-20-4,10.66.20.4,41.48873281478882,0,57,30625_00041
0.5947574577179136,0.6327192783355713,False,,,58,46c410d394db41c093777f8529c67729,2021-04-24_18-52-01,1619283121,42.12145209312439,29432,n-62-20-4,10.66.20.4,42.12145209312439,0,58,30625_00041
0.5948581958649052,0.6315529346466064,False,,,59,46c410d394db41c093777f8529c67729,2021-04-24_18-52-01,1619283121,42.753005027770996,29432,n-62-20-4,10.66.20.4,42.753005027770996,0,59,30625_00041
0.5950851267087182,0.6451427936553955,False,,,60,46c410d394db41c093777f8529c67729,2021-04-24_18-52-02,1619283122,43.39814782142639,29432,n-62-20-4,10.66.20.4,43.39814782142639,0,60,30625_00041
0.5954674220516362,0.6382486820220947,False,,,61,46c410d394db41c093777f8529c67729,2021-04-24_18-52-03,1619283123,44.036396503448486,29432,n-62-20-4,10.66.20.4,44.036396503448486,0,61,30625_00041
0.5955809482886485,0.6342120170593262,False,,,62,46c410d394db41c093777f8529c67729,2021-04-24_18-52-03,1619283123,44.67060852050781,29432,n-62-20-4,10.66.20.4,44.67060852050781,0,62,30625_00041
0.5957927089018918,0.6328589916229248,False,,,63,46c410d394db41c093777f8529c67729,2021-04-24_18-52-04,1619283124,45.30346751213074,29432,n-62-20-4,10.66.20.4,45.30346751213074,0,63,30625_00041
0.59626613821964,0.6630609035491943,False,,,64,46c410d394db41c093777f8529c67729,2021-04-24_18-52-05,1619283125,45.96652841567993,29432,n-62-20-4,10.66.20.4,45.96652841567993,0,64,30625_00041
0.5965672030269635,0.6373162269592285,False,,,65,46c410d394db41c093777f8529c67729,2021-04-24_18-52-05,1619283125,46.60384464263916,29432,n-62-20-4,10.66.20.4,46.60384464263916,0,65,30625_00041
0.5967409878767785,0.6544680595397949,False,,,66,46c410d394db41c093777f8529c67729,2021-04-24_18-52-06,1619283126,47.258312702178955,29432,n-62-20-4,10.66.20.4,47.258312702178955,0,66,30625_00041
0.5969545457038222,0.648423433303833,False,,,67,46c410d394db41c093777f8529c67729,2021-04-24_18-52-06,1619283126,47.90673613548279,29432,n-62-20-4,10.66.20.4,47.90673613548279,0,67,30625_00041
0.5973886595959983,0.6494877338409424,False,,,68,46c410d394db41c093777f8529c67729,2021-04-24_18-52-07,1619283127,48.55622386932373,29432,n-62-20-4,10.66.20.4,48.55622386932373,0,68,30625_00041
0.5980214448182373,0.6334517002105713,False,,,69,46c410d394db41c093777f8529c67729,2021-04-24_18-52-08,1619283128,49.1896755695343,29432,n-62-20-4,10.66.20.4,49.1896755695343,0,69,30625_00041
0.5978553108208675,0.6342670917510986,False,,,70,46c410d394db41c093777f8529c67729,2021-04-24_18-52-08,1619283128,49.8239426612854,29432,n-62-20-4,10.66.20.4,49.8239426612854,0,70,30625_00041
0.5982747306464248,0.6279263496398926,False,,,71,46c410d394db41c093777f8529c67729,2021-04-24_18-52-09,1619283129,50.45186901092529,29432,n-62-20-4,10.66.20.4,50.45186901092529,0,71,30625_00041
0.5989973884574032,0.6495683193206787,False,,,72,46c410d394db41c093777f8529c67729,2021-04-24_18-52-10,1619283130,51.10143733024597,29432,n-62-20-4,10.66.20.4,51.10143733024597,0,72,30625_00041
0.5993274229094294,0.6313421726226807,False,,,73,46c410d394db41c093777f8529c67729,2021-04-24_18-52-10,1619283130,51.73277950286865,29432,n-62-20-4,10.66.20.4,51.73277950286865,0,73,30625_00041
0.5994197082564089,0.6335077285766602,False,,,74,46c410d394db41c093777f8529c67729,2021-04-24_18-52-11,1619283131,52.36628723144531,29432,n-62-20-4,10.66.20.4,52.36628723144531,0,74,30625_00041
0.5995437343748304,0.6293544769287109,False,,,75,46c410d394db41c093777f8529c67729,2021-04-24_18-52-12,1619283132,52.99564170837402,29432,n-62-20-4,10.66.20.4,52.99564170837402,0,75,30625_00041
0.5995651850458873,0.6519942283630371,False,,,76,46c410d394db41c093777f8529c67729,2021-04-24_18-52-12,1619283132,53.64763593673706,29432,n-62-20-4,10.66.20.4,53.64763593673706,0,76,30625_00041
0.5999286973255306,0.6377418041229248,False,,,77,46c410d394db41c093777f8529c67729,2021-04-24_18-52-13,1619283133,54.285377740859985,29432,n-62-20-4,10.66.20.4,54.285377740859985,0,77,30625_00041
0.5999842863536669,0.639521598815918,False,,,78,46c410d394db41c093777f8529c67729,2021-04-24_18-52-13,1619283133,54.9248993396759,29432,n-62-20-4,10.66.20.4,54.9248993396759,0,78,30625_00041
0.5999988425224226,0.6329662799835205,False,,,79,46c410d394db41c093777f8529c67729,2021-04-24_18-52-14,1619283134,55.557865619659424,29432,n-62-20-4,10.66.20.4,55.557865619659424,0,79,30625_00041
0.5999788895020769,0.6469008922576904,False,,,80,46c410d394db41c093777f8529c67729,2021-04-24_18-52-15,1619283135,56.204766511917114,29432,n-62-20-4,10.66.20.4,56.204766511917114,0,80,30625_00041
0.6001627677426136,0.6318097114562988,False,,,81,46c410d394db41c093777f8529c67729,2021-04-24_18-52-15,1619283135,56.83657622337341,29432,n-62-20-4,10.66.20.4,56.83657622337341,0,81,30625_00041
0.6005858178020483,0.6541986465454102,False,,,82,46c410d394db41c093777f8529c67729,2021-04-24_18-52-16,1619283136,57.49077486991882,29432,n-62-20-4,10.66.20.4,57.49077486991882,0,82,30625_00041
0.6006114991267563,0.6467273235321045,False,,,83,46c410d394db41c093777f8529c67729,2021-04-24_18-52-17,1619283137,58.13750219345093,29432,n-62-20-4,10.66.20.4,58.13750219345093,0,83,30625_00041
0.6007925697887035,0.6542141437530518,False,,,84,46c410d394db41c093777f8529c67729,2021-04-24_18-52-17,1619283137,58.79171633720398,29432,n-62-20-4,10.66.20.4,58.79171633720398,0,84,30625_00041
0.6006609578462143,0.6294600963592529,False,,,85,46c410d394db41c093777f8529c67729,2021-04-24_18-52-18,1619283138,59.42117643356323,29432,n-62-20-4,10.66.20.4,59.42117643356323,0,85,30625_00041
0.6009715022706478,0.6330924034118652,False,,,86,46c410d394db41c093777f8529c67729,2021-04-24_18-52-19,1619283139,60.0542688369751,29432,n-62-20-4,10.66.20.4,60.0542688369751,0,86,30625_00041
0.600840699999742,0.6301279067993164,False,,,87,46c410d394db41c093777f8529c67729,2021-04-24_18-52-19,1619283139,60.684396743774414,29432,n-62-20-4,10.66.20.4,60.684396743774414,0,87,30625_00041
0.601016162592336,0.6504502296447754,False,,,88,46c410d394db41c093777f8529c67729,2021-04-24_18-52-20,1619283140,61.33484697341919,29432,n-62-20-4,10.66.20.4,61.33484697341919,0,88,30625_00041
0.6007892219374588,0.6292963027954102,False,,,89,46c410d394db41c093777f8529c67729,2021-04-24_18-52-21,1619283141,61.9641432762146,29432,n-62-20-4,10.66.20.4,61.9641432762146,0,89,30625_00041
0.6006603249309133,0.6362831592559814,False,,,90,46c410d394db41c093777f8529c67729,2021-04-24_18-52-21,1619283141,62.60042643547058,29432,n-62-20-4,10.66.20.4,62.60042643547058,0,90,30625_00041
0.6013705284356989,0.6313014030456543,False,,,91,46c410d394db41c093777f8529c67729,2021-04-24_18-52-22,1619283142,63.231727838516235,29432,n-62-20-4,10.66.20.4,63.231727838516235,0,91,30625_00041
0.6015608098820038,0.6522746086120605,False,,,92,46c410d394db41c093777f8529c67729,2021-04-24_18-52-22,1619283142,63.884002447128296,29432,n-62-20-4,10.66.20.4,63.884002447128296,0,92,30625_00041
0.6014355446643308,0.6284246444702148,False,,,93,46c410d394db41c093777f8529c67729,2021-04-24_18-52-23,1619283143,64.51242709159851,29432,n-62-20-4,10.66.20.4,64.51242709159851,0,93,30625_00041
0.6013373048800589,0.636207103729248,False,,,94,46c410d394db41c093777f8529c67729,2021-04-24_18-52-24,1619283144,65.14863419532776,29432,n-62-20-4,10.66.20.4,65.14863419532776,0,94,30625_00041
0.6015449984778349,0.6430974006652832,False,,,95,46c410d394db41c093777f8529c67729,2021-04-24_18-52-24,1619283144,65.79173159599304,29432,n-62-20-4,10.66.20.4,65.79173159599304,0,95,30625_00041
0.6014470412746734,0.659820556640625,False,,,96,46c410d394db41c093777f8529c67729,2021-04-24_18-52-25,1619283145,66.45155215263367,29432,n-62-20-4,10.66.20.4,66.45155215263367,0,96,30625_00041
0.6008594199598011,0.6319169998168945,False,,,97,46c410d394db41c093777f8529c67729,2021-04-24_18-52-26,1619283146,67.08346915245056,29432,n-62-20-4,10.66.20.4,67.08346915245056,0,97,30625_00041
0.6007950274050736,0.6437439918518066,False,,,98,46c410d394db41c093777f8529c67729,2021-04-24_18-52-26,1619283146,67.72721314430237,29432,n-62-20-4,10.66.20.4,67.72721314430237,0,98,30625_00041
0.6006361203074346,0.6354174613952637,False,,,99,46c410d394db41c093777f8529c67729,2021-04-24_18-52-27,1619283147,68.36263060569763,29432,n-62-20-4,10.66.20.4,68.36263060569763,0,99,30625_00041
0.6005637022527953,0.6527700424194336,False,,,100,46c410d394db41c093777f8529c67729,2021-04-24_18-52-28,1619283148,69.01540064811707,29432,n-62-20-4,10.66.20.4,69.01540064811707,0,100,30625_00041
0.6010964810163354,0.6348521709442139,False,,,101,46c410d394db41c093777f8529c67729,2021-04-24_18-52-28,1619283148,69.65025281906128,29432,n-62-20-4,10.66.20.4,69.65025281906128,0,101,30625_00041
0.6008610923148453,0.6302001476287842,False,,,102,46c410d394db41c093777f8529c67729,2021-04-24_18-52-29,1619283149,70.28045296669006,29432,n-62-20-4,10.66.20.4,70.28045296669006,0,102,30625_00041
0.6014441877602189,0.6332697868347168,False,,,103,46c410d394db41c093777f8529c67729,2021-04-24_18-52-29,1619283149,70.91372275352478,29432,n-62-20-4,10.66.20.4,70.91372275352478,0,103,30625_00041
0.6014947214403901,0.6497652530670166,False,,,104,46c410d394db41c093777f8529c67729,2021-04-24_18-52-30,1619283150,71.5634880065918,29432,n-62-20-4,10.66.20.4,71.5634880065918,0,104,30625_00041
0.6014072387978178,0.6326861381530762,False,,,105,46c410d394db41c093777f8529c67729,2021-04-24_18-52-31,1619283151,72.19617414474487,29432,n-62-20-4,10.66.20.4,72.19617414474487,0,105,30625_00041
0.6010996049010254,0.6361503601074219,False,,,106,46c410d394db41c093777f8529c67729,2021-04-24_18-52-31,1619283151,72.8323245048523,29432,n-62-20-4,10.66.20.4,72.8323245048523,0,106,30625_00041
0.6012790613120345,0.652808666229248,False,,,107,46c410d394db41c093777f8529c67729,2021-04-24_18-52-32,1619283152,73.48513317108154,29432,n-62-20-4,10.66.20.4,73.48513317108154,0,107,30625_00041
0.601937231543151,0.6331660747528076,False,,,108,46c410d394db41c093777f8529c67729,2021-04-24_18-52-33,1619283153,74.11829924583435,29432,n-62-20-4,10.66.20.4,74.11829924583435,0,108,30625_00041
0.6020106517795939,0.6342458724975586,False,,,109,46c410d394db41c093777f8529c67729,2021-04-24_18-52-33,1619283153,74.75254511833191,29432,n-62-20-4,10.66.20.4,74.75254511833191,0,109,30625_00041
0.6018949965146746,0.6379365921020508,False,,,110,46c410d394db41c093777f8529c67729,2021-04-24_18-52-34,1619283154,75.39048171043396,29432,n-62-20-4,10.66.20.4,75.39048171043396,0,110,30625_00041
0.6016492488150746,0.6503465175628662,False,,,111,46c410d394db41c093777f8529c67729,2021-04-24_18-52-35,1619283155,76.04082822799683,29432,n-62-20-4,10.66.20.4,76.04082822799683,0,111,30625_00041
0.601768985415889,0.6321725845336914,False,,,112,46c410d394db41c093777f8529c67729,2021-04-24_18-52-35,1619283155,76.67300081253052,29432,n-62-20-4,10.66.20.4,76.67300081253052,0,112,30625_00041
0.6019226116186951,0.6320075988769531,False,,,113,46c410d394db41c093777f8529c67729,2021-04-24_18-52-36,1619283156,77.30500841140747,29432,n-62-20-4,10.66.20.4,77.30500841140747,0,113,30625_00041
0.6021922256527382,0.6569855213165283,False,,,114,46c410d394db41c093777f8529c67729,2021-04-24_18-52-37,1619283157,77.961993932724,29432,n-62-20-4,10.66.20.4,77.961993932724,0,114,30625_00041
0.6019013178626326,0.6498410701751709,False,,,115,46c410d394db41c093777f8529c67729,2021-04-24_18-52-37,1619283157,78.61183500289917,29432,n-62-20-4,10.66.20.4,78.61183500289917,0,115,30625_00041
0.6016579475118106,0.6343603134155273,False,,,116,46c410d394db41c093777f8529c67729,2021-04-24_18-52-38,1619283158,79.2461953163147,29432,n-62-20-4,10.66.20.4,79.2461953163147,0,116,30625_00041
0.6013105454122722,0.6368696689605713,False,,,117,46c410d394db41c093777f8529c67729,2021-04-24_18-52-38,1619283158,79.88306498527527,29432,n-62-20-4,10.66.20.4,79.88306498527527,0,117,30625_00041
0.6013995180309694,0.6394298076629639,False,,,118,46c410d394db41c093777f8529c67729,2021-04-24_18-52-39,1619283159,80.52249479293823,29432,n-62-20-4,10.66.20.4,80.52249479293823,0,118,30625_00041
0.60140445209589,0.6527590751647949,False,,,119,46c410d394db41c093777f8529c67729,2021-04-24_18-52-40,1619283160,81.17525386810303,29432,n-62-20-4,10.66.20.4,81.17525386810303,0,119,30625_00041
0.6013092519381497,0.6342122554779053,False,,,120,46c410d394db41c093777f8529c67729,2021-04-24_18-52-40,1619283160,81.80946612358093,29432,n-62-20-4,10.66.20.4,81.80946612358093,0,120,30625_00041
0.6011788682973714,0.6288964748382568,False,,,121,46c410d394db41c093777f8529c67729,2021-04-24_18-52-41,1619283161,82.43836259841919,29432,n-62-20-4,10.66.20.4,82.43836259841919,0,121,30625_00041
0.6010234776149384,0.6358304023742676,False,,,122,46c410d394db41c093777f8529c67729,2021-04-24_18-52-42,1619283162,83.07419300079346,29432,n-62-20-4,10.66.20.4,83.07419300079346,0,122,30625_00041
0.6009775333968259,0.6571860313415527,False,,,123,46c410d394db41c093777f8529c67729,2021-04-24_18-52-42,1619283162,83.73137903213501,29432,n-62-20-4,10.66.20.4,83.73137903213501,0,123,30625_00041
0.601058884960795,0.6349883079528809,False,,,124,46c410d394db41c093777f8529c67729,2021-04-24_18-52-43,1619283163,84.36636734008789,29432,n-62-20-4,10.66.20.4,84.36636734008789,0,124,30625_00041
0.6011655693847157,0.6365008354187012,False,,,125,46c410d394db41c093777f8529c67729,2021-04-24_18-52-44,1619283164,85.00286817550659,29432,n-62-20-4,10.66.20.4,85.00286817550659,0,125,30625_00041
0.6007783070094771,0.6370620727539062,False,,,126,46c410d394db41c093777f8529c67729,2021-04-24_18-52-44,1619283164,85.6399302482605,29432,n-62-20-4,10.66.20.4,85.6399302482605,0,126,30625_00041
0.6009053439552869,0.6434116363525391,False,,,127,46c410d394db41c093777f8529c67729,2021-04-24_18-52-45,1619283165,86.28334188461304,29432,n-62-20-4,10.66.20.4,86.28334188461304,0,127,30625_00041
0.600749237101473,0.6329135894775391,False,,,128,46c410d394db41c093777f8529c67729,2021-04-24_18-52-45,1619283165,86.91625547409058,29432,n-62-20-4,10.66.20.4,86.91625547409058,0,128,30625_00041
0.6011309610755498,0.6355173587799072,False,,,129,46c410d394db41c093777f8529c67729,2021-04-24_18-52-46,1619283166,87.55177283287048,29432,n-62-20-4,10.66.20.4,87.55177283287048,0,129,30625_00041
0.6016270838189413,0.6582679748535156,False,,,130,46c410d394db41c093777f8529c67729,2021-04-24_18-52-47,1619283167,88.210040807724,29432,n-62-20-4,10.66.20.4,88.210040807724,0,130,30625_00041
0.6016292683764326,0.6515395641326904,False,,,131,46c410d394db41c093777f8529c67729,2021-04-24_18-52-47,1619283167,88.86158037185669,29432,n-62-20-4,10.66.20.4,88.86158037185669,0,131,30625_00041
0.6013575219871233,0.6332383155822754,False,,,132,46c410d394db41c093777f8529c67729,2021-04-24_18-52-48,1619283168,89.49481868743896,29432,n-62-20-4,10.66.20.4,89.49481868743896,0,132,30625_00041
0.6010838639504588,0.6371238231658936,False,,,133,46c410d394db41c093777f8529c67729,2021-04-24_18-52-49,1619283169,90.13194251060486,29432,n-62-20-4,10.66.20.4,90.13194251060486,0,133,30625_00041
