rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5421553064904227,5.918024778366089,False,,,1,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-55,1619282395,5.918024778366089,28484,n-62-20-4,10.66.20.4,5.918024778366089,0,1,30625_00036
0.5454133999305223,0.658057689666748,False,,,2,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-56,1619282396,6.576082468032837,28484,n-62-20-4,10.66.20.4,6.576082468032837,0,2,30625_00036
0.5495686998862198,0.6411466598510742,False,,,3,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-56,1619282396,7.217229127883911,28484,n-62-20-4,10.66.20.4,7.217229127883911,0,3,30625_00036
0.5527732700476095,0.6443541049957275,False,,,4,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-57,1619282397,7.861583232879639,28484,n-62-20-4,10.66.20.4,7.861583232879639,0,4,30625_00036
0.5559172874509191,0.6553583145141602,False,,,5,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-58,1619282398,8.516941547393799,28484,n-62-20-4,10.66.20.4,8.516941547393799,0,5,30625_00036
0.5569874816425187,0.6442339420318604,False,,,6,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-58,1619282398,9.16117548942566,28484,n-62-20-4,10.66.20.4,9.16117548942566,0,6,30625_00036
0.5577483904199737,0.6385343074798584,False,,,7,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-39-59,1619282399,9.799709796905518,28484,n-62-20-4,10.66.20.4,9.799709796905518,0,7,30625_00036
0.5585671784078399,0.6435656547546387,False,,,8,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-00,1619282400,10.443275451660156,28484,n-62-20-4,10.66.20.4,10.443275451660156,0,8,30625_00036
0.5595735707131441,0.6621136665344238,False,,,9,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-00,1619282400,11.10538911819458,28484,n-62-20-4,10.66.20.4,11.10538911819458,0,9,30625_00036
0.5604344582762566,0.6428747177124023,False,,,10,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-01,1619282401,11.748263835906982,28484,n-62-20-4,10.66.20.4,11.748263835906982,0,10,30625_00036
0.5613602244837651,0.6454753875732422,False,,,11,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-02,1619282402,12.393739223480225,28484,n-62-20-4,10.66.20.4,12.393739223480225,0,11,30625_00036
0.5623338967370237,0.6437177658081055,False,,,12,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-02,1619282402,13.03745698928833,28484,n-62-20-4,10.66.20.4,13.03745698928833,0,12,30625_00036
0.5631815610460199,0.6579189300537109,False,,,13,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-03,1619282403,13.695375919342041,28484,n-62-20-4,10.66.20.4,13.695375919342041,0,13,30625_00036
0.5635585441337488,0.6426258087158203,False,,,14,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-04,1619282404,14.338001728057861,28484,n-62-20-4,10.66.20.4,14.338001728057861,0,14,30625_00036
0.5639736444998901,0.6439709663391113,False,,,15,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-04,1619282404,14.981972694396973,28484,n-62-20-4,10.66.20.4,14.981972694396973,0,15,30625_00036
0.5647213886928671,0.6380422115325928,False,,,16,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-05,1619282405,15.620014905929565,28484,n-62-20-4,10.66.20.4,15.620014905929565,0,16,30625_00036
0.5659036338062944,0.6601955890655518,False,,,17,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-05,1619282405,16.280210494995117,28484,n-62-20-4,10.66.20.4,16.280210494995117,0,17,30625_00036
0.5673538797317721,0.6565747261047363,False,,,18,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-06,1619282406,16.936785221099854,28484,n-62-20-4,10.66.20.4,16.936785221099854,0,18,30625_00036
0.5678430291137138,0.6360514163970947,False,,,19,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-07,1619282407,17.57283663749695,28484,n-62-20-4,10.66.20.4,17.57283663749695,0,19,30625_00036
0.5680750057224577,0.639650821685791,False,,,20,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-07,1619282407,18.21248745918274,28484,n-62-20-4,10.66.20.4,18.21248745918274,0,20,30625_00036
0.5693124229402975,0.6576149463653564,False,,,21,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-08,1619282408,18.870102405548096,28484,n-62-20-4,10.66.20.4,18.870102405548096,0,21,30625_00036
0.5701453885776422,0.6413991451263428,False,,,22,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-09,1619282409,19.51150155067444,28484,n-62-20-4,10.66.20.4,19.51150155067444,0,22,30625_00036
0.5708169565113138,0.6420719623565674,False,,,23,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-09,1619282409,20.153573513031006,28484,n-62-20-4,10.66.20.4,20.153573513031006,0,23,30625_00036
0.5713239411805933,0.6396551132202148,False,,,24,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-10,1619282410,20.79322862625122,28484,n-62-20-4,10.66.20.4,20.79322862625122,0,24,30625_00036
0.5723360160616873,0.6564538478851318,False,,,25,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-11,1619282411,21.449682474136353,28484,n-62-20-4,10.66.20.4,21.449682474136353,0,25,30625_00036
0.5727392634150336,0.6423697471618652,False,,,26,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-11,1619282411,22.092052221298218,28484,n-62-20-4,10.66.20.4,22.092052221298218,0,26,30625_00036
0.5736678412788008,0.6384847164154053,False,,,27,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-12,1619282412,22.730536937713623,28484,n-62-20-4,10.66.20.4,22.730536937713623,0,27,30625_00036
0.5745950235933798,0.6396422386169434,False,,,28,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-13,1619282413,23.370179176330566,28484,n-62-20-4,10.66.20.4,23.370179176330566,0,28,30625_00036
0.5753020208778289,0.6584806442260742,False,,,29,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-13,1619282413,24.02865982055664,28484,n-62-20-4,10.66.20.4,24.02865982055664,0,29,30625_00036
0.5760581949054839,0.6385102272033691,False,,,30,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-14,1619282414,24.66717004776001,28484,n-62-20-4,10.66.20.4,24.66717004776001,0,30,30625_00036
0.5767743014074833,0.6404173374176025,False,,,31,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-14,1619282414,25.307587385177612,28484,n-62-20-4,10.66.20.4,25.307587385177612,0,31,30625_00036
0.5777662864541163,0.6554899215698242,False,,,32,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-15,1619282415,25.963077306747437,28484,n-62-20-4,10.66.20.4,25.963077306747437,0,32,30625_00036
0.57868650220059,0.6499638557434082,False,,,33,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-16,1619282416,26.613041162490845,28484,n-62-20-4,10.66.20.4,26.613041162490845,0,33,30625_00036
0.5793151962438488,0.653681755065918,False,,,34,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-16,1619282416,27.266722917556763,28484,n-62-20-4,10.66.20.4,27.266722917556763,0,34,30625_00036
0.5802200304060552,0.6448454856872559,False,,,35,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-17,1619282417,27.91156840324402,28484,n-62-20-4,10.66.20.4,27.91156840324402,0,35,30625_00036
0.580835761331328,0.657665491104126,False,,,36,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-18,1619282418,28.569233894348145,28484,n-62-20-4,10.66.20.4,28.569233894348145,0,36,30625_00036
0.5818214941701826,0.6409947872161865,False,,,37,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-18,1619282418,29.21022868156433,28484,n-62-20-4,10.66.20.4,29.21022868156433,0,37,30625_00036
0.5828010569197446,0.6441972255706787,False,,,38,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-19,1619282419,29.85442590713501,28484,n-62-20-4,10.66.20.4,29.85442590713501,0,38,30625_00036
0.5833498406679428,0.6420526504516602,False,,,39,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-20,1619282420,30.49647855758667,28484,n-62-20-4,10.66.20.4,30.49647855758667,0,39,30625_00036
0.5841549471411933,0.664600133895874,False,,,40,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-20,1619282420,31.161078691482544,28484,n-62-20-4,10.66.20.4,31.161078691482544,0,40,30625_00036
0.5842583644577024,0.6381947994232178,False,,,41,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-21,1619282421,31.79927349090576,28484,n-62-20-4,10.66.20.4,31.79927349090576,0,41,30625_00036
0.5850963080589416,0.6373233795166016,False,,,42,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-22,1619282422,32.43659687042236,28484,n-62-20-4,10.66.20.4,32.43659687042236,0,42,30625_00036
0.5859893889371167,0.6350042819976807,False,,,43,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-22,1619282422,33.071601152420044,28484,n-62-20-4,10.66.20.4,33.071601152420044,0,43,30625_00036
0.5870436702599133,0.6506900787353516,False,,,44,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-23,1619282423,33.722291231155396,28484,n-62-20-4,10.66.20.4,33.722291231155396,0,44,30625_00036
0.5877340017580583,0.6384127140045166,False,,,45,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-24,1619282424,34.36070394515991,28484,n-62-20-4,10.66.20.4,34.36070394515991,0,45,30625_00036
0.5891141442567934,0.6342554092407227,False,,,46,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-24,1619282424,34.994959354400635,28484,n-62-20-4,10.66.20.4,34.994959354400635,0,46,30625_00036
0.589326379704245,0.6342332363128662,False,,,47,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-25,1619282425,35.6291925907135,28484,n-62-20-4,10.66.20.4,35.6291925907135,0,47,30625_00036
0.5901878606132781,0.6499536037445068,False,,,48,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-25,1619282425,36.27914619445801,28484,n-62-20-4,10.66.20.4,36.27914619445801,0,48,30625_00036
0.5907771316656564,0.6379969120025635,False,,,49,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-26,1619282426,36.91714310646057,28484,n-62-20-4,10.66.20.4,36.91714310646057,0,49,30625_00036
