rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5442477842578483,6.468328237533569,False,,,1,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-31,1619192251,6.468328237533569,20003,n-62-20-5,10.66.20.5,6.468328237533569,0,1,97450_00079
0.5465440481913791,1.1016242504119873,False,,,2,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-32,1619192252,7.569952487945557,20003,n-62-20-5,10.66.20.5,7.569952487945557,0,2,97450_00079
0.5480777929433206,1.0650014877319336,False,,,3,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-33,1619192253,8.63495397567749,20003,n-62-20-5,10.66.20.5,8.63495397567749,0,3,97450_00079
0.5523356077195183,1.0625889301300049,False,,,4,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-34,1619192254,9.697542905807495,20003,n-62-20-5,10.66.20.5,9.697542905807495,0,4,97450_00079
0.5557194425613223,1.0804829597473145,False,,,5,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-36,1619192256,10.77802586555481,20003,n-62-20-5,10.66.20.5,10.77802586555481,0,5,97450_00079
0.5575644487879498,1.066282033920288,False,,,6,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-37,1619192257,11.844307899475098,20003,n-62-20-5,10.66.20.5,11.844307899475098,0,6,97450_00079
0.5588114120430697,1.0853514671325684,False,,,7,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-38,1619192258,12.929659366607666,20003,n-62-20-5,10.66.20.5,12.929659366607666,0,7,97450_00079
0.5587884542200215,1.065382719039917,False,,,8,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-39,1619192259,13.995042085647583,20003,n-62-20-5,10.66.20.5,13.995042085647583,0,8,97450_00079
0.5596919192450003,1.0821449756622314,False,,,9,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-40,1619192260,15.077187061309814,20003,n-62-20-5,10.66.20.5,15.077187061309814,0,9,97450_00079
0.5605982391821863,1.0698649883270264,False,,,10,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-41,1619192261,16.14705204963684,20003,n-62-20-5,10.66.20.5,16.14705204963684,0,10,97450_00079
