rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5464859751111812,5.93346095085144,False,,,1,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-39,1619292879,5.93346095085144,8127,n-62-20-4,10.66.20.4,5.93346095085144,0,1,30625_00102
0.5501074302430291,0.794590950012207,False,,,2,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-40,1619292880,6.7280519008636475,8127,n-62-20-4,10.66.20.4,6.7280519008636475,0,2,30625_00102
0.5543174698676383,0.7613258361816406,False,,,3,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-40,1619292880,7.489377737045288,8127,n-62-20-4,10.66.20.4,7.489377737045288,0,3,30625_00102
0.5551362485795205,0.7619116306304932,False,,,4,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-41,1619292881,8.251289367675781,8127,n-62-20-4,10.66.20.4,8.251289367675781,0,4,30625_00102
0.5546340470099633,0.7581422328948975,False,,,5,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-42,1619292882,9.009431600570679,8127,n-62-20-4,10.66.20.4,9.009431600570679,0,5,30625_00102
0.5561604376449611,0.7762014865875244,False,,,6,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-43,1619292883,9.785633087158203,8127,n-62-20-4,10.66.20.4,9.785633087158203,0,6,30625_00102
0.5584987565595839,0.7644481658935547,False,,,7,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-43,1619292883,10.550081253051758,8127,n-62-20-4,10.66.20.4,10.550081253051758,0,7,30625_00102
0.5594111035308046,0.763404369354248,False,,,8,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-44,1619292884,11.313485622406006,8127,n-62-20-4,10.66.20.4,11.313485622406006,0,8,30625_00102
0.5607280274118048,0.7802104949951172,False,,,9,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-45,1619292885,12.093696117401123,8127,n-62-20-4,10.66.20.4,12.093696117401123,0,9,30625_00102
0.561979840869686,0.765718936920166,False,,,10,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-46,1619292886,12.859415054321289,8127,n-62-20-4,10.66.20.4,12.859415054321289,0,10,30625_00102
0.5618113065419507,0.7623670101165771,False,,,11,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-47,1619292887,13.621782064437866,8127,n-62-20-4,10.66.20.4,13.621782064437866,0,11,30625_00102
0.561894367441938,0.7821371555328369,False,,,12,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-47,1619292887,14.403919219970703,8127,n-62-20-4,10.66.20.4,14.403919219970703,0,12,30625_00102
0.5628080720099752,0.7704405784606934,False,,,13,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-48,1619292888,15.174359798431396,8127,n-62-20-4,10.66.20.4,15.174359798431396,0,13,30625_00102
0.5636413916252291,0.7664623260498047,False,,,14,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-49,1619292889,15.940822124481201,8127,n-62-20-4,10.66.20.4,15.940822124481201,0,14,30625_00102
0.5637551529822996,0.7712950706481934,False,,,15,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-50,1619292890,16.712117195129395,8127,n-62-20-4,10.66.20.4,16.712117195129395,0,15,30625_00102
0.5648808899164448,0.7883279323577881,False,,,16,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-50,1619292890,17.500445127487183,8127,n-62-20-4,10.66.20.4,17.500445127487183,0,16,30625_00102
0.565168972741402,0.7604494094848633,False,,,17,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-51,1619292891,18.260894536972046,8127,n-62-20-4,10.66.20.4,18.260894536972046,0,17,30625_00102
0.5658819892745771,0.7625217437744141,False,,,18,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-52,1619292892,19.02341628074646,8127,n-62-20-4,10.66.20.4,19.02341628074646,0,18,30625_00102
0.5666903672442717,0.7784261703491211,False,,,19,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-53,1619292893,19.80184245109558,8127,n-62-20-4,10.66.20.4,19.80184245109558,0,19,30625_00102
0.5678945043987595,0.7615487575531006,False,,,20,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-53,1619292893,20.56339120864868,8127,n-62-20-4,10.66.20.4,20.56339120864868,0,20,30625_00102
0.5687265694499345,0.7662622928619385,False,,,21,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-54,1619292894,21.32965350151062,8127,n-62-20-4,10.66.20.4,21.32965350151062,0,21,30625_00102
0.5697408371932724,0.7771823406219482,False,,,22,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-55,1619292895,22.10683584213257,8127,n-62-20-4,10.66.20.4,22.10683584213257,0,22,30625_00102
0.5707801022705534,0.7754981517791748,False,,,23,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-56,1619292896,22.882333993911743,8127,n-62-20-4,10.66.20.4,22.882333993911743,0,23,30625_00102
0.5717884539124986,0.7589526176452637,False,,,24,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-57,1619292897,23.641286611557007,8127,n-62-20-4,10.66.20.4,23.641286611557007,0,24,30625_00102
0.5727172786767963,0.7815465927124023,False,,,25,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-57,1619292897,24.42283320426941,8127,n-62-20-4,10.66.20.4,24.42283320426941,0,25,30625_00102
0.5735154055285667,0.7630023956298828,False,,,26,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-58,1619292898,25.185835599899292,8127,n-62-20-4,10.66.20.4,25.185835599899292,0,26,30625_00102
0.5740061200658846,0.7598507404327393,False,,,27,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-34-59,1619292899,25.94568634033203,8127,n-62-20-4,10.66.20.4,25.94568634033203,0,27,30625_00102
0.5744196307911192,0.7771844863891602,False,,,28,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-00,1619292900,26.72287082672119,8127,n-62-20-4,10.66.20.4,26.72287082672119,0,28,30625_00102
0.5753024541846445,0.7797620296478271,False,,,29,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-00,1619292900,27.50263285636902,8127,n-62-20-4,10.66.20.4,27.50263285636902,0,29,30625_00102
0.575948448016347,0.7629306316375732,False,,,30,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-01,1619292901,28.265563488006592,8127,n-62-20-4,10.66.20.4,28.265563488006592,0,30,30625_00102
0.5771304509724051,0.7600672245025635,False,,,31,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-02,1619292902,29.025630712509155,8127,n-62-20-4,10.66.20.4,29.025630712509155,0,31,30625_00102
0.5780225388056859,0.7762889862060547,False,,,32,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-03,1619292903,29.80191969871521,8127,n-62-20-4,10.66.20.4,29.80191969871521,0,32,30625_00102
0.5785713367854873,0.760183572769165,False,,,33,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-03,1619292903,30.562103271484375,8127,n-62-20-4,10.66.20.4,30.562103271484375,0,33,30625_00102
0.5793666045813611,0.7594120502471924,False,,,34,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-04,1619292904,31.321515321731567,8127,n-62-20-4,10.66.20.4,31.321515321731567,0,34,30625_00102
0.580219535479708,0.777000904083252,False,,,35,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-05,1619292905,32.09851622581482,8127,n-62-20-4,10.66.20.4,32.09851622581482,0,35,30625_00102
0.5813700120155493,0.763096809387207,False,,,36,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-06,1619292906,32.861613035202026,8127,n-62-20-4,10.66.20.4,32.861613035202026,0,36,30625_00102
0.5822553419850666,0.7610208988189697,False,,,37,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-07,1619292907,33.622633934020996,8127,n-62-20-4,10.66.20.4,33.622633934020996,0,37,30625_00102
