rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5868464663876332,0.7703649997711182,False,,,44,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-47-56,1619297276,38.86138844490051,13006,n-62-20-4,10.66.20.4,38.86138844490051,0,44,30625_00129
0.5879376278993381,0.7824251651763916,False,,,45,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-47-57,1619297277,39.643813610076904,13006,n-62-20-4,10.66.20.4,39.643813610076904,0,45,30625_00129
0.588627243937077,0.7724802494049072,False,,,46,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-47-58,1619297278,40.41629385948181,13006,n-62-20-4,10.66.20.4,40.41629385948181,0,46,30625_00129
0.5893248871012231,0.7582552433013916,False,,,47,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-47-58,1619297278,41.1745491027832,13006,n-62-20-4,10.66.20.4,41.1745491027832,0,47,30625_00129
0.5903037859962663,0.7770154476165771,False,,,48,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-47-59,1619297279,41.95156455039978,13006,n-62-20-4,10.66.20.4,41.95156455039978,0,48,30625_00129
0.5907116624200135,0.7587118148803711,False,,,49,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-00,1619297280,42.71027636528015,13006,n-62-20-4,10.66.20.4,42.71027636528015,0,49,30625_00129
0.5908677236008413,0.759709358215332,False,,,50,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-01,1619297281,43.46998572349548,13006,n-62-20-4,10.66.20.4,43.46998572349548,0,50,30625_00129
0.5913521054330195,0.7633647918701172,False,,,51,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-01,1619297281,44.2333505153656,13006,n-62-20-4,10.66.20.4,44.2333505153656,0,51,30625_00129
0.5917793620191034,0.7837872505187988,False,,,52,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-02,1619297282,45.0171377658844,13006,n-62-20-4,10.66.20.4,45.0171377658844,0,52,30625_00129
0.5924767900699838,0.7602949142456055,False,,,53,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-03,1619297283,45.777432680130005,13006,n-62-20-4,10.66.20.4,45.777432680130005,0,53,30625_00129
0.5932150769121864,0.7601802349090576,False,,,54,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-04,1619297284,46.53761291503906,13006,n-62-20-4,10.66.20.4,46.53761291503906,0,54,30625_00129
0.5938423155661355,0.7765979766845703,False,,,55,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-04,1619297284,47.31421089172363,13006,n-62-20-4,10.66.20.4,47.31421089172363,0,55,30625_00129
0.5939059343636707,0.7644214630126953,False,,,56,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-05,1619297285,48.07863235473633,13006,n-62-20-4,10.66.20.4,48.07863235473633,0,56,30625_00129
0.5943824218260183,0.7623281478881836,False,,,57,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-06,1619297286,48.84096050262451,13006,n-62-20-4,10.66.20.4,48.84096050262451,0,57,30625_00129
0.5947934099165307,0.786996603012085,False,,,58,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-07,1619297287,49.6279571056366,13006,n-62-20-4,10.66.20.4,49.6279571056366,0,58,30625_00129
0.5954049538855642,0.7578763961791992,False,,,59,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-08,1619297288,50.385833501815796,13006,n-62-20-4,10.66.20.4,50.385833501815796,0,59,30625_00129
0.5958737318954985,0.7713849544525146,False,,,60,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-08,1619297288,51.15721845626831,13006,n-62-20-4,10.66.20.4,51.15721845626831,0,60,30625_00129
0.5962272642065811,0.7754151821136475,False,,,61,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-09,1619297289,51.93263363838196,13006,n-62-20-4,10.66.20.4,51.93263363838196,0,61,30625_00129
0.5967783359010606,0.7605443000793457,False,,,62,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-10,1619297290,52.693177938461304,13006,n-62-20-4,10.66.20.4,52.693177938461304,0,62,30625_00129
0.5968527529847739,0.7618820667266846,False,,,63,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-11,1619297291,53.45506000518799,13006,n-62-20-4,10.66.20.4,53.45506000518799,0,63,30625_00129
0.5971167177872048,0.7603762149810791,False,,,64,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-11,1619297291,54.21543622016907,13006,n-62-20-4,10.66.20.4,54.21543622016907,0,64,30625_00129
0.5974045492901481,0.7857382297515869,False,,,65,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-12,1619297292,55.001174449920654,13006,n-62-20-4,10.66.20.4,55.001174449920654,0,65,30625_00129
0.5980534734893515,0.7611021995544434,False,,,66,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-13,1619297293,55.7622766494751,13006,n-62-20-4,10.66.20.4,55.7622766494751,0,66,30625_00129
0.5980235885998633,0.7577426433563232,False,,,67,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-14,1619297294,56.52001929283142,13006,n-62-20-4,10.66.20.4,56.52001929283142,0,67,30625_00129
0.5980881565840573,0.7772579193115234,False,,,68,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-14,1619297294,57.297277212142944,13006,n-62-20-4,10.66.20.4,57.297277212142944,0,68,30625_00129
0.598222835166951,0.7643246650695801,False,,,69,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-15,1619297295,58.061601877212524,13006,n-62-20-4,10.66.20.4,58.061601877212524,0,69,30625_00129
0.5982830905477284,0.7634668350219727,False,,,70,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-16,1619297296,58.8250687122345,13006,n-62-20-4,10.66.20.4,58.8250687122345,0,70,30625_00129
0.5984584258555808,0.776188850402832,False,,,71,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-17,1619297297,59.60125756263733,13006,n-62-20-4,10.66.20.4,59.60125756263733,0,71,30625_00129
0.598764524801418,0.770334005355835,False,,,72,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-18,1619297298,60.371591567993164,13006,n-62-20-4,10.66.20.4,60.371591567993164,0,72,30625_00129
0.5991871610967212,0.7609336376190186,False,,,73,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-18,1619297298,61.13252520561218,13006,n-62-20-4,10.66.20.4,61.13252520561218,0,73,30625_00129
0.5993496323390735,0.7732155323028564,False,,,74,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-19,1619297299,61.90574073791504,13006,n-62-20-4,10.66.20.4,61.90574073791504,0,74,30625_00129
0.5994903745406475,0.7801258563995361,False,,,75,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-20,1619297300,62.685866594314575,13006,n-62-20-4,10.66.20.4,62.685866594314575,0,75,30625_00129
0.5991587476660507,0.762357234954834,False,,,76,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-21,1619297301,63.44822382926941,13006,n-62-20-4,10.66.20.4,63.44822382926941,0,76,30625_00129
0.5993077378479631,0.7618086338043213,False,,,77,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-21,1619297301,64.21003246307373,13006,n-62-20-4,10.66.20.4,64.21003246307373,0,77,30625_00129
0.5998326057006548,0.7810616493225098,False,,,78,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-22,1619297302,64.99109411239624,13006,n-62-20-4,10.66.20.4,64.99109411239624,0,78,30625_00129
0.5998127137738882,0.7702593803405762,False,,,79,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-23,1619297303,65.76135349273682,13006,n-62-20-4,10.66.20.4,65.76135349273682,0,79,30625_00129
0.6001472603152851,0.760218620300293,False,,,80,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-24,1619297304,66.52157211303711,13006,n-62-20-4,10.66.20.4,66.52157211303711,0,80,30625_00129
0.6001317861224842,0.7781708240509033,False,,,81,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-24,1619297304,67.29974293708801,13006,n-62-20-4,10.66.20.4,67.29974293708801,0,81,30625_00129
0.6001225550531138,0.7639389038085938,False,,,82,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-25,1619297305,68.0636818408966,13006,n-62-20-4,10.66.20.4,68.0636818408966,0,82,30625_00129
0.5998439143402313,0.7631847858428955,False,,,83,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-26,1619297306,68.8268666267395,13006,n-62-20-4,10.66.20.4,68.8268666267395,0,83,30625_00129
0.5998566307227992,0.778639554977417,False,,,84,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-27,1619297307,69.60550618171692,13006,n-62-20-4,10.66.20.4,69.60550618171692,0,84,30625_00129
0.5998825009519172,0.7585594654083252,False,,,85,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-28,1619297308,70.36406564712524,13006,n-62-20-4,10.66.20.4,70.36406564712524,0,85,30625_00129
0.6003224240995,0.7660651206970215,False,,,86,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-28,1619297308,71.13013076782227,13006,n-62-20-4,10.66.20.4,71.13013076782227,0,86,30625_00129
0.6004211213198545,0.7602493762969971,False,,,87,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-29,1619297309,71.89038014411926,13006,n-62-20-4,10.66.20.4,71.89038014411926,0,87,30625_00129
0.5998649479630397,0.786238431930542,False,,,88,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-30,1619297310,72.6766185760498,13006,n-62-20-4,10.66.20.4,72.6766185760498,0,88,30625_00129
0.6005198760731786,0.7612483501434326,False,,,89,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-31,1619297311,73.43786692619324,13006,n-62-20-4,10.66.20.4,73.43786692619324,0,89,30625_00129
0.600863163318349,0.7616944313049316,False,,,90,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-31,1619297311,74.19956135749817,13006,n-62-20-4,10.66.20.4,74.19956135749817,0,90,30625_00129
0.6010928221125064,0.7807354927062988,False,,,91,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-32,1619297312,74.98029685020447,13006,n-62-20-4,10.66.20.4,74.98029685020447,0,91,30625_00129
0.6011891019515673,0.7629022598266602,False,,,92,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-33,1619297313,75.74319911003113,13006,n-62-20-4,10.66.20.4,75.74319911003113,0,92,30625_00129
0.6011738303102279,0.7639050483703613,False,,,93,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-34,1619297314,76.50710415840149,13006,n-62-20-4,10.66.20.4,76.50710415840149,0,93,30625_00129
0.6009826937196067,0.7786135673522949,False,,,94,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-34,1619297314,77.28571772575378,13006,n-62-20-4,10.66.20.4,77.28571772575378,0,94,30625_00129
0.6007876271065499,0.7626783847808838,False,,,95,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-35,1619297315,78.04839611053467,13006,n-62-20-4,10.66.20.4,78.04839611053467,0,95,30625_00129
0.6007835001735559,0.7627830505371094,False,,,96,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-36,1619297316,78.81117916107178,13006,n-62-20-4,10.66.20.4,78.81117916107178,0,96,30625_00129
0.6007389255983322,0.7573866844177246,False,,,97,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-37,1619297317,79.5685658454895,13006,n-62-20-4,10.66.20.4,79.5685658454895,0,97,30625_00129
0.6007148396784274,0.7836942672729492,False,,,98,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-38,1619297318,80.35226011276245,13006,n-62-20-4,10.66.20.4,80.35226011276245,0,98,30625_00129
0.6008162471483045,0.7605092525482178,False,,,99,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-38,1619297318,81.11276936531067,13006,n-62-20-4,10.66.20.4,81.11276936531067,0,99,30625_00129
0.600969998805337,0.7647964954376221,False,,,100,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-39,1619297319,81.87756586074829,13006,n-62-20-4,10.66.20.4,81.87756586074829,0,100,30625_00129
0.6010489975033507,0.7779326438903809,False,,,101,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-40,1619297320,82.65549850463867,13006,n-62-20-4,10.66.20.4,82.65549850463867,0,101,30625_00129
0.6010906566556683,0.7698686122894287,False,,,102,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-41,1619297321,83.4253671169281,13006,n-62-20-4,10.66.20.4,83.4253671169281,0,102,30625_00129
0.6015908939820402,0.7598471641540527,False,,,103,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-41,1619297321,84.18521428108215,13006,n-62-20-4,10.66.20.4,84.18521428108215,0,103,30625_00129
0.6012746937701499,0.779747486114502,False,,,104,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-42,1619297322,84.96496176719666,13006,n-62-20-4,10.66.20.4,84.96496176719666,0,104,30625_00129
0.6008479853129818,0.7620577812194824,False,,,105,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-43,1619297323,85.72701954841614,13006,n-62-20-4,10.66.20.4,85.72701954841614,0,105,30625_00129
0.6009185456340081,0.759162425994873,False,,,106,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-44,1619297324,86.48618197441101,13006,n-62-20-4,10.66.20.4,86.48618197441101,0,106,30625_00129
0.6008483829515481,0.7797026634216309,False,,,107,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-44,1619297324,87.26588463783264,13006,n-62-20-4,10.66.20.4,87.26588463783264,0,107,30625_00129
0.6008420919925819,0.7640836238861084,False,,,108,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-45,1619297325,88.02996826171875,13006,n-62-20-4,10.66.20.4,88.02996826171875,0,108,30625_00129
0.6007772731876854,0.7671153545379639,False,,,109,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-46,1619297326,88.79708361625671,13006,n-62-20-4,10.66.20.4,88.79708361625671,0,109,30625_00129
0.6009362960944736,0.7560632228851318,False,,,110,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-47,1619297327,89.55314683914185,13006,n-62-20-4,10.66.20.4,89.55314683914185,0,110,30625_00129
0.6010981796067193,0.7809386253356934,False,,,111,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-47,1619297327,90.33408546447754,13006,n-62-20-4,10.66.20.4,90.33408546447754,0,111,30625_00129
0.6009257489869424,0.7614212036132812,False,,,112,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-48,1619297328,91.09550666809082,13006,n-62-20-4,10.66.20.4,91.09550666809082,0,112,30625_00129
0.6012117187833599,0.764193058013916,False,,,113,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-49,1619297329,91.85969972610474,13006,n-62-20-4,10.66.20.4,91.85969972610474,0,113,30625_00129
0.6009665752150577,0.7829186916351318,False,,,114,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-50,1619297330,92.64261841773987,13006,n-62-20-4,10.66.20.4,92.64261841773987,0,114,30625_00129
0.6010749577865614,0.759347677230835,False,,,115,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-51,1619297331,93.4019660949707,13006,n-62-20-4,10.66.20.4,93.4019660949707,0,115,30625_00129
0.6007538892088042,0.7709903717041016,False,,,116,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-51,1619297331,94.1729564666748,13006,n-62-20-4,10.66.20.4,94.1729564666748,0,116,30625_00129
0.600896294103396,0.7805676460266113,False,,,117,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-52,1619297332,94.95352411270142,13006,n-62-20-4,10.66.20.4,94.95352411270142,0,117,30625_00129
0.6008795526818391,0.7607004642486572,False,,,118,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-53,1619297333,95.71422457695007,13006,n-62-20-4,10.66.20.4,95.71422457695007,0,118,30625_00129
0.6005563214295688,0.760338544845581,False,,,119,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-54,1619297334,96.47456312179565,13006,n-62-20-4,10.66.20.4,96.47456312179565,0,119,30625_00129
0.6008841039685631,0.76253342628479,False,,,120,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-54,1619297334,97.23709654808044,13006,n-62-20-4,10.66.20.4,97.23709654808044,0,120,30625_00129
0.6013698174127093,0.7836823463439941,False,,,121,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-55,1619297335,98.02077889442444,13006,n-62-20-4,10.66.20.4,98.02077889442444,0,121,30625_00129
0.601309550514844,0.7647264003753662,False,,,122,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-56,1619297336,98.7855052947998,13006,n-62-20-4,10.66.20.4,98.7855052947998,0,122,30625_00129
0.6015124082572878,0.7590315341949463,False,,,123,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-57,1619297337,99.54453682899475,13006,n-62-20-4,10.66.20.4,99.54453682899475,0,123,30625_00129
0.6008505937798827,0.7839581966400146,False,,,124,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-57,1619297337,100.32849502563477,13006,n-62-20-4,10.66.20.4,100.32849502563477,0,124,30625_00129
0.6005331485702932,0.7597343921661377,False,,,125,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-58,1619297338,101.0882294178009,13006,n-62-20-4,10.66.20.4,101.0882294178009,0,125,30625_00129
0.6008281439305228,0.7643308639526367,False,,,126,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-48-59,1619297339,101.85256028175354,13006,n-62-20-4,10.66.20.4,101.85256028175354,0,126,30625_00129
0.6009904675564305,0.7744402885437012,False,,,127,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-49-00,1619297340,102.62700057029724,13006,n-62-20-4,10.66.20.4,102.62700057029724,0,127,30625_00129
0.601392593658507,0.7688112258911133,False,,,128,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-49-01,1619297341,103.39581179618835,13006,n-62-20-4,10.66.20.4,103.39581179618835,0,128,30625_00129
0.6012554273002771,0.7607574462890625,False,,,129,139bb63d418a456da6ea110eb3cec456,2021-04-24_22-49-01,1619297341,104.15656924247742,13006,n-62-20-4,10.66.20.4,104.15656924247742,0,129,30625_00129
