rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3542115003125675,4.2476646900177,False,,,64,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-24,1619885184,274.7941565513611,9158,n-62-20-3,10.66.20.3,274.7941565513611,0,64,9c1c7_00011
0.34012189554790767,4.229434490203857,False,,,65,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-28,1619885188,279.02359104156494,9158,n-62-20-3,10.66.20.3,279.02359104156494,0,65,9c1c7_00011
0.3523102281004009,4.196743011474609,False,,,66,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-33,1619885193,283.22033405303955,9158,n-62-20-3,10.66.20.3,283.22033405303955,0,66,9c1c7_00011
0.30301162562611306,4.261183500289917,False,,,67,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-37,1619885197,287.48151755332947,9158,n-62-20-3,10.66.20.3,287.48151755332947,0,67,9c1c7_00011
0.3539332215952969,4.233152151107788,False,,,68,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-41,1619885201,291.71466970443726,9158,n-62-20-3,10.66.20.3,291.71466970443726,0,68,9c1c7_00011
0.3479233910158634,4.201987981796265,False,,,69,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-45,1619885205,295.9166576862335,9158,n-62-20-3,10.66.20.3,295.9166576862335,0,69,9c1c7_00011
0.3708811886792667,4.274446487426758,False,,,70,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-50,1619885210,300.1911041736603,9158,n-62-20-3,10.66.20.3,300.1911041736603,0,70,9c1c7_00011
0.3855581485380803,4.252338886260986,False,,,71,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-54,1619885214,304.44344305992126,9158,n-62-20-3,10.66.20.3,304.44344305992126,0,71,9c1c7_00011
0.34727426829093877,4.224232196807861,False,,,72,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-06-58,1619885218,308.6676752567291,9158,n-62-20-3,10.66.20.3,308.6676752567291,0,72,9c1c7_00011
0.3775644609859203,4.24695348739624,False,,,73,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-02,1619885222,312.91462874412537,9158,n-62-20-3,10.66.20.3,312.91462874412537,0,73,9c1c7_00011
0.3670096071662323,4.186309576034546,False,,,74,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-07,1619885227,317.1009383201599,9158,n-62-20-3,10.66.20.3,317.1009383201599,0,74,9c1c7_00011
0.3319704154528513,4.217801809310913,False,,,75,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-11,1619885231,321.3187401294708,9158,n-62-20-3,10.66.20.3,321.3187401294708,0,75,9c1c7_00011
0.3368729858923102,4.2339026927948,False,,,76,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-15,1619885235,325.5526428222656,9158,n-62-20-3,10.66.20.3,325.5526428222656,0,76,9c1c7_00011
0.34667965803050893,4.213760614395142,False,,,77,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-19,1619885239,329.76640343666077,9158,n-62-20-3,10.66.20.3,329.76640343666077,0,77,9c1c7_00011
0.3698664359193303,4.293609857559204,False,,,78,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-23,1619885243,334.06001329421997,9158,n-62-20-3,10.66.20.3,334.06001329421997,0,78,9c1c7_00011
0.36662092788646156,4.260944843292236,False,,,79,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-28,1619885248,338.3209581375122,9158,n-62-20-3,10.66.20.3,338.3209581375122,0,79,9c1c7_00011
0.34204295693398423,4.197559833526611,False,,,80,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-32,1619885252,342.5185179710388,9158,n-62-20-3,10.66.20.3,342.5185179710388,0,80,9c1c7_00011
0.36702656169129305,4.577040195465088,False,,,81,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-37,1619885257,347.0955581665039,9158,n-62-20-3,10.66.20.3,347.0955581665039,0,81,9c1c7_00011
0.3511965605490033,4.258779048919678,False,,,82,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-41,1619885261,351.3543372154236,9158,n-62-20-3,10.66.20.3,351.3543372154236,0,82,9c1c7_00011
0.35644787416461315,4.214353084564209,False,,,83,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-45,1619885265,355.5686902999878,9158,n-62-20-3,10.66.20.3,355.5686902999878,0,83,9c1c7_00011
0.3217634028136309,4.2081193923950195,False,,,84,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-49,1619885269,359.7768096923828,9158,n-62-20-3,10.66.20.3,359.7768096923828,0,84,9c1c7_00011
0.3630060437634921,4.2457239627838135,False,,,85,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-53,1619885273,364.0225336551666,9158,n-62-20-3,10.66.20.3,364.0225336551666,0,85,9c1c7_00011
0.32760369345967993,4.218573570251465,False,,,86,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-07-58,1619885278,368.2411072254181,9158,n-62-20-3,10.66.20.3,368.2411072254181,0,86,9c1c7_00011
0.35863737003712015,4.18796968460083,False,,,87,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-02,1619885282,372.4290769100189,9158,n-62-20-3,10.66.20.3,372.4290769100189,0,87,9c1c7_00011
0.3289918350108155,4.241420745849609,False,,,88,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-06,1619885286,376.67049765586853,9158,n-62-20-3,10.66.20.3,376.67049765586853,0,88,9c1c7_00011
0.31730459625679325,4.242916584014893,False,,,89,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-10,1619885290,380.9134142398834,9158,n-62-20-3,10.66.20.3,380.9134142398834,0,89,9c1c7_00011
0.3290990892236834,4.202709674835205,False,,,90,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-15,1619885295,385.1161239147186,9158,n-62-20-3,10.66.20.3,385.1161239147186,0,90,9c1c7_00011
0.35330454514630494,4.2528235912323,False,,,91,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-19,1619885299,389.3689475059509,9158,n-62-20-3,10.66.20.3,389.3689475059509,0,91,9c1c7_00011
0.3658188806854211,4.193539381027222,False,,,92,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-23,1619885303,393.56248688697815,9158,n-62-20-3,10.66.20.3,393.56248688697815,0,92,9c1c7_00011
0.3122826583717061,4.1825995445251465,False,,,93,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-27,1619885307,397.7450864315033,9158,n-62-20-3,10.66.20.3,397.7450864315033,0,93,9c1c7_00011
0.31032245739855174,4.2500951290130615,False,,,94,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-31,1619885311,401.99518156051636,9158,n-62-20-3,10.66.20.3,401.99518156051636,0,94,9c1c7_00011
0.2924514583416866,4.1503586769104,False,,,95,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-36,1619885316,406.14554023742676,9158,n-62-20-3,10.66.20.3,406.14554023742676,0,95,9c1c7_00011
0.29952137547524255,4.213873863220215,False,,,96,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-40,1619885320,410.359414100647,9158,n-62-20-3,10.66.20.3,410.359414100647,0,96,9c1c7_00011
0.31284226207605026,4.210218667984009,False,,,97,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-44,1619885324,414.569632768631,9158,n-62-20-3,10.66.20.3,414.569632768631,0,97,9c1c7_00011
0.32386567012186535,4.142696142196655,False,,,98,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-48,1619885328,418.71232891082764,9158,n-62-20-3,10.66.20.3,418.71232891082764,0,98,9c1c7_00011
0.3021261048482696,4.189348220825195,False,,,99,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-52,1619885332,422.90167713165283,9158,n-62-20-3,10.66.20.3,422.90167713165283,0,99,9c1c7_00011
0.31395195936012743,4.214203834533691,False,,,100,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-08-57,1619885337,427.1158809661865,9158,n-62-20-3,10.66.20.3,427.1158809661865,0,100,9c1c7_00011
0.3166846254676854,4.156374931335449,False,,,101,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-01,1619885341,431.272255897522,9158,n-62-20-3,10.66.20.3,431.272255897522,0,101,9c1c7_00011
0.32863477282962206,4.2315614223480225,False,,,102,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-05,1619885345,435.50381731987,9158,n-62-20-3,10.66.20.3,435.50381731987,0,102,9c1c7_00011
0.305591523838116,4.189673662185669,False,,,103,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-09,1619885349,439.69349098205566,9158,n-62-20-3,10.66.20.3,439.69349098205566,0,103,9c1c7_00011
0.31132669469240576,4.165868759155273,False,,,104,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-13,1619885353,443.85935974121094,9158,n-62-20-3,10.66.20.3,443.85935974121094,0,104,9c1c7_00011
0.32555272004486374,4.1942219734191895,False,,,105,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-17,1619885357,448.0535817146301,9158,n-62-20-3,10.66.20.3,448.0535817146301,0,105,9c1c7_00011
0.35585444887657564,4.282979965209961,False,,,106,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-22,1619885362,452.3365616798401,9158,n-62-20-3,10.66.20.3,452.3365616798401,0,106,9c1c7_00011
0.3221122764625138,4.121126413345337,False,,,107,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-26,1619885366,456.4576880931854,9158,n-62-20-3,10.66.20.3,456.4576880931854,0,107,9c1c7_00011
0.3372982692827165,4.223823070526123,False,,,108,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-30,1619885370,460.68151116371155,9158,n-62-20-3,10.66.20.3,460.68151116371155,0,108,9c1c7_00011
0.3495129222435173,4.192792654037476,False,,,109,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-34,1619885374,464.874303817749,9158,n-62-20-3,10.66.20.3,464.874303817749,0,109,9c1c7_00011
0.37241875283942566,4.1660332679748535,False,,,110,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-38,1619885378,469.0403370857239,9158,n-62-20-3,10.66.20.3,469.0403370857239,0,110,9c1c7_00011
0.36043627426446956,4.2388551235198975,False,,,111,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-43,1619885383,473.2791922092438,9158,n-62-20-3,10.66.20.3,473.2791922092438,0,111,9c1c7_00011
0.37602734068858384,4.1721367835998535,False,,,112,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-47,1619885387,477.4513289928436,9158,n-62-20-3,10.66.20.3,477.4513289928436,0,112,9c1c7_00011
0.3239014698872628,4.178797721862793,False,,,113,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-51,1619885391,481.6301267147064,9158,n-62-20-3,10.66.20.3,481.6301267147064,0,113,9c1c7_00011
0.3652653260990898,4.180987119674683,False,,,114,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-55,1619885395,485.8111138343811,9158,n-62-20-3,10.66.20.3,485.8111138343811,0,114,9c1c7_00011
0.3609769541016027,4.150283336639404,False,,,115,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-09-59,1619885399,489.9613971710205,9158,n-62-20-3,10.66.20.3,489.9613971710205,0,115,9c1c7_00011
0.35883538124716546,4.202649354934692,False,,,116,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-04,1619885404,494.1640465259552,9158,n-62-20-3,10.66.20.3,494.1640465259552,0,116,9c1c7_00011
0.3418916711727615,4.186689615249634,False,,,117,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-08,1619885408,498.35073614120483,9158,n-62-20-3,10.66.20.3,498.35073614120483,0,117,9c1c7_00011
0.34293981159728254,4.179900169372559,False,,,118,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-12,1619885412,502.5306363105774,9158,n-62-20-3,10.66.20.3,502.5306363105774,0,118,9c1c7_00011
0.329503207046793,4.15843653678894,False,,,119,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-16,1619885416,506.68907284736633,9158,n-62-20-3,10.66.20.3,506.68907284736633,0,119,9c1c7_00011
0.36496100168855805,4.15456748008728,False,,,120,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-20,1619885420,510.8436403274536,9158,n-62-20-3,10.66.20.3,510.8436403274536,0,120,9c1c7_00011
0.3675074509686664,4.1525819301605225,False,,,121,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-24,1619885424,514.9962222576141,9158,n-62-20-3,10.66.20.3,514.9962222576141,0,121,9c1c7_00011
0.4028215692243532,4.184993267059326,False,,,122,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-29,1619885429,519.1812155246735,9158,n-62-20-3,10.66.20.3,519.1812155246735,0,122,9c1c7_00011
0.37875415338180624,4.1583404541015625,False,,,123,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-33,1619885433,523.339555978775,9158,n-62-20-3,10.66.20.3,523.339555978775,0,123,9c1c7_00011
0.41918235295753264,4.199664831161499,False,,,124,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-37,1619885437,527.5392208099365,9158,n-62-20-3,10.66.20.3,527.5392208099365,0,124,9c1c7_00011
0.40299768955216453,4.163091421127319,False,,,125,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-41,1619885441,531.7023122310638,9158,n-62-20-3,10.66.20.3,531.7023122310638,0,125,9c1c7_00011
0.3870137773167443,4.166811466217041,False,,,126,2565e28f6f534e28a91393bd6357751b,2021-05-01_18-10-45,1619885445,535.8691236972809,9158,n-62-20-3,10.66.20.3,535.8691236972809,0,126,9c1c7_00011
