rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.35396006210128994,4.379704236984253,False,,,32,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-58-54,1619884734,143.02015233039856,24861,n-62-20-2,10.66.20.2,143.02015233039856,0,32,44ace_00014
0.3549432591684698,4.430120468139648,False,,,33,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-58-59,1619884739,147.4502727985382,24861,n-62-20-2,10.66.20.2,147.4502727985382,0,33,44ace_00014
0.3624582563354032,4.418904781341553,False,,,34,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-03,1619884743,151.86917757987976,24861,n-62-20-2,10.66.20.2,151.86917757987976,0,34,44ace_00014
0.334701677877693,4.350049734115601,False,,,35,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-08,1619884748,156.21922731399536,24861,n-62-20-2,10.66.20.2,156.21922731399536,0,35,44ace_00014
0.3674517000862718,4.426546812057495,False,,,36,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-12,1619884752,160.64577412605286,24861,n-62-20-2,10.66.20.2,160.64577412605286,0,36,44ace_00014
0.3647444295736072,4.396589040756226,False,,,37,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-16,1619884756,165.04236316680908,24861,n-62-20-2,10.66.20.2,165.04236316680908,0,37,44ace_00014
0.34126160592114835,4.360791444778442,False,,,38,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-21,1619884761,169.40315461158752,24861,n-62-20-2,10.66.20.2,169.40315461158752,0,38,44ace_00014
0.3412399898721729,4.398982286453247,False,,,39,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-25,1619884765,173.80213689804077,24861,n-62-20-2,10.66.20.2,173.80213689804077,0,39,44ace_00014
0.3244349028977821,4.3876142501831055,False,,,40,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-30,1619884770,178.18975114822388,24861,n-62-20-2,10.66.20.2,178.18975114822388,0,40,44ace_00014
0.30996558803855767,4.39703106880188,False,,,41,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-34,1619884774,182.58678221702576,24861,n-62-20-2,10.66.20.2,182.58678221702576,0,41,44ace_00014
0.3018476410441433,4.3808934688568115,False,,,42,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-38,1619884778,186.96767568588257,24861,n-62-20-2,10.66.20.2,186.96767568588257,0,42,44ace_00014
0.30605906630458724,4.3924336433410645,False,,,43,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-43,1619884783,191.36010932922363,24861,n-62-20-2,10.66.20.2,191.36010932922363,0,43,44ace_00014
0.3009403547342863,4.390477180480957,False,,,44,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-47,1619884787,195.7505865097046,24861,n-62-20-2,10.66.20.2,195.7505865097046,0,44,44ace_00014
0.3134166134658271,4.429350137710571,False,,,45,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-52,1619884792,200.17993664741516,24861,n-62-20-2,10.66.20.2,200.17993664741516,0,45,44ace_00014
0.3206699631123997,4.377392292022705,False,,,46,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_17-59-56,1619884796,204.55732893943787,24861,n-62-20-2,10.66.20.2,204.55732893943787,0,46,44ace_00014
0.28131701954363564,4.417252540588379,False,,,47,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-00,1619884800,208.97458148002625,24861,n-62-20-2,10.66.20.2,208.97458148002625,0,47,44ace_00014
0.2730440514909282,4.43699049949646,False,,,48,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-05,1619884805,213.4115719795227,24861,n-62-20-2,10.66.20.2,213.4115719795227,0,48,44ace_00014
0.28779848198871044,4.366660833358765,False,,,49,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-09,1619884809,217.77823281288147,24861,n-62-20-2,10.66.20.2,217.77823281288147,0,49,44ace_00014
0.2952132697780889,4.396407842636108,False,,,50,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-14,1619884814,222.17464065551758,24861,n-62-20-2,10.66.20.2,222.17464065551758,0,50,44ace_00014
0.2881395994857233,4.388027191162109,False,,,51,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-18,1619884818,226.5626678466797,24861,n-62-20-2,10.66.20.2,226.5626678466797,0,51,44ace_00014
0.2864264830056326,4.391777038574219,False,,,52,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-22,1619884822,230.9544448852539,24861,n-62-20-2,10.66.20.2,230.9544448852539,0,52,44ace_00014
0.2549667234726343,4.348934650421143,False,,,53,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-27,1619884827,235.30337953567505,24861,n-62-20-2,10.66.20.2,235.30337953567505,0,53,44ace_00014
0.28509962759624863,4.4091737270355225,False,,,54,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-31,1619884831,239.71255326271057,24861,n-62-20-2,10.66.20.2,239.71255326271057,0,54,44ace_00014
0.3025111697309793,4.390086889266968,False,,,55,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-35,1619884835,244.10264015197754,24861,n-62-20-2,10.66.20.2,244.10264015197754,0,55,44ace_00014
0.3011804903571598,4.387918472290039,False,,,56,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-40,1619884840,248.49055862426758,24861,n-62-20-2,10.66.20.2,248.49055862426758,0,56,44ace_00014
0.2808234600207809,4.353641033172607,False,,,57,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-44,1619884844,252.84419965744019,24861,n-62-20-2,10.66.20.2,252.84419965744019,0,57,44ace_00014
0.29493191494626414,4.426556825637817,False,,,58,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-49,1619884849,257.270756483078,24861,n-62-20-2,10.66.20.2,257.270756483078,0,58,44ace_00014
0.27988297605498724,4.377735614776611,False,,,59,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-53,1619884853,261.6484920978546,24861,n-62-20-2,10.66.20.2,261.6484920978546,0,59,44ace_00014
0.2918484955798548,4.381683588027954,False,,,60,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-00-57,1619884857,266.03017568588257,24861,n-62-20-2,10.66.20.2,266.03017568588257,0,60,44ace_00014
0.2704309842679719,4.433556079864502,False,,,61,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-02,1619884862,270.46373176574707,24861,n-62-20-2,10.66.20.2,270.46373176574707,0,61,44ace_00014
0.2747692292295108,4.4006311893463135,False,,,62,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-06,1619884866,274.8643629550934,24861,n-62-20-2,10.66.20.2,274.8643629550934,0,62,44ace_00014
0.28328148816114535,4.402440786361694,False,,,63,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-11,1619884871,279.2668037414551,24861,n-62-20-2,10.66.20.2,279.2668037414551,0,63,44ace_00014
0.2757213437560326,4.348165512084961,False,,,64,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-15,1619884875,283.61496925354004,24861,n-62-20-2,10.66.20.2,283.61496925354004,0,64,44ace_00014
0.2837431976691598,4.39152193069458,False,,,65,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-19,1619884879,288.0064911842346,24861,n-62-20-2,10.66.20.2,288.0064911842346,0,65,44ace_00014
0.2675166894298881,4.438513517379761,False,,,66,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-24,1619884884,292.4450047016144,24861,n-62-20-2,10.66.20.2,292.4450047016144,0,66,44ace_00014
0.26753945486689956,4.40740180015564,False,,,67,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-28,1619884888,296.85240650177,24861,n-62-20-2,10.66.20.2,296.85240650177,0,67,44ace_00014
0.2911165203046334,4.382184743881226,False,,,68,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-33,1619884893,301.23459124565125,24861,n-62-20-2,10.66.20.2,301.23459124565125,0,68,44ace_00014
0.28727445207197494,4.39322829246521,False,,,69,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-37,1619884897,305.62781953811646,24861,n-62-20-2,10.66.20.2,305.62781953811646,0,69,44ace_00014
0.27426904645222855,4.428378582000732,False,,,70,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-41,1619884901,310.0561981201172,24861,n-62-20-2,10.66.20.2,310.0561981201172,0,70,44ace_00014
0.2793342734904445,4.348325967788696,False,,,71,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-46,1619884906,314.4045240879059,24861,n-62-20-2,10.66.20.2,314.4045240879059,0,71,44ace_00014
0.2610775103908666,4.393775224685669,False,,,72,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-50,1619884910,318.79829931259155,24861,n-62-20-2,10.66.20.2,318.79829931259155,0,72,44ace_00014
0.289113137948879,4.417009353637695,False,,,73,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-55,1619884915,323.21530866622925,24861,n-62-20-2,10.66.20.2,323.21530866622925,0,73,44ace_00014
0.28408088250637176,4.370592832565308,False,,,74,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-01-59,1619884919,327.58590149879456,24861,n-62-20-2,10.66.20.2,327.58590149879456,0,74,44ace_00014
0.2832951612345465,4.357583045959473,False,,,75,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-03,1619884923,331.943484544754,24861,n-62-20-2,10.66.20.2,331.943484544754,0,75,44ace_00014
0.2564770606732111,4.423797130584717,False,,,76,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-08,1619884928,336.36728167533875,24861,n-62-20-2,10.66.20.2,336.36728167533875,0,76,44ace_00014
0.2771312426577587,4.373684406280518,False,,,77,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-12,1619884932,340.74096608161926,24861,n-62-20-2,10.66.20.2,340.74096608161926,0,77,44ace_00014
0.2750129556521173,4.374497652053833,False,,,78,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-16,1619884936,345.1154637336731,24861,n-62-20-2,10.66.20.2,345.1154637336731,0,78,44ace_00014
0.2924993275413354,4.407055854797363,False,,,79,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-21,1619884941,349.52251958847046,24861,n-62-20-2,10.66.20.2,349.52251958847046,0,79,44ace_00014
0.29784212580200936,4.398710012435913,False,,,80,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-25,1619884945,353.9212296009064,24861,n-62-20-2,10.66.20.2,353.9212296009064,0,80,44ace_00014
0.2766098648199655,4.429507732391357,False,,,81,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-30,1619884950,358.35073733329773,24861,n-62-20-2,10.66.20.2,358.35073733329773,0,81,44ace_00014
0.267162833906376,4.361014366149902,False,,,82,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-34,1619884954,362.71175169944763,24861,n-62-20-2,10.66.20.2,362.71175169944763,0,82,44ace_00014
0.2799575285773912,4.388341188430786,False,,,83,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-38,1619884958,367.1000928878784,24861,n-62-20-2,10.66.20.2,367.1000928878784,0,83,44ace_00014
0.26854669647602775,4.392185211181641,False,,,84,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-43,1619884963,371.49227809906006,24861,n-62-20-2,10.66.20.2,371.49227809906006,0,84,44ace_00014
0.31174157366090216,4.403719425201416,False,,,85,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-47,1619884967,375.8959975242615,24861,n-62-20-2,10.66.20.2,375.8959975242615,0,85,44ace_00014
0.2646242911967619,4.361462354660034,False,,,86,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-52,1619884972,380.2574598789215,24861,n-62-20-2,10.66.20.2,380.2574598789215,0,86,44ace_00014
0.23910416432655732,4.416869163513184,False,,,87,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-02-56,1619884976,384.6743290424347,24861,n-62-20-2,10.66.20.2,384.6743290424347,0,87,44ace_00014
0.2773004110646762,4.432226896286011,False,,,88,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-00,1619884980,389.1065559387207,24861,n-62-20-2,10.66.20.2,389.1065559387207,0,88,44ace_00014
0.2159037647482577,4.406480312347412,False,,,89,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-05,1619884985,393.5130362510681,24861,n-62-20-2,10.66.20.2,393.5130362510681,0,89,44ace_00014
0.29562281006856805,4.380015850067139,False,,,90,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-09,1619884989,397.89305210113525,24861,n-62-20-2,10.66.20.2,397.89305210113525,0,90,44ace_00014
0.28635962993871344,4.388526916503906,False,,,91,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-14,1619884994,402.28157901763916,24861,n-62-20-2,10.66.20.2,402.28157901763916,0,91,44ace_00014
0.2747074547530339,4.365453243255615,False,,,92,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-18,1619884998,406.6470322608948,24861,n-62-20-2,10.66.20.2,406.6470322608948,0,92,44ace_00014
0.2887773578214348,4.36287260055542,False,,,93,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-22,1619885002,411.0099048614502,24861,n-62-20-2,10.66.20.2,411.0099048614502,0,93,44ace_00014
0.29200758313854264,4.409625768661499,False,,,94,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-27,1619885007,415.4195306301117,24861,n-62-20-2,10.66.20.2,415.4195306301117,0,94,44ace_00014
0.27932247507806157,4.381032228469849,False,,,95,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-31,1619885011,419.80056285858154,24861,n-62-20-2,10.66.20.2,419.80056285858154,0,95,44ace_00014
0.2707212702533387,4.369706392288208,False,,,96,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-36,1619885016,424.17026925086975,24861,n-62-20-2,10.66.20.2,424.17026925086975,0,96,44ace_00014
0.25825595724191064,4.4080400466918945,False,,,97,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-40,1619885020,428.57830929756165,24861,n-62-20-2,10.66.20.2,428.57830929756165,0,97,44ace_00014
0.2569914467107592,4.413419723510742,False,,,98,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-44,1619885024,432.9917290210724,24861,n-62-20-2,10.66.20.2,432.9917290210724,0,98,44ace_00014
0.28336999853337674,4.429153680801392,False,,,99,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-49,1619885029,437.4208827018738,24861,n-62-20-2,10.66.20.2,437.4208827018738,0,99,44ace_00014
0.28231123295489563,4.396813154220581,False,,,100,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-53,1619885033,441.81769585609436,24861,n-62-20-2,10.66.20.2,441.81769585609436,0,100,44ace_00014
0.27640643017387173,4.3403143882751465,False,,,101,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-03-58,1619885038,446.1580102443695,24861,n-62-20-2,10.66.20.2,446.1580102443695,0,101,44ace_00014
0.2805179434655063,4.397665500640869,False,,,102,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-02,1619885042,450.5556757450104,24861,n-62-20-2,10.66.20.2,450.5556757450104,0,102,44ace_00014
0.287102147959246,4.393603801727295,False,,,103,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-06,1619885046,454.94927954673767,24861,n-62-20-2,10.66.20.2,454.94927954673767,0,103,44ace_00014
0.2494129707781346,4.359561204910278,False,,,104,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-11,1619885051,459.30884075164795,24861,n-62-20-2,10.66.20.2,459.30884075164795,0,104,44ace_00014
0.28153236177026947,4.39849066734314,False,,,105,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-15,1619885055,463.7073314189911,24861,n-62-20-2,10.66.20.2,463.7073314189911,0,105,44ace_00014
0.2474756330591431,4.430343151092529,False,,,106,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-20,1619885060,468.1376745700836,24861,n-62-20-2,10.66.20.2,468.1376745700836,0,106,44ace_00014
0.2568939066523132,4.418468475341797,False,,,107,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-24,1619885064,472.5561430454254,24861,n-62-20-2,10.66.20.2,472.5561430454254,0,107,44ace_00014
0.3025818298174419,4.4043800830841064,False,,,108,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-28,1619885068,476.9605231285095,24861,n-62-20-2,10.66.20.2,476.9605231285095,0,108,44ace_00014
0.28436433747204276,4.4085142612457275,False,,,109,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-33,1619885073,481.36903738975525,24861,n-62-20-2,10.66.20.2,481.36903738975525,0,109,44ace_00014
0.25109466022728916,4.396295070648193,False,,,110,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-37,1619885077,485.76533246040344,24861,n-62-20-2,10.66.20.2,485.76533246040344,0,110,44ace_00014
0.25880414769743953,4.3824968338012695,False,,,111,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-42,1619885082,490.1478292942047,24861,n-62-20-2,10.66.20.2,490.1478292942047,0,111,44ace_00014
0.2681898413379488,4.348750352859497,False,,,112,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-46,1619885086,494.4965796470642,24861,n-62-20-2,10.66.20.2,494.4965796470642,0,112,44ace_00014
0.28004002344362017,4.375036001205444,False,,,113,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-50,1619885090,498.87161564826965,24861,n-62-20-2,10.66.20.2,498.87161564826965,0,113,44ace_00014
0.2587280881939526,4.403944969177246,False,,,114,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-55,1619885095,503.2755606174469,24861,n-62-20-2,10.66.20.2,503.2755606174469,0,114,44ace_00014
0.22956232237673183,4.395663022994995,False,,,115,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-04-59,1619885099,507.6712236404419,24861,n-62-20-2,10.66.20.2,507.6712236404419,0,115,44ace_00014
0.23602441143324107,4.652628421783447,False,,,116,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-04,1619885104,512.3238520622253,24861,n-62-20-2,10.66.20.2,512.3238520622253,0,116,44ace_00014
0.2758385156784905,4.37626838684082,False,,,117,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-08,1619885108,516.7001204490662,24861,n-62-20-2,10.66.20.2,516.7001204490662,0,117,44ace_00014
0.3082867984748194,4.421694278717041,False,,,118,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-13,1619885113,521.1218147277832,24861,n-62-20-2,10.66.20.2,521.1218147277832,0,118,44ace_00014
0.26405290018898225,4.362245082855225,False,,,119,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-17,1619885117,525.4840598106384,24861,n-62-20-2,10.66.20.2,525.4840598106384,0,119,44ace_00014
0.32537453749560336,4.392951250076294,False,,,120,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-21,1619885121,529.8770110607147,24861,n-62-20-2,10.66.20.2,529.8770110607147,0,120,44ace_00014
0.31956033965843395,4.392043590545654,False,,,121,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-26,1619885126,534.2690546512604,24861,n-62-20-2,10.66.20.2,534.2690546512604,0,121,44ace_00014
0.3464596039330912,4.390805244445801,False,,,122,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-30,1619885130,538.6598598957062,24861,n-62-20-2,10.66.20.2,538.6598598957062,0,122,44ace_00014
0.34810529992197764,4.3917505741119385,False,,,123,ef2e6893b8454b0385a6df3c3ae9ed32,2021-05-01_18-05-34,1619885134,543.0516104698181,24861,n-62-20-2,10.66.20.2,543.0516104698181,0,123,44ace_00014
