rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5979680752130593,0.8112893104553223,False,,,68,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-43,1619290903,60.01125693321228,5852,n-62-20-4,10.66.20.4,60.01125693321228,0,68,30625_00090
0.5982484387575884,0.7936539649963379,False,,,69,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-44,1619290904,60.80491089820862,5852,n-62-20-4,10.66.20.4,60.80491089820862,0,69,30625_00090
0.5985879637909913,0.796302080154419,False,,,70,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-45,1619290905,61.60121297836304,5852,n-62-20-4,10.66.20.4,61.60121297836304,0,70,30625_00090
0.5990520549730267,0.8090019226074219,False,,,71,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-45,1619290905,62.41021490097046,5852,n-62-20-4,10.66.20.4,62.41021490097046,0,71,30625_00090
0.5992780551305839,0.8021247386932373,False,,,72,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-46,1619290906,63.212339639663696,5852,n-62-20-4,10.66.20.4,63.212339639663696,0,72,30625_00090
0.5992154522103168,0.7991583347320557,False,,,73,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-47,1619290907,64.01149797439575,5852,n-62-20-4,10.66.20.4,64.01149797439575,0,73,30625_00090
0.5996811363009343,0.8190193176269531,False,,,74,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-48,1619290908,64.8305172920227,5852,n-62-20-4,10.66.20.4,64.8305172920227,0,74,30625_00090
0.5997022961072073,0.7967972755432129,False,,,75,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-49,1619290909,65.62731456756592,5852,n-62-20-4,10.66.20.4,65.62731456756592,0,75,30625_00090
0.5997940715478425,0.7915785312652588,False,,,76,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-49,1619290909,66.41889309883118,5852,n-62-20-4,10.66.20.4,66.41889309883118,0,76,30625_00090
0.5998894660898562,0.8102965354919434,False,,,77,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-50,1619290910,67.22918963432312,5852,n-62-20-4,10.66.20.4,67.22918963432312,0,77,30625_00090
0.6001145960388625,0.7957763671875,False,,,78,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-51,1619290911,68.02496600151062,5852,n-62-20-4,10.66.20.4,68.02496600151062,0,78,30625_00090
0.6003187619330013,0.7998392581939697,False,,,79,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-52,1619290912,68.82480525970459,5852,n-62-20-4,10.66.20.4,68.82480525970459,0,79,30625_00090
0.6004265527236352,0.802483081817627,False,,,80,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-53,1619290913,69.62728834152222,5852,n-62-20-4,10.66.20.4,69.62728834152222,0,80,30625_00090
0.6007034962087798,0.8087537288665771,False,,,81,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-54,1619290914,70.4360420703888,5852,n-62-20-4,10.66.20.4,70.4360420703888,0,81,30625_00090
0.6007350505028943,0.7934272289276123,False,,,82,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-54,1619290914,71.2294692993164,5852,n-62-20-4,10.66.20.4,71.2294692993164,0,82,30625_00090
0.6006196456800776,0.7946019172668457,False,,,83,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-55,1619290915,72.02407121658325,5852,n-62-20-4,10.66.20.4,72.02407121658325,0,83,30625_00090
0.6004300700739273,0.8138928413391113,False,,,84,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-56,1619290916,72.83796405792236,5852,n-62-20-4,10.66.20.4,72.83796405792236,0,84,30625_00090
0.6003952069841361,0.7966969013214111,False,,,85,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-57,1619290917,73.63466095924377,5852,n-62-20-4,10.66.20.4,73.63466095924377,0,85,30625_00090
0.6005039915728989,0.803269624710083,False,,,86,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-58,1619290918,74.43793058395386,5852,n-62-20-4,10.66.20.4,74.43793058395386,0,86,30625_00090
0.6004365679283495,0.815504789352417,False,,,87,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-58,1619290918,75.25343537330627,5852,n-62-20-4,10.66.20.4,75.25343537330627,0,87,30625_00090
0.6000960716228976,0.7952289581298828,False,,,88,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-01-59,1619290919,76.04866433143616,5852,n-62-20-4,10.66.20.4,76.04866433143616,0,88,30625_00090
0.6003224291414302,0.7972068786621094,False,,,89,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-00,1619290920,76.84587121009827,5852,n-62-20-4,10.66.20.4,76.84587121009827,0,89,30625_00090
0.6005214789913694,0.8092632293701172,False,,,90,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-01,1619290921,77.65513443946838,5852,n-62-20-4,10.66.20.4,77.65513443946838,0,90,30625_00090
0.6006843118160873,0.7984523773193359,False,,,91,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-02,1619290922,78.45358681678772,5852,n-62-20-4,10.66.20.4,78.45358681678772,0,91,30625_00090
0.6009316785274144,0.7979867458343506,False,,,92,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-02,1619290922,79.25157356262207,5852,n-62-20-4,10.66.20.4,79.25157356262207,0,92,30625_00090
0.6009980451646252,0.8329887390136719,False,,,93,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-03,1619290923,80.08456230163574,5852,n-62-20-4,10.66.20.4,80.08456230163574,0,93,30625_00090
0.600717171049569,0.7898674011230469,False,,,94,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-04,1619290924,80.87442970275879,5852,n-62-20-4,10.66.20.4,80.87442970275879,0,94,30625_00090
0.6007403533069207,0.7948143482208252,False,,,95,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-05,1619290925,81.66924405097961,5852,n-62-20-4,10.66.20.4,81.66924405097961,0,95,30625_00090
0.601108583174235,0.8125932216644287,False,,,96,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-06,1619290926,82.48183727264404,5852,n-62-20-4,10.66.20.4,82.48183727264404,0,96,30625_00090
0.6012643633032803,0.796992301940918,False,,,97,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-06,1619290926,83.27882957458496,5852,n-62-20-4,10.66.20.4,83.27882957458496,0,97,30625_00090
0.6013167000087709,0.798820972442627,False,,,98,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-07,1619290927,84.07765054702759,5852,n-62-20-4,10.66.20.4,84.07765054702759,0,98,30625_00090
0.6014804886154931,0.8149363994598389,False,,,99,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-08,1619290928,84.89258694648743,5852,n-62-20-4,10.66.20.4,84.89258694648743,0,99,30625_00090
0.6014604350572421,0.8057496547698975,False,,,100,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-09,1619290929,85.69833660125732,5852,n-62-20-4,10.66.20.4,85.69833660125732,0,100,30625_00090
0.6014379452639615,0.7956955432891846,False,,,101,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-10,1619290930,86.49403214454651,5852,n-62-20-4,10.66.20.4,86.49403214454651,0,101,30625_00090
0.6016647559560826,0.7977585792541504,False,,,102,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-10,1619290930,87.29179072380066,5852,n-62-20-4,10.66.20.4,87.29179072380066,0,102,30625_00090
0.601893244983596,0.8122944831848145,False,,,103,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-11,1619290931,88.10408520698547,5852,n-62-20-4,10.66.20.4,88.10408520698547,0,103,30625_00090
0.6019786075936828,0.7929439544677734,False,,,104,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-12,1619290932,88.89702916145325,5852,n-62-20-4,10.66.20.4,88.89702916145325,0,104,30625_00090
0.6012718719086855,0.7994258403778076,False,,,105,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-13,1619290933,89.69645500183105,5852,n-62-20-4,10.66.20.4,89.69645500183105,0,105,30625_00090
0.6006078505576242,0.8188703060150146,False,,,106,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-14,1619290934,90.51532530784607,5852,n-62-20-4,10.66.20.4,90.51532530784607,0,106,30625_00090
0.6006736590244133,0.8026971817016602,False,,,107,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-14,1619290934,91.31802248954773,5852,n-62-20-4,10.66.20.4,91.31802248954773,0,107,30625_00090
0.6014888259133363,0.7949891090393066,False,,,108,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-15,1619290935,92.11301159858704,5852,n-62-20-4,10.66.20.4,92.11301159858704,0,108,30625_00090
0.6009571425059517,0.8144397735595703,False,,,109,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-16,1619290936,92.9274513721466,5852,n-62-20-4,10.66.20.4,92.9274513721466,0,109,30625_00090
0.6013167452027818,0.7941932678222656,False,,,110,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-17,1619290937,93.72164463996887,5852,n-62-20-4,10.66.20.4,93.72164463996887,0,110,30625_00090
0.6017625784568797,0.7937910556793213,False,,,111,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-18,1619290938,94.5154356956482,5852,n-62-20-4,10.66.20.4,94.5154356956482,0,111,30625_00090
0.6018589607316611,0.8135106563568115,False,,,112,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-18,1619290938,95.328946352005,5852,n-62-20-4,10.66.20.4,95.328946352005,0,112,30625_00090
0.6015550024229175,0.7938694953918457,False,,,113,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-19,1619290939,96.12281584739685,5852,n-62-20-4,10.66.20.4,96.12281584739685,0,113,30625_00090
0.6014309227053954,0.8051083087921143,False,,,114,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-20,1619290940,96.92792415618896,5852,n-62-20-4,10.66.20.4,96.92792415618896,0,114,30625_00090
0.6016461806409751,0.8127856254577637,False,,,115,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-21,1619290941,97.74070978164673,5852,n-62-20-4,10.66.20.4,97.74070978164673,0,115,30625_00090
0.6019383212761085,0.7960147857666016,False,,,116,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-22,1619290942,98.53672456741333,5852,n-62-20-4,10.66.20.4,98.53672456741333,0,116,30625_00090
0.6016360025356735,0.7983560562133789,False,,,117,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-22,1619290942,99.33508062362671,5852,n-62-20-4,10.66.20.4,99.33508062362671,0,117,30625_00090
0.6019138961476056,0.8185725212097168,False,,,118,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-23,1619290943,100.15365314483643,5852,n-62-20-4,10.66.20.4,100.15365314483643,0,118,30625_00090
0.6018667378585599,0.8034536838531494,False,,,119,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-24,1619290944,100.95710682868958,5852,n-62-20-4,10.66.20.4,100.95710682868958,0,119,30625_00090
0.6014020152952844,0.796027421951294,False,,,120,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-25,1619290945,101.75313425064087,5852,n-62-20-4,10.66.20.4,101.75313425064087,0,120,30625_00090
0.6014448722889923,0.8179004192352295,False,,,121,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-26,1619290946,102.5710346698761,5852,n-62-20-4,10.66.20.4,102.5710346698761,0,121,30625_00090
0.6012052466239076,0.7946467399597168,False,,,122,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-26,1619290946,103.36568140983582,5852,n-62-20-4,10.66.20.4,103.36568140983582,0,122,30625_00090
0.6013779807131134,0.8004190921783447,False,,,123,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-27,1619290947,104.16610050201416,5852,n-62-20-4,10.66.20.4,104.16610050201416,0,123,30625_00090
0.6012186245771076,0.7955636978149414,False,,,124,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-28,1619290948,104.9616641998291,5852,n-62-20-4,10.66.20.4,104.9616641998291,0,124,30625_00090
0.6011645340818788,0.8133337497711182,False,,,125,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-29,1619290949,105.77499794960022,5852,n-62-20-4,10.66.20.4,105.77499794960022,0,125,30625_00090
