rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5806762819740069,0.7594132423400879,False,,,36,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-32,1619297432,32.70874381065369,13191,n-62-20-4,10.66.20.4,32.70874381065369,0,36,30625_00130
0.5817894151393604,0.7641401290893555,False,,,37,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-32,1619297432,33.47288393974304,13191,n-62-20-4,10.66.20.4,33.47288393974304,0,37,30625_00130
0.5824785088158261,0.7786304950714111,False,,,38,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-33,1619297433,34.25151443481445,13191,n-62-20-4,10.66.20.4,34.25151443481445,0,38,30625_00130
0.5830985792300407,0.7559957504272461,False,,,39,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-34,1619297434,35.0075101852417,13191,n-62-20-4,10.66.20.4,35.0075101852417,0,39,30625_00130
0.5838032369081406,0.7615890502929688,False,,,40,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-35,1619297435,35.76909923553467,13191,n-62-20-4,10.66.20.4,35.76909923553467,0,40,30625_00130
0.5843140545188718,0.7793989181518555,False,,,41,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-36,1619297436,36.54849815368652,13191,n-62-20-4,10.66.20.4,36.54849815368652,0,41,30625_00130
0.5848216568200624,0.7644927501678467,False,,,42,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-36,1619297436,37.31299090385437,13191,n-62-20-4,10.66.20.4,37.31299090385437,0,42,30625_00130
0.5855726192600426,0.7602708339691162,False,,,43,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-37,1619297437,38.073261737823486,13191,n-62-20-4,10.66.20.4,38.073261737823486,0,43,30625_00130
0.5863141814919923,0.7858757972717285,False,,,44,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-38,1619297438,38.859137535095215,13191,n-62-20-4,10.66.20.4,38.859137535095215,0,44,30625_00130
0.5872008751283151,0.7839243412017822,False,,,45,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-39,1619297439,39.643061876297,13191,n-62-20-4,10.66.20.4,39.643061876297,0,45,30625_00130
0.5881918583557911,0.7596235275268555,False,,,46,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-39,1619297439,40.40268540382385,13191,n-62-20-4,10.66.20.4,40.40268540382385,0,46,30625_00130
0.589062886344302,0.7592060565948486,False,,,47,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-40,1619297440,41.1618914604187,13191,n-62-20-4,10.66.20.4,41.1618914604187,0,47,30625_00130
0.5897863109909566,0.7758796215057373,False,,,48,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-41,1619297441,41.93777108192444,13191,n-62-20-4,10.66.20.4,41.93777108192444,0,48,30625_00130
0.5905176395800564,0.7562754154205322,False,,,49,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-42,1619297442,42.69404649734497,13191,n-62-20-4,10.66.20.4,42.69404649734497,0,49,30625_00130
0.5910759611351257,0.7587399482727051,False,,,50,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-42,1619297442,43.452786445617676,13191,n-62-20-4,10.66.20.4,43.452786445617676,0,50,30625_00130
0.5915108382240649,0.7801964282989502,False,,,51,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-43,1619297443,44.232982873916626,13191,n-62-20-4,10.66.20.4,44.232982873916626,0,51,30625_00130
0.5918360510830408,0.7575745582580566,False,,,52,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-44,1619297444,44.99055743217468,13191,n-62-20-4,10.66.20.4,44.99055743217468,0,52,30625_00130
0.5924729953579906,0.7562878131866455,False,,,53,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-45,1619297445,45.74684524536133,13191,n-62-20-4,10.66.20.4,45.74684524536133,0,53,30625_00130
0.5928086779004752,0.759803056716919,False,,,54,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-45,1619297445,46.50664830207825,13191,n-62-20-4,10.66.20.4,46.50664830207825,0,54,30625_00130
0.5930815495012461,0.7766344547271729,False,,,55,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-46,1619297446,47.28328275680542,13191,n-62-20-4,10.66.20.4,47.28328275680542,0,55,30625_00130
0.5937565278183459,0.7599852085113525,False,,,56,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-47,1619297447,48.04326796531677,13191,n-62-20-4,10.66.20.4,48.04326796531677,0,56,30625_00130
0.5942461690503861,0.7589397430419922,False,,,57,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-48,1619297448,48.802207708358765,13191,n-62-20-4,10.66.20.4,48.802207708358765,0,57,30625_00130
0.594893224410899,0.7950015068054199,False,,,58,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-49,1619297449,49.597209215164185,13191,n-62-20-4,10.66.20.4,49.597209215164185,0,58,30625_00130
0.5952985122722037,0.7577741146087646,False,,,59,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-49,1619297449,50.35498332977295,13191,n-62-20-4,10.66.20.4,50.35498332977295,0,59,30625_00130
0.5956732590857685,0.7566633224487305,False,,,60,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-50,1619297450,51.11164665222168,13191,n-62-20-4,10.66.20.4,51.11164665222168,0,60,30625_00130
0.5960005622898106,0.7751061916351318,False,,,61,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-51,1619297451,51.88675284385681,13191,n-62-20-4,10.66.20.4,51.88675284385681,0,61,30625_00130
0.5962848497052919,0.7585980892181396,False,,,62,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-52,1619297452,52.64535093307495,13191,n-62-20-4,10.66.20.4,52.64535093307495,0,62,30625_00130
0.5966032647697782,0.7585701942443848,False,,,63,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-52,1619297452,53.403921127319336,13191,n-62-20-4,10.66.20.4,53.403921127319336,0,63,30625_00130
0.5970011663259015,0.7595491409301758,False,,,64,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-53,1619297453,54.16347026824951,13191,n-62-20-4,10.66.20.4,54.16347026824951,0,64,30625_00130
0.5968592856303889,0.7754957675933838,False,,,65,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-54,1619297454,54.938966035842896,13191,n-62-20-4,10.66.20.4,54.938966035842896,0,65,30625_00130
0.5970337840762544,0.7589364051818848,False,,,66,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-55,1619297455,55.69790244102478,13191,n-62-20-4,10.66.20.4,55.69790244102478,0,66,30625_00130
0.5972011717469411,0.7597038745880127,False,,,67,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-55,1619297455,56.45760631561279,13191,n-62-20-4,10.66.20.4,56.45760631561279,0,67,30625_00130
0.5968318711001251,0.7769038677215576,False,,,68,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-56,1619297456,57.23451018333435,13191,n-62-20-4,10.66.20.4,57.23451018333435,0,68,30625_00130
0.5972732318085484,0.7616386413574219,False,,,69,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-57,1619297457,57.99614882469177,13191,n-62-20-4,10.66.20.4,57.99614882469177,0,69,30625_00130
0.597640501700554,0.7586207389831543,False,,,70,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-58,1619297458,58.75476956367493,13191,n-62-20-4,10.66.20.4,58.75476956367493,0,70,30625_00130
0.5978292802048023,0.7752082347869873,False,,,71,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-59,1619297459,59.529977798461914,13191,n-62-20-4,10.66.20.4,59.529977798461914,0,71,30625_00130
0.5983174769065361,0.7798802852630615,False,,,72,056118dd075149fe87f7d560b91412a0,2021-04-24_22-50-59,1619297459,60.309858083724976,13191,n-62-20-4,10.66.20.4,60.309858083724976,0,72,30625_00130
0.59855224497697,0.7568318843841553,False,,,73,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-00,1619297460,61.06668996810913,13191,n-62-20-4,10.66.20.4,61.06668996810913,0,73,30625_00130
0.5990143862868713,0.7776989936828613,False,,,74,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-01,1619297461,61.84438896179199,13191,n-62-20-4,10.66.20.4,61.84438896179199,0,74,30625_00130
0.5992426562719959,0.7586932182312012,False,,,75,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-02,1619297462,62.60308218002319,13191,n-62-20-4,10.66.20.4,62.60308218002319,0,75,30625_00130
0.5995279129097527,0.7622475624084473,False,,,76,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-02,1619297462,63.36532974243164,13191,n-62-20-4,10.66.20.4,63.36532974243164,0,76,30625_00130
0.5993672246210994,0.7575826644897461,False,,,77,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-03,1619297463,64.12291240692139,13191,n-62-20-4,10.66.20.4,64.12291240692139,0,77,30625_00130
0.5991984593758501,0.7786047458648682,False,,,78,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-04,1619297464,64.90151715278625,13191,n-62-20-4,10.66.20.4,64.90151715278625,0,78,30625_00130
0.5997377693025313,0.7619125843048096,False,,,79,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-05,1619297465,65.66342973709106,13191,n-62-20-4,10.66.20.4,65.66342973709106,0,79,30625_00130
0.6002206341841931,0.7637894153594971,False,,,80,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-05,1619297465,66.42721915245056,13191,n-62-20-4,10.66.20.4,66.42721915245056,0,80,30625_00130
0.600442293873165,0.7780253887176514,False,,,81,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-06,1619297466,67.20524454116821,13191,n-62-20-4,10.66.20.4,67.20524454116821,0,81,30625_00130
0.6004868875898547,0.7604303359985352,False,,,82,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-07,1619297467,67.96567487716675,13191,n-62-20-4,10.66.20.4,67.96567487716675,0,82,30625_00130
0.599964665758313,0.7676293849945068,False,,,83,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-08,1619297468,68.73330426216125,13191,n-62-20-4,10.66.20.4,68.73330426216125,0,83,30625_00130
0.5998022315263316,0.7900478839874268,False,,,84,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-09,1619297469,69.52335214614868,13191,n-62-20-4,10.66.20.4,69.52335214614868,0,84,30625_00130
0.600093232980091,0.7624115943908691,False,,,85,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-09,1619297469,70.28576374053955,13191,n-62-20-4,10.66.20.4,70.28576374053955,0,85,30625_00130
0.600461306490578,0.7738080024719238,False,,,86,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-10,1619297470,71.05957174301147,13191,n-62-20-4,10.66.20.4,71.05957174301147,0,86,30625_00130
0.6004079864378755,0.7617239952087402,False,,,87,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-11,1619297471,71.82129573822021,13191,n-62-20-4,10.66.20.4,71.82129573822021,0,87,30625_00130
0.6007618517187369,0.7766673564910889,False,,,88,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-12,1619297472,72.5979630947113,13191,n-62-20-4,10.66.20.4,72.5979630947113,0,88,30625_00130
0.6005348537499314,0.7619140148162842,False,,,89,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-12,1619297472,73.35987710952759,13191,n-62-20-4,10.66.20.4,73.35987710952759,0,89,30625_00130
0.6008254749430875,0.7591419219970703,False,,,90,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-13,1619297473,74.11901903152466,13191,n-62-20-4,10.66.20.4,74.11901903152466,0,90,30625_00130
0.6010103374497212,0.778738260269165,False,,,91,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-14,1619297474,74.89775729179382,13191,n-62-20-4,10.66.20.4,74.89775729179382,0,91,30625_00130
0.6011359538221935,0.7602386474609375,False,,,92,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-15,1619297475,75.65799593925476,13191,n-62-20-4,10.66.20.4,75.65799593925476,0,92,30625_00130
0.6011637555758566,0.7651479244232178,False,,,93,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-15,1619297475,76.42314386367798,13191,n-62-20-4,10.66.20.4,76.42314386367798,0,93,30625_00130
0.6011572664968596,0.7757329940795898,False,,,94,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-16,1619297476,77.19887685775757,13191,n-62-20-4,10.66.20.4,77.19887685775757,0,94,30625_00130
0.6014384480138638,0.7631776332855225,False,,,95,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-17,1619297477,77.96205449104309,13191,n-62-20-4,10.66.20.4,77.96205449104309,0,95,30625_00130
0.6016268499823773,0.7617537975311279,False,,,96,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-18,1619297478,78.72380828857422,13191,n-62-20-4,10.66.20.4,78.72380828857422,0,96,30625_00130
0.6013949681116638,0.7750914096832275,False,,,97,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-18,1619297478,79.49889969825745,13191,n-62-20-4,10.66.20.4,79.49889969825745,0,97,30625_00130
0.6011957799947028,0.7611839771270752,False,,,98,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-19,1619297479,80.26008367538452,13191,n-62-20-4,10.66.20.4,80.26008367538452,0,98,30625_00130
0.6007253217429153,0.7620394229888916,False,,,99,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-20,1619297480,81.02212309837341,13191,n-62-20-4,10.66.20.4,81.02212309837341,0,99,30625_00130
0.6005799127427219,0.7757425308227539,False,,,100,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-21,1619297481,81.79786562919617,13191,n-62-20-4,10.66.20.4,81.79786562919617,0,100,30625_00130
0.6005174232193423,0.778200626373291,False,,,101,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-22,1619297482,82.57606625556946,13191,n-62-20-4,10.66.20.4,82.57606625556946,0,101,30625_00130
0.6006466575416524,0.7582716941833496,False,,,102,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-22,1619297482,83.33433794975281,13191,n-62-20-4,10.66.20.4,83.33433794975281,0,102,30625_00130
0.6013904495988358,0.7608180046081543,False,,,103,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-23,1619297483,84.09515595436096,13191,n-62-20-4,10.66.20.4,84.09515595436096,0,103,30625_00130
0.6014240872837819,0.7787179946899414,False,,,104,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-24,1619297484,84.8738739490509,13191,n-62-20-4,10.66.20.4,84.8738739490509,0,104,30625_00130
0.6015526568027719,0.7613842487335205,False,,,105,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-25,1619297485,85.63525819778442,13191,n-62-20-4,10.66.20.4,85.63525819778442,0,105,30625_00130
0.6017240992111815,0.7619154453277588,False,,,106,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-25,1619297485,86.39717364311218,13191,n-62-20-4,10.66.20.4,86.39717364311218,0,106,30625_00130
0.6020597643773924,0.7830228805541992,False,,,107,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-26,1619297486,87.18019652366638,13191,n-62-20-4,10.66.20.4,87.18019652366638,0,107,30625_00130
0.6018908819645405,0.7618081569671631,False,,,108,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-27,1619297487,87.94200468063354,13191,n-62-20-4,10.66.20.4,87.94200468063354,0,108,30625_00130
0.6016745530450042,0.7626042366027832,False,,,109,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-28,1619297488,88.70460891723633,13191,n-62-20-4,10.66.20.4,88.70460891723633,0,109,30625_00130
0.601716773195936,0.7602288722991943,False,,,110,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-28,1619297488,89.46483778953552,13191,n-62-20-4,10.66.20.4,89.46483778953552,0,110,30625_00130
0.601552144639742,0.7792439460754395,False,,,111,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-29,1619297489,90.24408173561096,13191,n-62-20-4,10.66.20.4,90.24408173561096,0,111,30625_00130
0.6008902790669709,0.7611227035522461,False,,,112,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-30,1619297490,91.00520443916321,13191,n-62-20-4,10.66.20.4,91.00520443916321,0,112,30625_00130
0.6007731321084513,0.7603323459625244,False,,,113,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-31,1619297491,91.76553678512573,13191,n-62-20-4,10.66.20.4,91.76553678512573,0,113,30625_00130
0.6008073077415286,0.7927215099334717,False,,,114,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-32,1619297492,92.5582582950592,13191,n-62-20-4,10.66.20.4,92.5582582950592,0,114,30625_00130
0.6010051849109873,0.7606542110443115,False,,,115,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-32,1619297492,93.31891250610352,13191,n-62-20-4,10.66.20.4,93.31891250610352,0,115,30625_00130
0.6014227753383354,0.7597966194152832,False,,,116,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-33,1619297493,94.0787091255188,13191,n-62-20-4,10.66.20.4,94.0787091255188,0,116,30625_00130
0.6014883598946971,0.7794589996337891,False,,,117,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-34,1619297494,94.85816812515259,13191,n-62-20-4,10.66.20.4,94.85816812515259,0,117,30625_00130
0.6014188888241645,0.762758731842041,False,,,118,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-35,1619297495,95.62092685699463,13191,n-62-20-4,10.66.20.4,95.62092685699463,0,118,30625_00130
0.6011821574474832,0.7615358829498291,False,,,119,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-35,1619297495,96.38246273994446,13191,n-62-20-4,10.66.20.4,96.38246273994446,0,119,30625_00130
0.6010515959961032,0.7776434421539307,False,,,120,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-36,1619297496,97.16010618209839,13191,n-62-20-4,10.66.20.4,97.16010618209839,0,120,30625_00130
0.6006795993908494,0.7675611972808838,False,,,121,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-37,1619297497,97.92766737937927,13191,n-62-20-4,10.66.20.4,97.92766737937927,0,121,30625_00130
0.601068948266491,0.769050121307373,False,,,122,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-38,1619297498,98.69671750068665,13191,n-62-20-4,10.66.20.4,98.69671750068665,0,122,30625_00130
0.6011778935572623,0.7639927864074707,False,,,123,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-38,1619297498,99.46071028709412,13191,n-62-20-4,10.66.20.4,99.46071028709412,0,123,30625_00130
0.6009609453076303,0.7763264179229736,False,,,124,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-39,1619297499,100.23703670501709,13191,n-62-20-4,10.66.20.4,100.23703670501709,0,124,30625_00130
0.6009631514103069,0.7639870643615723,False,,,125,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-40,1619297500,101.00102376937866,13191,n-62-20-4,10.66.20.4,101.00102376937866,0,125,30625_00130
0.6014121174997571,0.763681173324585,False,,,126,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-41,1619297501,101.76470494270325,13191,n-62-20-4,10.66.20.4,101.76470494270325,0,126,30625_00130
0.6014591390855791,0.7771017551422119,False,,,127,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-42,1619297502,102.54180669784546,13191,n-62-20-4,10.66.20.4,102.54180669784546,0,127,30625_00130
0.6017576569261743,0.7821052074432373,False,,,128,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-42,1619297502,103.3239119052887,13191,n-62-20-4,10.66.20.4,103.3239119052887,0,128,30625_00130
0.6026110327967744,0.7602674961090088,False,,,129,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-43,1619297503,104.0841794013977,13191,n-62-20-4,10.66.20.4,104.0841794013977,0,129,30625_00130
0.6020198910628956,0.7815489768981934,False,,,130,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-44,1619297504,104.8657283782959,13191,n-62-20-4,10.66.20.4,104.8657283782959,0,130,30625_00130
