rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.42843206887670343,4.369959831237793,False,,,35,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-28-38,1619886518,155.35098695755005,24859,n-62-20-2,10.66.20.2,155.35098695755005,0,35,44ace_00016
0.45232508171790736,4.3720622062683105,False,,,36,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-28-43,1619886523,159.72304916381836,24859,n-62-20-2,10.66.20.2,159.72304916381836,0,36,44ace_00016
0.4280747509789857,4.353696584701538,False,,,37,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-28-47,1619886527,164.0767457485199,24859,n-62-20-2,10.66.20.2,164.0767457485199,0,37,44ace_00016
0.4065589932171469,4.351061105728149,False,,,38,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-28-51,1619886531,168.42780685424805,24859,n-62-20-2,10.66.20.2,168.42780685424805,0,38,44ace_00016
0.3972729165617099,4.3761515617370605,False,,,39,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-28-56,1619886536,172.8039584159851,24859,n-62-20-2,10.66.20.2,172.8039584159851,0,39,44ace_00016
0.3822257069597093,4.363966941833496,False,,,40,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-00,1619886540,177.1679253578186,24859,n-62-20-2,10.66.20.2,177.1679253578186,0,40,44ace_00016
0.38300028512730666,4.315715789794922,False,,,41,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-04,1619886544,181.48364114761353,24859,n-62-20-2,10.66.20.2,181.48364114761353,0,41,44ace_00016
0.3760119389984865,4.389590263366699,False,,,42,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-09,1619886549,185.87323141098022,24859,n-62-20-2,10.66.20.2,185.87323141098022,0,42,44ace_00016
0.38537553032288185,4.384639739990234,False,,,43,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-13,1619886553,190.25787115097046,24859,n-62-20-2,10.66.20.2,190.25787115097046,0,43,44ace_00016
0.3577079438102772,4.3796796798706055,False,,,44,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-17,1619886557,194.63755083084106,24859,n-62-20-2,10.66.20.2,194.63755083084106,0,44,44ace_00016
0.36015716394070835,4.335084676742554,False,,,45,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-22,1619886562,198.97263550758362,24859,n-62-20-2,10.66.20.2,198.97263550758362,0,45,44ace_00016
0.3835216343597404,4.36119532585144,False,,,46,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-26,1619886566,203.33383083343506,24859,n-62-20-2,10.66.20.2,203.33383083343506,0,46,44ace_00016
0.374887715730728,4.337626934051514,False,,,47,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-30,1619886570,207.67145776748657,24859,n-62-20-2,10.66.20.2,207.67145776748657,0,47,44ace_00016
0.33946195875950597,4.3226540088653564,False,,,48,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-35,1619886575,211.99411177635193,24859,n-62-20-2,10.66.20.2,211.99411177635193,0,48,44ace_00016
0.31827752703622103,4.360464334487915,False,,,49,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-39,1619886579,216.35457611083984,24859,n-62-20-2,10.66.20.2,216.35457611083984,0,49,44ace_00016
0.3183205002856806,4.370245456695557,False,,,50,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-44,1619886584,220.7248215675354,24859,n-62-20-2,10.66.20.2,220.7248215675354,0,50,44ace_00016
0.3248441877073766,4.370352506637573,False,,,51,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-48,1619886588,225.09517407417297,24859,n-62-20-2,10.66.20.2,225.09517407417297,0,51,44ace_00016
0.3272126993171819,4.354970693588257,False,,,52,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-52,1619886592,229.45014476776123,24859,n-62-20-2,10.66.20.2,229.45014476776123,0,52,44ace_00016
0.3298603247471059,4.4029436111450195,False,,,53,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-29-57,1619886597,233.85308837890625,24859,n-62-20-2,10.66.20.2,233.85308837890625,0,53,44ace_00016
0.37200877583340475,4.362393140792847,False,,,54,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-01,1619886601,238.2154815196991,24859,n-62-20-2,10.66.20.2,238.2154815196991,0,54,44ace_00016
0.3820456109558804,4.346125602722168,False,,,55,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-05,1619886605,242.56160712242126,24859,n-62-20-2,10.66.20.2,242.56160712242126,0,55,44ace_00016
0.30733805746165743,4.332788705825806,False,,,56,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-10,1619886610,246.89439582824707,24859,n-62-20-2,10.66.20.2,246.89439582824707,0,56,44ace_00016
0.369336282052592,4.358704328536987,False,,,57,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-14,1619886614,251.25310015678406,24859,n-62-20-2,10.66.20.2,251.25310015678406,0,57,44ace_00016
0.33856004560027914,4.379825830459595,False,,,58,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-18,1619886618,255.63292598724365,24859,n-62-20-2,10.66.20.2,255.63292598724365,0,58,44ace_00016
0.3622640445559714,4.337157964706421,False,,,59,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-23,1619886623,259.9700839519501,24859,n-62-20-2,10.66.20.2,259.9700839519501,0,59,44ace_00016
0.3616656919963276,4.442595958709717,False,,,60,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-27,1619886627,264.4126799106598,24859,n-62-20-2,10.66.20.2,264.4126799106598,0,60,44ace_00016
0.3535921729179312,4.36736273765564,False,,,61,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-32,1619886632,268.78004264831543,24859,n-62-20-2,10.66.20.2,268.78004264831543,0,61,44ace_00016
0.3659764224840946,4.373890399932861,False,,,62,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-36,1619886636,273.1539330482483,24859,n-62-20-2,10.66.20.2,273.1539330482483,0,62,44ace_00016
0.3878919278649943,4.333039045333862,False,,,63,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-40,1619886640,277.48697209358215,24859,n-62-20-2,10.66.20.2,277.48697209358215,0,63,44ace_00016
0.34767577542309847,4.36853551864624,False,,,64,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-45,1619886645,281.8555076122284,24859,n-62-20-2,10.66.20.2,281.8555076122284,0,64,44ace_00016
0.34153596904653866,4.337282419204712,False,,,65,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-49,1619886649,286.1927900314331,24859,n-62-20-2,10.66.20.2,286.1927900314331,0,65,44ace_00016
0.3562479387347099,4.322584629058838,False,,,66,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-53,1619886653,290.51537466049194,24859,n-62-20-2,10.66.20.2,290.51537466049194,0,66,44ace_00016
0.3628882945605876,4.365648031234741,False,,,67,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-30-58,1619886658,294.8810226917267,24859,n-62-20-2,10.66.20.2,294.8810226917267,0,67,44ace_00016
0.369753396959338,4.351084470748901,False,,,68,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-02,1619886662,299.2321071624756,24859,n-62-20-2,10.66.20.2,299.2321071624756,0,68,44ace_00016
0.33046100768452213,4.379826307296753,False,,,69,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-06,1619886666,303.61193346977234,24859,n-62-20-2,10.66.20.2,303.61193346977234,0,69,44ace_00016
0.35319920731239995,4.346468210220337,False,,,70,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-11,1619886671,307.9584016799927,24859,n-62-20-2,10.66.20.2,307.9584016799927,0,70,44ace_00016
0.3502425157236586,4.374185085296631,False,,,71,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-15,1619886675,312.3325867652893,24859,n-62-20-2,10.66.20.2,312.3325867652893,0,71,44ace_00016
0.3428482262566356,4.361409902572632,False,,,72,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-19,1619886679,316.69399666786194,24859,n-62-20-2,10.66.20.2,316.69399666786194,0,72,44ace_00016
0.36769217441157237,4.32891321182251,False,,,73,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-24,1619886684,321.02290987968445,24859,n-62-20-2,10.66.20.2,321.02290987968445,0,73,44ace_00016
0.34636930308238534,4.4076316356658936,False,,,74,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-28,1619886688,325.43054151535034,24859,n-62-20-2,10.66.20.2,325.43054151535034,0,74,44ace_00016
0.3464643782365836,4.382344961166382,False,,,75,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-33,1619886693,329.8128864765167,24859,n-62-20-2,10.66.20.2,329.8128864765167,0,75,44ace_00016
0.33863835227840555,4.353801965713501,False,,,76,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-37,1619886697,334.1666884422302,24859,n-62-20-2,10.66.20.2,334.1666884422302,0,76,44ace_00016
0.33885761078058213,4.330517053604126,False,,,77,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-41,1619886701,338.49720549583435,24859,n-62-20-2,10.66.20.2,338.49720549583435,0,77,44ace_00016
0.36787777342843453,4.378711700439453,False,,,78,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-46,1619886706,342.8759171962738,24859,n-62-20-2,10.66.20.2,342.8759171962738,0,78,44ace_00016
0.3505111350513254,4.370680570602417,False,,,79,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-50,1619886710,347.2465977668762,24859,n-62-20-2,10.66.20.2,347.2465977668762,0,79,44ace_00016
0.3271469594762165,4.318483114242554,False,,,80,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-54,1619886714,351.5650808811188,24859,n-62-20-2,10.66.20.2,351.5650808811188,0,80,44ace_00016
0.3641115484594973,4.405258417129517,False,,,81,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-31-59,1619886719,355.9703392982483,24859,n-62-20-2,10.66.20.2,355.9703392982483,0,81,44ace_00016
0.3775353107185906,4.398815631866455,False,,,82,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-03,1619886723,360.36915493011475,24859,n-62-20-2,10.66.20.2,360.36915493011475,0,82,44ace_00016
0.3390484554072185,4.383435010910034,False,,,83,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-08,1619886728,364.7525899410248,24859,n-62-20-2,10.66.20.2,364.7525899410248,0,83,44ace_00016
0.34135703720590493,4.311091184616089,False,,,84,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-12,1619886732,369.06368112564087,24859,n-62-20-2,10.66.20.2,369.06368112564087,0,84,44ace_00016
0.3493291808103671,4.3600013256073,False,,,85,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-16,1619886736,373.42368245124817,24859,n-62-20-2,10.66.20.2,373.42368245124817,0,85,44ace_00016
0.36043090691372137,4.353978395462036,False,,,86,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-21,1619886741,377.7776608467102,24859,n-62-20-2,10.66.20.2,377.7776608467102,0,86,44ace_00016
0.3595901175086748,4.333397388458252,False,,,87,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-25,1619886745,382.11105823516846,24859,n-62-20-2,10.66.20.2,382.11105823516846,0,87,44ace_00016
0.341105793776889,4.3637001514434814,False,,,88,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-29,1619886749,386.47475838661194,24859,n-62-20-2,10.66.20.2,386.47475838661194,0,88,44ace_00016
0.3176161325690584,4.328887939453125,False,,,89,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-34,1619886754,390.80364632606506,24859,n-62-20-2,10.66.20.2,390.80364632606506,0,89,44ace_00016
0.32177209096740067,4.368506193161011,False,,,90,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-38,1619886758,395.1721525192261,24859,n-62-20-2,10.66.20.2,395.1721525192261,0,90,44ace_00016
0.3802305008424191,4.314905405044556,False,,,91,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-42,1619886762,399.48705792427063,24859,n-62-20-2,10.66.20.2,399.48705792427063,0,91,44ace_00016
0.36299522645110527,4.362323760986328,False,,,92,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-47,1619886767,403.84938168525696,24859,n-62-20-2,10.66.20.2,403.84938168525696,0,92,44ace_00016
0.3369538324948175,4.349402189254761,False,,,93,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-51,1619886771,408.1987838745117,24859,n-62-20-2,10.66.20.2,408.1987838745117,0,93,44ace_00016
0.3331101815431246,4.321699142456055,False,,,94,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-32-55,1619886775,412.5204830169678,24859,n-62-20-2,10.66.20.2,412.5204830169678,0,94,44ace_00016
0.32740861601356097,4.338360071182251,False,,,95,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-00,1619886780,416.85884308815,24859,n-62-20-2,10.66.20.2,416.85884308815,0,95,44ace_00016
0.33373180180887,4.390348196029663,False,,,96,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-04,1619886784,421.2491912841797,24859,n-62-20-2,10.66.20.2,421.2491912841797,0,96,44ace_00016
0.31808451325724163,4.384873628616333,False,,,97,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-08,1619886788,425.634064912796,24859,n-62-20-2,10.66.20.2,425.634064912796,0,97,44ace_00016
0.3437783694713434,4.342993974685669,False,,,98,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-13,1619886793,429.9770588874817,24859,n-62-20-2,10.66.20.2,429.9770588874817,0,98,44ace_00016
0.3374187816606109,4.364411115646362,False,,,99,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-17,1619886797,434.34147000312805,24859,n-62-20-2,10.66.20.2,434.34147000312805,0,99,44ace_00016
0.35115341199137684,4.366024017333984,False,,,100,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-21,1619886801,438.70749402046204,24859,n-62-20-2,10.66.20.2,438.70749402046204,0,100,44ace_00016
0.34075060187483636,4.3041112422943115,False,,,101,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-26,1619886806,443.01160526275635,24859,n-62-20-2,10.66.20.2,443.01160526275635,0,101,44ace_00016
0.3601248142434045,4.360318899154663,False,,,102,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-30,1619886810,447.371924161911,24859,n-62-20-2,10.66.20.2,447.371924161911,0,102,44ace_00016
0.3535968965351373,4.336830139160156,False,,,103,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-34,1619886814,451.70875430107117,24859,n-62-20-2,10.66.20.2,451.70875430107117,0,103,44ace_00016
0.3578291967357633,4.370936632156372,False,,,104,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-39,1619886819,456.07969093322754,24859,n-62-20-2,10.66.20.2,456.07969093322754,0,104,44ace_00016
0.358617264472213,4.326921463012695,False,,,105,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-43,1619886823,460.40661239624023,24859,n-62-20-2,10.66.20.2,460.40661239624023,0,105,44ace_00016
0.35483165126649807,4.359454870223999,False,,,106,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-48,1619886828,464.76606726646423,24859,n-62-20-2,10.66.20.2,464.76606726646423,0,106,44ace_00016
0.33444890436875996,4.319704055786133,False,,,107,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-52,1619886832,469.08577132225037,24859,n-62-20-2,10.66.20.2,469.08577132225037,0,107,44ace_00016
0.36134247044442613,4.343572378158569,False,,,108,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-33-56,1619886836,473.42934370040894,24859,n-62-20-2,10.66.20.2,473.42934370040894,0,108,44ace_00016
0.3555216402538898,4.346665143966675,False,,,109,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-01,1619886841,477.7760088443756,24859,n-62-20-2,10.66.20.2,477.7760088443756,0,109,44ace_00016
0.344634047206876,4.343525171279907,False,,,110,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-05,1619886845,482.1195340156555,24859,n-62-20-2,10.66.20.2,482.1195340156555,0,110,44ace_00016
0.3610238058530698,4.331323862075806,False,,,111,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-09,1619886849,486.4508578777313,24859,n-62-20-2,10.66.20.2,486.4508578777313,0,111,44ace_00016
0.373083408556359,4.338144063949585,False,,,112,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-14,1619886854,490.7890019416809,24859,n-62-20-2,10.66.20.2,490.7890019416809,0,112,44ace_00016
0.3364390212539913,4.328129768371582,False,,,113,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-18,1619886858,495.1171317100525,24859,n-62-20-2,10.66.20.2,495.1171317100525,0,113,44ace_00016
0.3483382570397209,4.365705966949463,False,,,114,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-22,1619886862,499.48283767700195,24859,n-62-20-2,10.66.20.2,499.48283767700195,0,114,44ace_00016
0.3653799212613053,4.339996814727783,False,,,115,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-27,1619886867,503.82283449172974,24859,n-62-20-2,10.66.20.2,503.82283449172974,0,115,44ace_00016
0.3525165656402475,4.345540761947632,False,,,116,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-31,1619886871,508.16837525367737,24859,n-62-20-2,10.66.20.2,508.16837525367737,0,116,44ace_00016
0.3695027441178214,4.388216495513916,False,,,117,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-35,1619886875,512.5565917491913,24859,n-62-20-2,10.66.20.2,512.5565917491913,0,117,44ace_00016
0.3675492486287855,4.388500213623047,False,,,118,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-40,1619886880,516.9450919628143,24859,n-62-20-2,10.66.20.2,516.9450919628143,0,118,44ace_00016
0.34724258975679756,4.321654796600342,False,,,119,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-44,1619886884,521.2667467594147,24859,n-62-20-2,10.66.20.2,521.2667467594147,0,119,44ace_00016
0.3483237256451639,4.366896152496338,False,,,120,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-48,1619886888,525.633642911911,24859,n-62-20-2,10.66.20.2,525.633642911911,0,120,44ace_00016
0.36680645273260803,4.405487775802612,False,,,121,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-53,1619886893,530.0391306877136,24859,n-62-20-2,10.66.20.2,530.0391306877136,0,121,44ace_00016
0.39235368846876745,4.321897029876709,False,,,122,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-34-57,1619886897,534.3610277175903,24859,n-62-20-2,10.66.20.2,534.3610277175903,0,122,44ace_00016
0.34157712117331035,4.614337682723999,False,,,123,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-35-02,1619886902,538.9753654003143,24859,n-62-20-2,10.66.20.2,538.9753654003143,0,123,44ace_00016
0.343169924137955,4.357172727584839,False,,,124,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-35-06,1619886906,543.3325381278992,24859,n-62-20-2,10.66.20.2,543.3325381278992,0,124,44ace_00016
0.36317743518089085,4.343839645385742,False,,,125,caa1400c2e2d4b08a691800a568ca5f6,2021-05-01_18-35-10,1619886910,547.6763777732849,24859,n-62-20-2,10.66.20.2,547.6763777732849,0,125,44ace_00016
