rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.39218589339446336,4.120025634765625,False,,,24,27295aa7ed604cfe95a374736937de65,2021-05-01_23-05-47,1619903147,100.71386289596558,24632,n-62-20-2,10.66.20.2,100.71386289596558,0,24,44ace_00037
0.4159897888824678,4.088803291320801,False,,,25,27295aa7ed604cfe95a374736937de65,2021-05-01_23-05-51,1619903151,104.80266618728638,24632,n-62-20-2,10.66.20.2,104.80266618728638,0,25,44ace_00037
0.39700857572714765,4.080488681793213,False,,,26,27295aa7ed604cfe95a374736937de65,2021-05-01_23-05-55,1619903155,108.88315486907959,24632,n-62-20-2,10.66.20.2,108.88315486907959,0,26,44ace_00037
0.38105705848530913,4.084990739822388,False,,,27,27295aa7ed604cfe95a374736937de65,2021-05-01_23-05-59,1619903159,112.96814560890198,24632,n-62-20-2,10.66.20.2,112.96814560890198,0,27,44ace_00037
0.39319141474095526,4.101123332977295,False,,,28,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-04,1619903164,117.06926894187927,24632,n-62-20-2,10.66.20.2,117.06926894187927,0,28,44ace_00037
0.3997182053088124,4.065007209777832,False,,,29,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-08,1619903168,121.1342761516571,24632,n-62-20-2,10.66.20.2,121.1342761516571,0,29,44ace_00037
0.42289918680711774,4.1352763175964355,False,,,30,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-12,1619903172,125.26955246925354,24632,n-62-20-2,10.66.20.2,125.26955246925354,0,30,44ace_00037
0.3947392684080015,4.109414577484131,False,,,31,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-16,1619903176,129.37896704673767,24632,n-62-20-2,10.66.20.2,129.37896704673767,0,31,44ace_00037
0.3999727215668583,4.078644752502441,False,,,32,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-20,1619903180,133.4576117992401,24632,n-62-20-2,10.66.20.2,133.4576117992401,0,32,44ace_00037
0.42811274338333727,4.118282318115234,False,,,33,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-24,1619903184,137.57589411735535,24632,n-62-20-2,10.66.20.2,137.57589411735535,0,33,44ace_00037
0.44059633754014293,4.072147369384766,False,,,34,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-28,1619903188,141.6480414867401,24632,n-62-20-2,10.66.20.2,141.6480414867401,0,34,44ace_00037
0.38617650943871906,4.080874681472778,False,,,35,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-32,1619903192,145.7289161682129,24632,n-62-20-2,10.66.20.2,145.7289161682129,0,35,44ace_00037
0.39054316315013726,4.066293954849243,False,,,36,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-36,1619903196,149.79521012306213,24632,n-62-20-2,10.66.20.2,149.79521012306213,0,36,44ace_00037
0.39346085431895034,4.07510781288147,False,,,37,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-40,1619903200,153.8703179359436,24632,n-62-20-2,10.66.20.2,153.8703179359436,0,37,44ace_00037
0.39826485040223847,4.102255344390869,False,,,38,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-44,1619903204,157.97257328033447,24632,n-62-20-2,10.66.20.2,157.97257328033447,0,38,44ace_00037
0.4075771224198333,4.047415256500244,False,,,39,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-49,1619903209,162.01998853683472,24632,n-62-20-2,10.66.20.2,162.01998853683472,0,39,44ace_00037
0.3425548984680771,4.1005823612213135,False,,,40,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-53,1619903213,166.12057089805603,24632,n-62-20-2,10.66.20.2,166.12057089805603,0,40,44ace_00037
0.40935535285049973,4.097573280334473,False,,,41,27295aa7ed604cfe95a374736937de65,2021-05-01_23-06-57,1619903217,170.2181441783905,24632,n-62-20-2,10.66.20.2,170.2181441783905,0,41,44ace_00037
0.3823031360669548,4.088052749633789,False,,,42,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-01,1619903221,174.3061969280243,24632,n-62-20-2,10.66.20.2,174.3061969280243,0,42,44ace_00037
0.3726581129517014,4.104792356491089,False,,,43,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-05,1619903225,178.41098928451538,24632,n-62-20-2,10.66.20.2,178.41098928451538,0,43,44ace_00037
0.3245546228053821,4.071019887924194,False,,,44,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-09,1619903229,182.48200917243958,24632,n-62-20-2,10.66.20.2,182.48200917243958,0,44,44ace_00037
0.3919643478294893,4.093646764755249,False,,,45,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-13,1619903233,186.57565593719482,24632,n-62-20-2,10.66.20.2,186.57565593719482,0,45,44ace_00037
0.35926349080652,4.11562180519104,False,,,46,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-17,1619903237,190.69127774238586,24632,n-62-20-2,10.66.20.2,190.69127774238586,0,46,44ace_00037
0.3881203148303652,4.05739951133728,False,,,47,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-21,1619903241,194.74867725372314,24632,n-62-20-2,10.66.20.2,194.74867725372314,0,47,44ace_00037
0.33525372377639656,4.111473798751831,False,,,48,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-25,1619903245,198.86015105247498,24632,n-62-20-2,10.66.20.2,198.86015105247498,0,48,44ace_00037
0.38115008285422924,4.037861585617065,False,,,49,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-29,1619903249,202.89801263809204,24632,n-62-20-2,10.66.20.2,202.89801263809204,0,49,44ace_00037
0.3241748938841408,4.082275867462158,False,,,50,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-33,1619903253,206.9802885055542,24632,n-62-20-2,10.66.20.2,206.9802885055542,0,50,44ace_00037
0.34883859996939914,4.1079840660095215,False,,,51,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-38,1619903258,211.08827257156372,24632,n-62-20-2,10.66.20.2,211.08827257156372,0,51,44ace_00037
0.31509391701038625,4.110572099685669,False,,,52,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-42,1619903262,215.1988446712494,24632,n-62-20-2,10.66.20.2,215.1988446712494,0,52,44ace_00037
0.29602254296144564,4.064145803451538,False,,,53,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-46,1619903266,219.26299047470093,24632,n-62-20-2,10.66.20.2,219.26299047470093,0,53,44ace_00037
0.32440371515302363,4.083259344100952,False,,,54,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-50,1619903270,223.34624981880188,24632,n-62-20-2,10.66.20.2,223.34624981880188,0,54,44ace_00037
0.301960477390762,4.071325302124023,False,,,55,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-54,1619903274,227.4175751209259,24632,n-62-20-2,10.66.20.2,227.4175751209259,0,55,44ace_00037
0.3170423297907307,4.093287944793701,False,,,56,27295aa7ed604cfe95a374736937de65,2021-05-01_23-07-58,1619903278,231.5108630657196,24632,n-62-20-2,10.66.20.2,231.5108630657196,0,56,44ace_00037
0.32403231944246264,4.051699161529541,False,,,57,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-02,1619903282,235.56256222724915,24632,n-62-20-2,10.66.20.2,235.56256222724915,0,57,44ace_00037
0.3219547213137101,4.078769683837891,False,,,58,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-06,1619903286,239.64133191108704,24632,n-62-20-2,10.66.20.2,239.64133191108704,0,58,44ace_00037
0.31749808014655645,4.0619282722473145,False,,,59,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-10,1619903290,243.70326018333435,24632,n-62-20-2,10.66.20.2,243.70326018333435,0,59,44ace_00037
0.3602876016674412,4.060859680175781,False,,,60,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-14,1619903294,247.76411986351013,24632,n-62-20-2,10.66.20.2,247.76411986351013,0,60,44ace_00037
0.30274190526551914,4.066594839096069,False,,,61,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-18,1619903298,251.8307147026062,24632,n-62-20-2,10.66.20.2,251.8307147026062,0,61,44ace_00037
0.3619619563432625,4.07331919670105,False,,,62,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-22,1619903302,255.90403389930725,24632,n-62-20-2,10.66.20.2,255.90403389930725,0,62,44ace_00037
0.3435242884481906,4.1089866161346436,False,,,63,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-27,1619903307,260.0130205154419,24632,n-62-20-2,10.66.20.2,260.0130205154419,0,63,44ace_00037
0.37297910665825956,4.098735094070435,False,,,64,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-31,1619903311,264.11175560951233,24632,n-62-20-2,10.66.20.2,264.11175560951233,0,64,44ace_00037
0.3756690147385488,4.034484386444092,False,,,65,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-35,1619903315,268.1462399959564,24632,n-62-20-2,10.66.20.2,268.1462399959564,0,65,44ace_00037
0.35271341280225693,4.089470148086548,False,,,66,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-39,1619903319,272.23571014404297,24632,n-62-20-2,10.66.20.2,272.23571014404297,0,66,44ace_00037
0.34978851537588057,4.063937425613403,False,,,67,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-43,1619903323,276.2996475696564,24632,n-62-20-2,10.66.20.2,276.2996475696564,0,67,44ace_00037
0.3815002302740907,4.1078290939331055,False,,,68,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-47,1619903327,280.4074766635895,24632,n-62-20-2,10.66.20.2,280.4074766635895,0,68,44ace_00037
0.361784546422657,4.055423974990845,False,,,69,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-51,1619903331,284.4629006385803,24632,n-62-20-2,10.66.20.2,284.4629006385803,0,69,44ace_00037
0.39237512649780937,4.047866106033325,False,,,70,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-55,1619903335,288.51076674461365,24632,n-62-20-2,10.66.20.2,288.51076674461365,0,70,44ace_00037
0.40106737265312975,4.068886041641235,False,,,71,27295aa7ed604cfe95a374736937de65,2021-05-01_23-08-59,1619903339,292.5796527862549,24632,n-62-20-2,10.66.20.2,292.5796527862549,0,71,44ace_00037
0.3807150528693984,4.079590320587158,False,,,72,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-03,1619903343,296.65924310684204,24632,n-62-20-2,10.66.20.2,296.65924310684204,0,72,44ace_00037
0.3863348312848118,4.1438798904418945,False,,,73,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-07,1619903347,300.80312299728394,24632,n-62-20-2,10.66.20.2,300.80312299728394,0,73,44ace_00037
0.3728770362988469,4.0848708152771,False,,,74,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-11,1619903351,304.88799381256104,24632,n-62-20-2,10.66.20.2,304.88799381256104,0,74,44ace_00037
0.39257474590715546,4.045426368713379,False,,,75,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-15,1619903355,308.9334201812744,24632,n-62-20-2,10.66.20.2,308.9334201812744,0,75,44ace_00037
0.35887082853387375,4.088419675827026,False,,,76,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-20,1619903360,313.02183985710144,24632,n-62-20-2,10.66.20.2,313.02183985710144,0,76,44ace_00037
0.38455749078196616,4.076441526412964,False,,,77,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-24,1619903364,317.0982813835144,24632,n-62-20-2,10.66.20.2,317.0982813835144,0,77,44ace_00037
0.38317657315675785,4.100821495056152,False,,,78,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-28,1619903368,321.19910287857056,24632,n-62-20-2,10.66.20.2,321.19910287857056,0,78,44ace_00037
0.3792177404676024,4.1191020011901855,False,,,79,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-32,1619903372,325.31820487976074,24632,n-62-20-2,10.66.20.2,325.31820487976074,0,79,44ace_00037
0.3989651501204211,4.059384107589722,False,,,80,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-36,1619903376,329.37758898735046,24632,n-62-20-2,10.66.20.2,329.37758898735046,0,80,44ace_00037
0.39169297143561504,4.101901531219482,False,,,81,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-40,1619903380,333.47949051856995,24632,n-62-20-2,10.66.20.2,333.47949051856995,0,81,44ace_00037
0.3840957230237493,4.172364711761475,False,,,82,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-44,1619903384,337.6518552303314,24632,n-62-20-2,10.66.20.2,337.6518552303314,0,82,44ace_00037
0.3923371902999138,4.045853614807129,False,,,83,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-48,1619903388,341.69770884513855,24632,n-62-20-2,10.66.20.2,341.69770884513855,0,83,44ace_00037
0.3610149406546081,4.125695466995239,False,,,84,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-52,1619903392,345.8234043121338,24632,n-62-20-2,10.66.20.2,345.8234043121338,0,84,44ace_00037
0.3408003083812122,4.073539733886719,False,,,85,27295aa7ed604cfe95a374736937de65,2021-05-01_23-09-56,1619903396,349.8969440460205,24632,n-62-20-2,10.66.20.2,349.8969440460205,0,85,44ace_00037
0.3994230613687506,4.049789667129517,False,,,86,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-00,1619903400,353.94673371315,24632,n-62-20-2,10.66.20.2,353.94673371315,0,86,44ace_00037
0.4130975296378624,4.068057537078857,False,,,87,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-05,1619903405,358.0147912502289,24632,n-62-20-2,10.66.20.2,358.0147912502289,0,87,44ace_00037
0.40456432556568384,4.084259748458862,False,,,88,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-09,1619903409,362.09905099868774,24632,n-62-20-2,10.66.20.2,362.09905099868774,0,88,44ace_00037
0.4207863642359711,4.059147834777832,False,,,89,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-13,1619903413,366.1581988334656,24632,n-62-20-2,10.66.20.2,366.1581988334656,0,89,44ace_00037
0.40806064062574765,4.078284025192261,False,,,90,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-17,1619903417,370.23648285865784,24632,n-62-20-2,10.66.20.2,370.23648285865784,0,90,44ace_00037
0.43194673777743114,4.035418748855591,False,,,91,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-21,1619903421,374.2719016075134,24632,n-62-20-2,10.66.20.2,374.2719016075134,0,91,44ace_00037
0.38984381190344986,4.073377847671509,False,,,92,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-25,1619903425,378.34527945518494,24632,n-62-20-2,10.66.20.2,378.34527945518494,0,92,44ace_00037
0.42565900115768257,4.040158033370972,False,,,93,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-29,1619903429,382.3854374885559,24632,n-62-20-2,10.66.20.2,382.3854374885559,0,93,44ace_00037
0.4250399559641946,4.0863213539123535,False,,,94,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-33,1619903433,386.47175884246826,24632,n-62-20-2,10.66.20.2,386.47175884246826,0,94,44ace_00037
0.44104812748274214,4.072839260101318,False,,,95,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-37,1619903437,390.5445981025696,24632,n-62-20-2,10.66.20.2,390.5445981025696,0,95,44ace_00037
0.36240994098890034,4.0696327686309814,False,,,96,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-41,1619903441,394.61423087120056,24632,n-62-20-2,10.66.20.2,394.61423087120056,0,96,44ace_00037
0.45068247601231415,4.05711030960083,False,,,97,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-45,1619903445,398.6713411808014,24632,n-62-20-2,10.66.20.2,398.6713411808014,0,97,44ace_00037
0.4364358296906326,4.038299560546875,False,,,98,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-49,1619903449,402.70964074134827,24632,n-62-20-2,10.66.20.2,402.70964074134827,0,98,44ace_00037
0.37541043856593137,4.112911939620972,False,,,99,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-53,1619903453,406.82255268096924,24632,n-62-20-2,10.66.20.2,406.82255268096924,0,99,44ace_00037
0.4090782576968642,4.089238882064819,False,,,100,27295aa7ed604cfe95a374736937de65,2021-05-01_23-10-57,1619903457,410.91179156303406,24632,n-62-20-2,10.66.20.2,410.91179156303406,0,100,44ace_00037
0.4152802136930761,4.042239427566528,False,,,101,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-01,1619903461,414.9540309906006,24632,n-62-20-2,10.66.20.2,414.9540309906006,0,101,44ace_00037
0.37914149468855163,4.140828371047974,False,,,102,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-06,1619903466,419.09485936164856,24632,n-62-20-2,10.66.20.2,419.09485936164856,0,102,44ace_00037
0.42865956947255174,4.048728704452515,False,,,103,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-10,1619903470,423.1435880661011,24632,n-62-20-2,10.66.20.2,423.1435880661011,0,103,44ace_00037
0.34167058317523424,4.029221296310425,False,,,104,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-14,1619903474,427.1728093624115,24632,n-62-20-2,10.66.20.2,427.1728093624115,0,104,44ace_00037
0.40243147076108465,4.127499341964722,False,,,105,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-18,1619903478,431.3003087043762,24632,n-62-20-2,10.66.20.2,431.3003087043762,0,105,44ace_00037
0.401438186662772,4.051219940185547,False,,,106,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-22,1619903482,435.35152864456177,24632,n-62-20-2,10.66.20.2,435.35152864456177,0,106,44ace_00037
0.42924594733462246,4.074595212936401,False,,,107,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-26,1619903486,439.42612385749817,24632,n-62-20-2,10.66.20.2,439.42612385749817,0,107,44ace_00037
0.3874907893823516,4.085444688796997,False,,,108,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-30,1619903490,443.51156854629517,24632,n-62-20-2,10.66.20.2,443.51156854629517,0,108,44ace_00037
0.4023758473112418,4.02397608757019,False,,,109,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-34,1619903494,447.53554463386536,24632,n-62-20-2,10.66.20.2,447.53554463386536,0,109,44ace_00037
0.40674406168574784,4.063691854476929,False,,,110,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-38,1619903498,451.5992364883423,24632,n-62-20-2,10.66.20.2,451.5992364883423,0,110,44ace_00037
0.41785949309433257,4.010182857513428,False,,,111,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-42,1619903502,455.6094193458557,24632,n-62-20-2,10.66.20.2,455.6094193458557,0,111,44ace_00037
0.428023241826022,4.138576030731201,False,,,112,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-46,1619903506,459.7479953765869,24632,n-62-20-2,10.66.20.2,459.7479953765869,0,112,44ace_00037
0.41750429901503167,4.054851055145264,False,,,113,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-50,1619903510,463.8028464317322,24632,n-62-20-2,10.66.20.2,463.8028464317322,0,113,44ace_00037
0.4308016749575249,4.020155429840088,False,,,114,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-54,1619903514,467.82300186157227,24632,n-62-20-2,10.66.20.2,467.82300186157227,0,114,44ace_00037
0.38109060867858224,4.096060276031494,False,,,115,27295aa7ed604cfe95a374736937de65,2021-05-01_23-11-58,1619903518,471.91906213760376,24632,n-62-20-2,10.66.20.2,471.91906213760376,0,115,44ace_00037
0.38233228548498654,4.046367168426514,False,,,116,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-02,1619903522,475.9654293060303,24632,n-62-20-2,10.66.20.2,475.9654293060303,0,116,44ace_00037
0.4150293160757615,4.0716729164123535,False,,,117,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-07,1619903527,480.0371022224426,24632,n-62-20-2,10.66.20.2,480.0371022224426,0,117,44ace_00037
0.4202518810983637,4.081752777099609,False,,,118,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-11,1619903531,484.11885499954224,24632,n-62-20-2,10.66.20.2,484.11885499954224,0,118,44ace_00037
0.42698227375530357,4.032078504562378,False,,,119,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-15,1619903535,488.1509335041046,24632,n-62-20-2,10.66.20.2,488.1509335041046,0,119,44ace_00037
0.40577106379314115,4.059839725494385,False,,,120,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-19,1619903539,492.210773229599,24632,n-62-20-2,10.66.20.2,492.210773229599,0,120,44ace_00037
0.43215073126655756,4.020184516906738,False,,,121,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-23,1619903543,496.23095774650574,24632,n-62-20-2,10.66.20.2,496.23095774650574,0,121,44ace_00037
0.39583967296684514,4.05614972114563,False,,,122,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-27,1619903547,500.28710746765137,24632,n-62-20-2,10.66.20.2,500.28710746765137,0,122,44ace_00037
0.405407032025901,4.0992112159729,False,,,123,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-31,1619903551,504.38631868362427,24632,n-62-20-2,10.66.20.2,504.38631868362427,0,123,44ace_00037
0.39493952651508163,4.078794717788696,False,,,124,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-35,1619903555,508.46511340141296,24632,n-62-20-2,10.66.20.2,508.46511340141296,0,124,44ace_00037
0.4158292282610979,4.04710578918457,False,,,125,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-39,1619903559,512.5122191905975,24632,n-62-20-2,10.66.20.2,512.5122191905975,0,125,44ace_00037
0.43530358084085863,4.023350238800049,False,,,126,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-43,1619903563,516.5355694293976,24632,n-62-20-2,10.66.20.2,516.5355694293976,0,126,44ace_00037
0.4071979122312089,4.051141023635864,False,,,127,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-47,1619903567,520.5867104530334,24632,n-62-20-2,10.66.20.2,520.5867104530334,0,127,44ace_00037
0.4177860836919153,4.071319818496704,False,,,128,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-51,1619903571,524.6580302715302,24632,n-62-20-2,10.66.20.2,524.6580302715302,0,128,44ace_00037
0.4392594779747082,4.036702871322632,False,,,129,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-55,1619903575,528.6947331428528,24632,n-62-20-2,10.66.20.2,528.6947331428528,0,129,44ace_00037
0.422017589221397,4.070009231567383,False,,,130,27295aa7ed604cfe95a374736937de65,2021-05-01_23-12-59,1619903579,532.7647423744202,24632,n-62-20-2,10.66.20.2,532.7647423744202,0,130,44ace_00037
