rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5620366174779489,0.7050220966339111,False,,,11,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-18,1619178318,13.818694591522217,4191,n-62-20-5,10.66.20.5,13.818694591522217,0,11,97450_00002
0.5621600313503701,0.6827089786529541,False,,,12,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-18,1619178318,14.501403570175171,4191,n-62-20-5,10.66.20.5,14.501403570175171,0,12,97450_00002
0.562722316244386,0.6735999584197998,False,,,13,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-19,1619178319,15.17500352859497,4191,n-62-20-5,10.66.20.5,15.17500352859497,0,13,97450_00002
0.5634881834523466,0.6708719730377197,False,,,14,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-20,1619178320,15.84587550163269,4191,n-62-20-5,10.66.20.5,15.84587550163269,0,14,97450_00002
0.5644205939453251,0.7088377475738525,False,,,15,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-21,1619178321,16.554713249206543,4191,n-62-20-5,10.66.20.5,16.554713249206543,0,15,97450_00002
0.5652559978180072,0.6898765563964844,False,,,16,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-21,1619178321,17.244589805603027,4191,n-62-20-5,10.66.20.5,17.244589805603027,0,16,97450_00002
0.5661553931457711,0.6770162582397461,False,,,17,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-22,1619178322,17.921606063842773,4191,n-62-20-5,10.66.20.5,17.921606063842773,0,17,97450_00002
0.5671053559618318,0.6843907833099365,False,,,18,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-23,1619178323,18.60599684715271,4191,n-62-20-5,10.66.20.5,18.60599684715271,0,18,97450_00002
0.5679683401056212,0.7086751461029053,False,,,19,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-23,1619178323,19.314671993255615,4191,n-62-20-5,10.66.20.5,19.314671993255615,0,19,97450_00002
0.5685884634494471,0.6714556217193604,False,,,20,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-24,1619178324,19.986127614974976,4191,n-62-20-5,10.66.20.5,19.986127614974976,0,20,97450_00002
0.5689893491821578,0.6866919994354248,False,,,21,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-25,1619178325,20.6728196144104,4191,n-62-20-5,10.66.20.5,20.6728196144104,0,21,97450_00002
0.569567440621185,0.7137491703033447,False,,,22,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-25,1619178325,21.386568784713745,4191,n-62-20-5,10.66.20.5,21.386568784713745,0,22,97450_00002
0.5705624357688435,0.6653213500976562,False,,,23,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-26,1619178326,22.0518901348114,4191,n-62-20-5,10.66.20.5,22.0518901348114,0,23,97450_00002
0.5715096162240269,0.6812412738800049,False,,,24,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-27,1619178327,22.733131408691406,4191,n-62-20-5,10.66.20.5,22.733131408691406,0,24,97450_00002
0.5722319896068214,0.6819088459014893,False,,,25,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-27,1619178327,23.415040254592896,4191,n-62-20-5,10.66.20.5,23.415040254592896,0,25,97450_00002
0.5730624159336025,0.6996121406555176,False,,,26,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-28,1619178328,24.114652395248413,4191,n-62-20-5,10.66.20.5,24.114652395248413,0,26,97450_00002
0.5736337927623264,0.6754672527313232,False,,,27,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-29,1619178329,24.790119647979736,4191,n-62-20-5,10.66.20.5,24.790119647979736,0,27,97450_00002
0.5744123702574695,0.6756758689880371,False,,,28,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-29,1619178329,25.465795516967773,4191,n-62-20-5,10.66.20.5,25.465795516967773,0,28,97450_00002
0.5754465327251611,0.6690659523010254,False,,,29,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-30,1619178330,26.1348614692688,4191,n-62-20-5,10.66.20.5,26.1348614692688,0,29,97450_00002
0.5763749227382559,0.7145669460296631,False,,,30,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-31,1619178331,26.849428415298462,4191,n-62-20-5,10.66.20.5,26.849428415298462,0,30,97450_00002
0.5771406762642667,0.6874322891235352,False,,,31,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-32,1619178332,27.536860704421997,4191,n-62-20-5,10.66.20.5,27.536860704421997,0,31,97450_00002
0.5784507113650718,0.6841201782226562,False,,,32,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-32,1619178332,28.220980882644653,4191,n-62-20-5,10.66.20.5,28.220980882644653,0,32,97450_00002
0.5791751816169458,0.7041099071502686,False,,,33,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-33,1619178333,28.925090789794922,4191,n-62-20-5,10.66.20.5,28.925090789794922,0,33,97450_00002
0.5800315621369079,0.6801583766937256,False,,,34,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-34,1619178334,29.605249166488647,4191,n-62-20-5,10.66.20.5,29.605249166488647,0,34,97450_00002
0.58117043220823,0.679603099822998,False,,,35,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-34,1619178334,30.284852266311646,4191,n-62-20-5,10.66.20.5,30.284852266311646,0,35,97450_00002
0.5818270419833987,0.6708345413208008,False,,,36,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-35,1619178335,30.955686807632446,4191,n-62-20-5,10.66.20.5,30.955686807632446,0,36,97450_00002
0.5827829922580543,0.7104425430297852,False,,,37,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-36,1619178336,31.66612935066223,4191,n-62-20-5,10.66.20.5,31.66612935066223,0,37,97450_00002
0.5835893667396671,0.6739718914031982,False,,,38,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-36,1619178336,32.34010124206543,4191,n-62-20-5,10.66.20.5,32.34010124206543,0,38,97450_00002
0.5841589047605699,0.6791157722473145,False,,,39,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-37,1619178337,33.019217014312744,4191,n-62-20-5,10.66.20.5,33.019217014312744,0,39,97450_00002
0.5843965327574964,0.6830863952636719,False,,,40,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-38,1619178338,33.702303409576416,4191,n-62-20-5,10.66.20.5,33.702303409576416,0,40,97450_00002
0.5848685503996324,0.7066407203674316,False,,,41,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-38,1619178338,34.40894412994385,4191,n-62-20-5,10.66.20.5,34.40894412994385,0,41,97450_00002
0.5852659043315606,0.6752314567565918,False,,,42,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-39,1619178339,35.08417558670044,4191,n-62-20-5,10.66.20.5,35.08417558670044,0,42,97450_00002
0.5858412491688699,0.6757183074951172,False,,,43,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-40,1619178340,35.75989389419556,4191,n-62-20-5,10.66.20.5,35.75989389419556,0,43,97450_00002
0.5866201165465079,0.6809601783752441,False,,,44,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-40,1619178340,36.4408540725708,4191,n-62-20-5,10.66.20.5,36.4408540725708,0,44,97450_00002
0.5872770739746378,0.7018945217132568,False,,,45,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-41,1619178341,37.14274859428406,4191,n-62-20-5,10.66.20.5,37.14274859428406,0,45,97450_00002
0.5884036630198962,0.6787590980529785,False,,,46,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-42,1619178342,37.821507692337036,4191,n-62-20-5,10.66.20.5,37.821507692337036,0,46,97450_00002
0.5890049521804197,0.6791362762451172,False,,,47,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-42,1619178342,38.50064396858215,4191,n-62-20-5,10.66.20.5,38.50064396858215,0,47,97450_00002
0.5896557892970289,0.6956567764282227,False,,,48,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-43,1619178343,39.196300745010376,4191,n-62-20-5,10.66.20.5,39.196300745010376,0,48,97450_00002
0.5904244870141613,0.6767239570617676,False,,,49,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-44,1619178344,39.873024702072144,4191,n-62-20-5,10.66.20.5,39.873024702072144,0,49,97450_00002
0.5907102417194394,0.6797454357147217,False,,,50,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-45,1619178345,40.552770137786865,4191,n-62-20-5,10.66.20.5,40.552770137786865,0,50,97450_00002
0.5913732348672646,0.6636326313018799,False,,,51,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-45,1619178345,41.216402769088745,4191,n-62-20-5,10.66.20.5,41.216402769088745,0,51,97450_00002
0.5920578581146357,0.7127485275268555,False,,,52,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-46,1619178346,41.9291512966156,4191,n-62-20-5,10.66.20.5,41.9291512966156,0,52,97450_00002
0.5924858630948839,0.6843905448913574,False,,,53,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-47,1619178347,42.61354184150696,4191,n-62-20-5,10.66.20.5,42.61354184150696,0,53,97450_00002
0.5928416133364852,0.6764228343963623,False,,,54,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-47,1619178347,43.28996467590332,4191,n-62-20-5,10.66.20.5,43.28996467590332,0,54,97450_00002
0.5935645254483447,0.6735413074493408,False,,,55,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-48,1619178348,43.96350598335266,4191,n-62-20-5,10.66.20.5,43.96350598335266,0,55,97450_00002
0.5940147205123626,0.7089481353759766,False,,,56,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-49,1619178349,44.67245411872864,4191,n-62-20-5,10.66.20.5,44.67245411872864,0,56,97450_00002
0.5943145719263864,0.6819074153900146,False,,,57,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-49,1619178349,45.35436153411865,4191,n-62-20-5,10.66.20.5,45.35436153411865,0,57,97450_00002
0.5949840034756516,0.6718838214874268,False,,,58,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-50,1619178350,46.02624535560608,4191,n-62-20-5,10.66.20.5,46.02624535560608,0,58,97450_00002
0.5952717288380026,0.7125287055969238,False,,,59,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-51,1619178351,46.738774061203,4191,n-62-20-5,10.66.20.5,46.738774061203,0,59,97450_00002
0.5953231580378706,0.6917552947998047,False,,,60,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-51,1619178351,47.43052935600281,4191,n-62-20-5,10.66.20.5,47.43052935600281,0,60,97450_00002
0.5959061721219012,0.6677885055541992,False,,,61,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-52,1619178352,48.09831786155701,4191,n-62-20-5,10.66.20.5,48.09831786155701,0,61,97450_00002
0.5964087881594691,0.6892228126525879,False,,,62,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-53,1619178353,48.787540674209595,4191,n-62-20-5,10.66.20.5,48.787540674209595,0,62,97450_00002
0.5967012234358943,0.714423418045044,False,,,63,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-53,1619178353,49.50196409225464,4191,n-62-20-5,10.66.20.5,49.50196409225464,0,63,97450_00002
0.5969552941112269,0.6697084903717041,False,,,64,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-54,1619178354,50.17167258262634,4191,n-62-20-5,10.66.20.5,50.17167258262634,0,64,97450_00002
0.5971359019078846,0.6772432327270508,False,,,65,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-55,1619178355,50.848915815353394,4191,n-62-20-5,10.66.20.5,50.848915815353394,0,65,97450_00002
0.5971141911921773,0.677344799041748,False,,,66,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-55,1619178355,51.52626061439514,4191,n-62-20-5,10.66.20.5,51.52626061439514,0,66,97450_00002
0.5973288672100041,0.7038249969482422,False,,,67,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-56,1619178356,52.230085611343384,4191,n-62-20-5,10.66.20.5,52.230085611343384,0,67,97450_00002
0.597639298141122,0.6793711185455322,False,,,68,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-57,1619178357,52.909456729888916,4191,n-62-20-5,10.66.20.5,52.909456729888916,0,68,97450_00002
0.5979652154403188,0.6828079223632812,False,,,69,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-58,1619178358,53.5922646522522,4191,n-62-20-5,10.66.20.5,53.5922646522522,0,69,97450_00002
0.5981120284136784,0.668999195098877,False,,,70,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-58,1619178358,54.261263847351074,4191,n-62-20-5,10.66.20.5,54.261263847351074,0,70,97450_00002
0.5978354367892199,0.707221508026123,False,,,71,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-45-59,1619178359,54.9684853553772,4191,n-62-20-5,10.66.20.5,54.9684853553772,0,71,97450_00002
0.5983688982110682,0.6876523494720459,False,,,72,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-00,1619178360,55.65613770484924,4191,n-62-20-5,10.66.20.5,55.65613770484924,0,72,97450_00002
0.5985609739698328,0.6703882217407227,False,,,73,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-00,1619178360,56.326525926589966,4191,n-62-20-5,10.66.20.5,56.326525926589966,0,73,97450_00002
0.5990308315363677,0.7121515274047852,False,,,74,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-01,1619178361,57.03867745399475,4191,n-62-20-5,10.66.20.5,57.03867745399475,0,74,97450_00002
0.5993087396856517,0.6909022331237793,False,,,75,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-02,1619178362,57.72957968711853,4191,n-62-20-5,10.66.20.5,57.72957968711853,0,75,97450_00002
0.5994696303001341,0.6738221645355225,False,,,76,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-02,1619178362,58.40340185165405,4191,n-62-20-5,10.66.20.5,58.40340185165405,0,76,97450_00002
0.5995277842621548,0.6901195049285889,False,,,77,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-03,1619178363,59.09352135658264,4191,n-62-20-5,10.66.20.5,59.09352135658264,0,77,97450_00002
0.6000491799829466,0.7103185653686523,False,,,78,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-04,1619178364,59.803839921951294,4191,n-62-20-5,10.66.20.5,59.803839921951294,0,78,97450_00002
0.6000376369195105,0.6868538856506348,False,,,79,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-04,1619178364,60.49069380760193,4191,n-62-20-5,10.66.20.5,60.49069380760193,0,79,97450_00002
0.5999510008276165,0.6678669452667236,False,,,80,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-05,1619178365,61.15856075286865,4191,n-62-20-5,10.66.20.5,61.15856075286865,0,80,97450_00002
0.5996022075576918,0.6759259700775146,False,,,81,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-06,1619178366,61.83448672294617,4191,n-62-20-5,10.66.20.5,61.83448672294617,0,81,97450_00002
0.599824890905871,0.7107152938842773,False,,,82,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-07,1619178367,62.545202016830444,4191,n-62-20-5,10.66.20.5,62.545202016830444,0,82,97450_00002
0.5996261002074441,0.6703305244445801,False,,,83,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-07,1619178367,63.215532541275024,4191,n-62-20-5,10.66.20.5,63.215532541275024,0,83,97450_00002
0.5998004782401581,0.6829512119293213,False,,,84,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-08,1619178368,63.898483753204346,4191,n-62-20-5,10.66.20.5,63.898483753204346,0,84,97450_00002
0.5999602009276309,0.7123677730560303,False,,,85,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-09,1619178369,64.61085152626038,4191,n-62-20-5,10.66.20.5,64.61085152626038,0,85,97450_00002
0.6004413753812404,0.6745424270629883,False,,,86,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-09,1619178369,65.28539395332336,4191,n-62-20-5,10.66.20.5,65.28539395332336,0,86,97450_00002
0.6009816875420616,0.6867830753326416,False,,,87,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-10,1619178370,65.972177028656,4191,n-62-20-5,10.66.20.5,65.972177028656,0,87,97450_00002
0.6008232211424469,0.6887669563293457,False,,,88,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-11,1619178371,66.66094398498535,4191,n-62-20-5,10.66.20.5,66.66094398498535,0,88,97450_00002
0.6005573010313707,0.7155458927154541,False,,,89,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-11,1619178371,67.3764898777008,4191,n-62-20-5,10.66.20.5,67.3764898777008,0,89,97450_00002
0.6006792018096863,0.6933274269104004,False,,,90,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-12,1619178372,68.0698173046112,4191,n-62-20-5,10.66.20.5,68.0698173046112,0,90,97450_00002
0.6006044482823433,0.6867201328277588,False,,,91,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-13,1619178373,68.75653743743896,4191,n-62-20-5,10.66.20.5,68.75653743743896,0,91,97450_00002
0.6007599085652915,0.6812264919281006,False,,,92,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-13,1619178373,69.43776392936707,4191,n-62-20-5,10.66.20.5,69.43776392936707,0,92,97450_00002
0.6008028095372641,0.7111811637878418,False,,,93,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-14,1619178374,70.14894509315491,4191,n-62-20-5,10.66.20.5,70.14894509315491,0,93,97450_00002
0.6007784895398894,0.6866531372070312,False,,,94,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-15,1619178375,70.83559823036194,4191,n-62-20-5,10.66.20.5,70.83559823036194,0,94,97450_00002
0.6009661940332129,0.6744520664215088,False,,,95,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-15,1619178375,71.51005029678345,4191,n-62-20-5,10.66.20.5,71.51005029678345,0,95,97450_00002
0.6007344633920779,0.7018072605133057,False,,,96,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-16,1619178376,72.21185755729675,4191,n-62-20-5,10.66.20.5,72.21185755729675,0,96,97450_00002
0.6008117410015789,0.6854758262634277,False,,,97,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-17,1619178377,72.89733338356018,4191,n-62-20-5,10.66.20.5,72.89733338356018,0,97,97450_00002
0.6010370852364135,0.688220739364624,False,,,98,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-18,1619178378,73.5855541229248,4191,n-62-20-5,10.66.20.5,73.5855541229248,0,98,97450_00002
0.6011951284323725,0.6760029792785645,False,,,99,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-18,1619178378,74.26155710220337,4191,n-62-20-5,10.66.20.5,74.26155710220337,0,99,97450_00002
0.6012881894369061,0.7081832885742188,False,,,100,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-19,1619178379,74.96974039077759,4191,n-62-20-5,10.66.20.5,74.96974039077759,0,100,97450_00002
0.6015732948760778,0.6786351203918457,False,,,101,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-20,1619178380,75.64837551116943,4191,n-62-20-5,10.66.20.5,75.64837551116943,0,101,97450_00002
0.6018802694417054,0.6743156909942627,False,,,102,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-20,1619178380,76.3226912021637,4191,n-62-20-5,10.66.20.5,76.3226912021637,0,102,97450_00002
0.6012137838849972,0.6866180896759033,False,,,103,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-21,1619178381,77.0093092918396,4191,n-62-20-5,10.66.20.5,77.0093092918396,0,103,97450_00002
0.6006285312329315,0.7200069427490234,False,,,104,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-22,1619178382,77.72931623458862,4191,n-62-20-5,10.66.20.5,77.72931623458862,0,104,97450_00002
0.600714281882566,0.6803171634674072,False,,,105,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-22,1619178382,78.40963339805603,4191,n-62-20-5,10.66.20.5,78.40963339805603,0,105,97450_00002
0.6006841004536857,0.6832478046417236,False,,,106,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-23,1619178383,79.09288120269775,4191,n-62-20-5,10.66.20.5,79.09288120269775,0,106,97450_00002
0.6005508580320962,0.6908664703369141,False,,,107,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-24,1619178384,79.78374767303467,4191,n-62-20-5,10.66.20.5,79.78374767303467,0,107,97450_00002
0.6004823763477812,0.7143962383270264,False,,,108,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-24,1619178384,80.4981439113617,4191,n-62-20-5,10.66.20.5,80.4981439113617,0,108,97450_00002
0.6000934612175189,0.6831014156341553,False,,,109,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-25,1619178385,81.18124532699585,4191,n-62-20-5,10.66.20.5,81.18124532699585,0,109,97450_00002
0.6004646519820972,0.6824507713317871,False,,,110,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-26,1619178386,81.86369609832764,4191,n-62-20-5,10.66.20.5,81.86369609832764,0,110,97450_00002
0.6008284205041912,0.7014565467834473,False,,,111,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-27,1619178387,82.56515264511108,4191,n-62-20-5,10.66.20.5,82.56515264511108,0,111,97450_00002
0.6006554999919246,0.6829113960266113,False,,,112,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-27,1619178387,83.2480640411377,4191,n-62-20-5,10.66.20.5,83.2480640411377,0,112,97450_00002
0.6007980446829175,0.6828451156616211,False,,,113,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-28,1619178388,83.93090915679932,4191,n-62-20-5,10.66.20.5,83.93090915679932,0,113,97450_00002
0.6008134465850564,0.6776843070983887,False,,,114,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-29,1619178389,84.6085934638977,4191,n-62-20-5,10.66.20.5,84.6085934638977,0,114,97450_00002
0.6011268654747672,0.7091224193572998,False,,,115,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-29,1619178389,85.317715883255,4191,n-62-20-5,10.66.20.5,85.317715883255,0,115,97450_00002
0.6009872841992387,0.6811621189117432,False,,,116,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-30,1619178390,85.99887800216675,4191,n-62-20-5,10.66.20.5,85.99887800216675,0,116,97450_00002
0.600910562712554,0.689751148223877,False,,,117,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-31,1619178391,86.68862915039062,4191,n-62-20-5,10.66.20.5,86.68862915039062,0,117,97450_00002
0.6008177147118472,0.6827809810638428,False,,,118,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-31,1619178391,87.37141013145447,4191,n-62-20-5,10.66.20.5,87.37141013145447,0,118,97450_00002
0.6011779171063527,0.7149460315704346,False,,,119,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-32,1619178392,88.0863561630249,4191,n-62-20-5,10.66.20.5,88.0863561630249,0,119,97450_00002
0.6015360940307012,0.6906256675720215,False,,,120,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-33,1619178393,88.77698183059692,4191,n-62-20-5,10.66.20.5,88.77698183059692,0,120,97450_00002
0.6015231153207702,0.6745367050170898,False,,,121,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-33,1619178393,89.45151853561401,4191,n-62-20-5,10.66.20.5,89.45151853561401,0,121,97450_00002
0.60135653371003,0.7130355834960938,False,,,122,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-34,1619178394,90.16455411911011,4191,n-62-20-5,10.66.20.5,90.16455411911011,0,122,97450_00002
0.6011491600887587,0.6820271015167236,False,,,123,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-35,1619178395,90.84658122062683,4191,n-62-20-5,10.66.20.5,90.84658122062683,0,123,97450_00002
0.6009886434660199,0.6740965843200684,False,,,124,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-35,1619178395,91.5206778049469,4191,n-62-20-5,10.66.20.5,91.5206778049469,0,124,97450_00002
0.6014119574627204,0.6816413402557373,False,,,125,158fb10a3c7c4b95983783a5a14bbd72,2021-04-23_13-46-36,1619178396,92.20231914520264,4191,n-62-20-5,10.66.20.5,92.20231914520264,0,125,97450_00002
