rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5454820192886041,5.813156604766846,False,,,1,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-04,1619294164,5.813156604766846,9561,n-62-20-4,10.66.20.4,5.813156604766846,0,1,30625_00110
0.5520805418925182,0.7908592224121094,False,,,2,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-05,1619294165,6.604015827178955,9561,n-62-20-4,10.66.20.4,6.604015827178955,0,2,30625_00110
0.5543401818283124,0.7538976669311523,False,,,3,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-06,1619294166,7.357913494110107,9561,n-62-20-4,10.66.20.4,7.357913494110107,0,3,30625_00110
0.5574390505539742,0.7589898109436035,False,,,4,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-06,1619294166,8.116903305053711,9561,n-62-20-4,10.66.20.4,8.116903305053711,0,4,30625_00110
0.5588709833910243,0.7696747779846191,False,,,5,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-07,1619294167,8.88657808303833,9561,n-62-20-4,10.66.20.4,8.88657808303833,0,5,30625_00110
0.5577691437916615,0.7545387744903564,False,,,6,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-08,1619294168,9.641116857528687,9561,n-62-20-4,10.66.20.4,9.641116857528687,0,6,30625_00110
0.5594469148612563,0.7546977996826172,False,,,7,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-09,1619294169,10.395814657211304,9561,n-62-20-4,10.66.20.4,10.395814657211304,0,7,30625_00110
0.5604207702071875,0.7572047710418701,False,,,8,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-09,1619294169,11.153019428253174,9561,n-62-20-4,10.66.20.4,11.153019428253174,0,8,30625_00110
0.5613730644571365,0.7749850749969482,False,,,9,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-10,1619294170,11.928004503250122,9561,n-62-20-4,10.66.20.4,11.928004503250122,0,9,30625_00110
0.5617952191798888,0.7568914890289307,False,,,10,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-11,1619294171,12.684895992279053,9561,n-62-20-4,10.66.20.4,12.684895992279053,0,10,30625_00110
0.5629401961038845,0.7571742534637451,False,,,11,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-12,1619294172,13.442070245742798,9561,n-62-20-4,10.66.20.4,13.442070245742798,0,11,30625_00110
0.5640378273270195,0.7755353450775146,False,,,12,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-12,1619294172,14.217605590820312,9561,n-62-20-4,10.66.20.4,14.217605590820312,0,12,30625_00110
0.5645680071701198,0.7582166194915771,False,,,13,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-13,1619294173,14.97582221031189,9561,n-62-20-4,10.66.20.4,14.97582221031189,0,13,30625_00110
0.5644025968845336,0.7608106136322021,False,,,14,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-14,1619294174,15.736632823944092,9561,n-62-20-4,10.66.20.4,15.736632823944092,0,14,30625_00110
0.5647787322778964,0.7687587738037109,False,,,15,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-15,1619294175,16.505391597747803,9561,n-62-20-4,10.66.20.4,16.505391597747803,0,15,30625_00110
0.5650897576548228,0.7706704139709473,False,,,16,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-15,1619294175,17.27606201171875,9561,n-62-20-4,10.66.20.4,17.27606201171875,0,16,30625_00110
0.5664192946040649,0.7537326812744141,False,,,17,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-16,1619294176,18.029794692993164,9561,n-62-20-4,10.66.20.4,18.029794692993164,0,17,30625_00110
0.5670906329417131,0.756103515625,False,,,18,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-17,1619294177,18.785898208618164,9561,n-62-20-4,10.66.20.4,18.785898208618164,0,18,30625_00110
0.5674465324750491,0.7699277400970459,False,,,19,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-18,1619294178,19.55582594871521,9561,n-62-20-4,10.66.20.4,19.55582594871521,0,19,30625_00110
0.5684379882690911,0.7529885768890381,False,,,20,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-18,1619294178,20.308814525604248,9561,n-62-20-4,10.66.20.4,20.308814525604248,0,20,30625_00110
0.5693898490995727,0.7550160884857178,False,,,21,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-19,1619294179,21.063830614089966,9561,n-62-20-4,10.66.20.4,21.063830614089966,0,21,30625_00110
0.5702654451374729,0.7695424556732178,False,,,22,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-20,1619294180,21.833373069763184,9561,n-62-20-4,10.66.20.4,21.833373069763184,0,22,30625_00110
0.5710625507772324,0.758493185043335,False,,,23,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-21,1619294181,22.59186625480652,9561,n-62-20-4,10.66.20.4,22.59186625480652,0,23,30625_00110
0.5715776893349418,0.7589766979217529,False,,,24,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-22,1619294182,23.35084295272827,9561,n-62-20-4,10.66.20.4,23.35084295272827,0,24,30625_00110
0.5722502593067021,0.7736020088195801,False,,,25,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-22,1619294182,24.12444496154785,9561,n-62-20-4,10.66.20.4,24.12444496154785,0,25,30625_00110
0.5728983320092841,0.7568950653076172,False,,,26,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-23,1619294183,24.88134002685547,9561,n-62-20-4,10.66.20.4,24.88134002685547,0,26,30625_00110
0.5735501482703829,0.7523181438446045,False,,,27,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-24,1619294184,25.633658170700073,9561,n-62-20-4,10.66.20.4,25.633658170700073,0,27,30625_00110
0.5740204806356584,0.7510669231414795,False,,,28,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-25,1619294185,26.384725093841553,9561,n-62-20-4,10.66.20.4,26.384725093841553,0,28,30625_00110
0.5750157414700652,0.7698860168457031,False,,,29,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-25,1619294185,27.154611110687256,9561,n-62-20-4,10.66.20.4,27.154611110687256,0,29,30625_00110
0.5760614394277236,0.7662630081176758,False,,,30,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-26,1619294186,27.92087411880493,9561,n-62-20-4,10.66.20.4,27.92087411880493,0,30,30625_00110
0.5770473292102163,0.7572340965270996,False,,,31,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-27,1619294187,28.67810821533203,9561,n-62-20-4,10.66.20.4,28.67810821533203,0,31,30625_00110
0.5780077751865363,0.7673277854919434,False,,,32,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-28,1619294188,29.445436000823975,9561,n-62-20-4,10.66.20.4,29.445436000823975,0,32,30625_00110
0.5788284119222888,0.7555902004241943,False,,,33,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-28,1619294188,30.20102620124817,9561,n-62-20-4,10.66.20.4,30.20102620124817,0,33,30625_00110
0.5794751062404064,0.7531213760375977,False,,,34,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-29,1619294189,30.954147577285767,9561,n-62-20-4,10.66.20.4,30.954147577285767,0,34,30625_00110
0.580117957587997,0.7705187797546387,False,,,35,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-30,1619294190,31.724666357040405,9561,n-62-20-4,10.66.20.4,31.724666357040405,0,35,30625_00110
0.5812599162669173,0.7495310306549072,False,,,36,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-31,1619294191,32.47419738769531,9561,n-62-20-4,10.66.20.4,32.47419738769531,0,36,30625_00110
0.5820792743193572,0.7609095573425293,False,,,37,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-31,1619294191,33.23510694503784,9561,n-62-20-4,10.66.20.4,33.23510694503784,0,37,30625_00110
0.5827426433672802,0.76468825340271,False,,,38,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-32,1619294192,33.99979519844055,9561,n-62-20-4,10.66.20.4,33.99979519844055,0,38,30625_00110
0.583462632249516,0.7545559406280518,False,,,39,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-33,1619294193,34.7543511390686,9561,n-62-20-4,10.66.20.4,34.7543511390686,0,39,30625_00110
0.5845275525356552,0.7514221668243408,False,,,40,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-34,1619294194,35.505773305892944,9561,n-62-20-4,10.66.20.4,35.505773305892944,0,40,30625_00110
0.5854823575821474,0.7560193538665771,False,,,41,081f9bba2ad247b9a0a51f0765283905,2021-04-24_21-56-34,1619294194,36.26179265975952,9561,n-62-20-4,10.66.20.4,36.26179265975952,0,41,30625_00110
