rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5786371529646903,0.6372485160827637,False,,,33,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-32,1619180312,26.912482500076294,4172,n-62-20-5,10.66.20.5,26.912482500076294,0,33,97450_00016
0.5794067829340227,0.6632785797119141,False,,,34,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-33,1619180313,27.575761079788208,4172,n-62-20-5,10.66.20.5,27.575761079788208,0,34,97450_00016
0.5805792811959576,0.6414730548858643,False,,,35,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-34,1619180314,28.217234134674072,4172,n-62-20-5,10.66.20.5,28.217234134674072,0,35,97450_00016
0.5812973679759501,0.6339566707611084,False,,,36,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-34,1619180314,28.85119080543518,4172,n-62-20-5,10.66.20.5,28.85119080543518,0,36,97450_00016
0.5818519782225978,0.6394505500793457,False,,,37,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-35,1619180315,29.490641355514526,4172,n-62-20-5,10.66.20.5,29.490641355514526,0,37,97450_00016
0.5831877045578042,0.6620998382568359,False,,,38,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-36,1619180316,30.152741193771362,4172,n-62-20-5,10.66.20.5,30.152741193771362,0,38,97450_00016
0.5844758964388208,0.6370401382446289,False,,,39,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-36,1619180316,30.78978133201599,4172,n-62-20-5,10.66.20.5,30.78978133201599,0,39,97450_00016
0.5849582252463273,0.6409730911254883,False,,,40,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-37,1619180317,31.43075442314148,4172,n-62-20-5,10.66.20.5,31.43075442314148,0,40,97450_00016
0.5856550727560438,0.6594254970550537,False,,,41,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-38,1619180318,32.09017992019653,4172,n-62-20-5,10.66.20.5,32.09017992019653,0,41,97450_00016
0.5860616950623857,0.6364142894744873,False,,,42,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-38,1619180318,32.72659420967102,4172,n-62-20-5,10.66.20.5,32.72659420967102,0,42,97450_00016
0.5865562647801337,0.6404473781585693,False,,,43,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-39,1619180319,33.36704158782959,4172,n-62-20-5,10.66.20.5,33.36704158782959,0,43,97450_00016
0.5870821326457859,0.64349365234375,False,,,44,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-40,1619180320,34.01053524017334,4172,n-62-20-5,10.66.20.5,34.01053524017334,0,44,97450_00016
0.5877537350025789,0.6586055755615234,False,,,45,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-40,1619180320,34.66914081573486,4172,n-62-20-5,10.66.20.5,34.66914081573486,0,45,97450_00016
0.5882287802592712,0.6429247856140137,False,,,46,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-41,1619180321,35.31206560134888,4172,n-62-20-5,10.66.20.5,35.31206560134888,0,46,97450_00016
0.5892098660050875,0.6391198635101318,False,,,47,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-41,1619180321,35.95118546485901,4172,n-62-20-5,10.66.20.5,35.95118546485901,0,47,97450_00016
0.5896688279774832,0.6380386352539062,False,,,48,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-42,1619180322,36.589224100112915,4172,n-62-20-5,10.66.20.5,36.589224100112915,0,48,97450_00016
0.590259845087201,0.6613101959228516,False,,,49,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-43,1619180323,37.25053429603577,4172,n-62-20-5,10.66.20.5,37.25053429603577,0,49,97450_00016
0.5909489027894643,0.6460678577423096,False,,,50,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-43,1619180323,37.896602153778076,4172,n-62-20-5,10.66.20.5,37.896602153778076,0,50,97450_00016
0.5913771077234167,0.638530969619751,False,,,51,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-44,1619180324,38.53513312339783,4172,n-62-20-5,10.66.20.5,38.53513312339783,0,51,97450_00016
0.5915715875677786,0.6390106678009033,False,,,52,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-45,1619180325,39.17414379119873,4172,n-62-20-5,10.66.20.5,39.17414379119873,0,52,97450_00016
0.5927130406434129,0.6550161838531494,False,,,53,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-45,1619180325,39.82915997505188,4172,n-62-20-5,10.66.20.5,39.82915997505188,0,53,97450_00016
0.5928156749177782,0.6362674236297607,False,,,54,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-46,1619180326,40.46542739868164,4172,n-62-20-5,10.66.20.5,40.46542739868164,0,54,97450_00016
0.593287130447945,0.6381878852844238,False,,,55,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-47,1619180327,41.103615283966064,4172,n-62-20-5,10.66.20.5,41.103615283966064,0,55,97450_00016
0.5939141437707697,0.6343111991882324,False,,,56,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-47,1619180327,41.7379264831543,4172,n-62-20-5,10.66.20.5,41.7379264831543,0,56,97450_00016
0.5944493697701572,0.6576375961303711,False,,,57,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-48,1619180328,42.39556407928467,4172,n-62-20-5,10.66.20.5,42.39556407928467,0,57,97450_00016
0.5951291160463312,0.6431279182434082,False,,,58,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-49,1619180329,43.038691997528076,4172,n-62-20-5,10.66.20.5,43.038691997528076,0,58,97450_00016
0.5955422308448762,0.6367340087890625,False,,,59,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-49,1619180329,43.67542600631714,4172,n-62-20-5,10.66.20.5,43.67542600631714,0,59,97450_00016
0.5954802516215091,0.6421570777893066,False,,,60,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-50,1619180330,44.317583084106445,4172,n-62-20-5,10.66.20.5,44.317583084106445,0,60,97450_00016
0.5958003392325328,0.6601102352142334,False,,,61,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-51,1619180331,44.97769331932068,4172,n-62-20-5,10.66.20.5,44.97769331932068,0,61,97450_00016
0.59626487737742,0.6347146034240723,False,,,62,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-51,1619180331,45.61240792274475,4172,n-62-20-5,10.66.20.5,45.61240792274475,0,62,97450_00016
0.5966467028503716,0.6379868984222412,False,,,63,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-52,1619180332,46.25039482116699,4172,n-62-20-5,10.66.20.5,46.25039482116699,0,63,97450_00016
0.5972012159531933,0.6361401081085205,False,,,64,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-52,1619180332,46.88653492927551,4172,n-62-20-5,10.66.20.5,46.88653492927551,0,64,97450_00016
0.5974963167325866,0.6603696346282959,False,,,65,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-53,1619180333,47.54690456390381,4172,n-62-20-5,10.66.20.5,47.54690456390381,0,65,97450_00016
0.5975175402255466,0.645611047744751,False,,,66,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-54,1619180334,48.19251561164856,4172,n-62-20-5,10.66.20.5,48.19251561164856,0,66,97450_00016
0.5978311695566861,0.635308027267456,False,,,67,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-54,1619180334,48.827823638916016,4172,n-62-20-5,10.66.20.5,48.827823638916016,0,67,97450_00016
0.5982466674938044,0.6416828632354736,False,,,68,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-55,1619180335,49.46950650215149,4172,n-62-20-5,10.66.20.5,49.46950650215149,0,68,97450_00016
0.5984215427667385,0.6594541072845459,False,,,69,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-56,1619180336,50.128960609436035,4172,n-62-20-5,10.66.20.5,50.128960609436035,0,69,97450_00016
0.5985794280988459,0.6407673358917236,False,,,70,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-56,1619180336,50.76972794532776,4172,n-62-20-5,10.66.20.5,50.76972794532776,0,70,97450_00016
0.5989234110413838,0.6355128288269043,False,,,71,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-57,1619180337,51.40524077415466,4172,n-62-20-5,10.66.20.5,51.40524077415466,0,71,97450_00016
0.5987129672607149,0.6356618404388428,False,,,72,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-58,1619180338,52.040902614593506,4172,n-62-20-5,10.66.20.5,52.040902614593506,0,72,97450_00016
0.598884397992123,0.6573498249053955,False,,,73,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-58,1619180338,52.6982524394989,4172,n-62-20-5,10.66.20.5,52.6982524394989,0,73,97450_00016
0.5991371816539267,0.6465637683868408,False,,,74,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-18-59,1619180339,53.34481620788574,4172,n-62-20-5,10.66.20.5,53.34481620788574,0,74,97450_00016
0.5996407335154921,0.6439435482025146,False,,,75,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-00,1619180340,53.98875975608826,4172,n-62-20-5,10.66.20.5,53.98875975608826,0,75,97450_00016
0.5998375150173385,0.6398909091949463,False,,,76,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-00,1619180340,54.6286506652832,4172,n-62-20-5,10.66.20.5,54.6286506652832,0,76,97450_00016
0.5999526372400166,0.6640462875366211,False,,,77,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-01,1619180341,55.292696952819824,4172,n-62-20-5,10.66.20.5,55.292696952819824,0,77,97450_00016
0.5996639186776065,0.639622688293457,False,,,78,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-01,1619180341,55.93231964111328,4172,n-62-20-5,10.66.20.5,55.93231964111328,0,78,97450_00016
0.5998702948306536,0.6385202407836914,False,,,79,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-02,1619180342,56.57083988189697,4172,n-62-20-5,10.66.20.5,56.57083988189697,0,79,97450_00016
0.600108306694419,0.6422538757324219,False,,,80,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-03,1619180343,57.213093757629395,4172,n-62-20-5,10.66.20.5,57.213093757629395,0,80,97450_00016
0.6001925421790786,0.6581158638000488,False,,,81,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-03,1619180343,57.87120962142944,4172,n-62-20-5,10.66.20.5,57.87120962142944,0,81,97450_00016
0.5998993147899095,0.6482396125793457,False,,,82,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-04,1619180344,58.51944923400879,4172,n-62-20-5,10.66.20.5,58.51944923400879,0,82,97450_00016
0.6000588909725347,0.640404224395752,False,,,83,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-05,1619180345,59.15985345840454,4172,n-62-20-5,10.66.20.5,59.15985345840454,0,83,97450_00016
0.6006051296302758,0.6411519050598145,False,,,84,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-05,1619180345,59.801005363464355,4172,n-62-20-5,10.66.20.5,59.801005363464355,0,84,97450_00016
0.6006289803268202,0.660935640335083,False,,,85,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-06,1619180346,60.46194100379944,4172,n-62-20-5,10.66.20.5,60.46194100379944,0,85,97450_00016
0.6008334525510213,0.638563871383667,False,,,86,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-07,1619180347,61.100504875183105,4172,n-62-20-5,10.66.20.5,61.100504875183105,0,86,97450_00016
0.6007854324391705,0.6359524726867676,False,,,87,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-07,1619180347,61.73645734786987,4172,n-62-20-5,10.66.20.5,61.73645734786987,0,87,97450_00016
0.6007478930155592,0.6403641700744629,False,,,88,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-08,1619180348,62.376821517944336,4172,n-62-20-5,10.66.20.5,62.376821517944336,0,88,97450_00016
0.600888505166247,0.6628232002258301,False,,,89,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-09,1619180349,63.039644718170166,4172,n-62-20-5,10.66.20.5,63.039644718170166,0,89,97450_00016
0.601256022134434,0.6425862312316895,False,,,90,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-09,1619180349,63.682230949401855,4172,n-62-20-5,10.66.20.5,63.682230949401855,0,90,97450_00016
0.6015147293189922,0.641772985458374,False,,,91,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-10,1619180350,64.32400393486023,4172,n-62-20-5,10.66.20.5,64.32400393486023,0,91,97450_00016
0.6011413378484941,0.6574029922485352,False,,,92,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-11,1619180351,64.98140692710876,4172,n-62-20-5,10.66.20.5,64.98140692710876,0,92,97450_00016
0.6008653019347077,0.6414840221405029,False,,,93,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-11,1619180351,65.62289094924927,4172,n-62-20-5,10.66.20.5,65.62289094924927,0,93,97450_00016
0.600536519976726,0.6390583515167236,False,,,94,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-12,1619180352,66.26194930076599,4172,n-62-20-5,10.66.20.5,66.26194930076599,0,94,97450_00016
0.6005984613779412,0.633866548538208,False,,,95,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-12,1619180352,66.8958158493042,4172,n-62-20-5,10.66.20.5,66.8958158493042,0,95,97450_00016
0.6002138845221135,0.6618499755859375,False,,,96,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-13,1619180353,67.55766582489014,4172,n-62-20-5,10.66.20.5,67.55766582489014,0,96,97450_00016
0.6002824553943574,0.6420741081237793,False,,,97,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-14,1619180354,68.19973993301392,4172,n-62-20-5,10.66.20.5,68.19973993301392,0,97,97450_00016
0.6006845974763062,0.640099048614502,False,,,98,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-14,1619180354,68.83983898162842,4172,n-62-20-5,10.66.20.5,68.83983898162842,0,98,97450_00016
0.6013858452662029,0.6408627033233643,False,,,99,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-15,1619180355,69.48070168495178,4172,n-62-20-5,10.66.20.5,69.48070168495178,0,99,97450_00016
0.6012657922805276,0.6626877784729004,False,,,100,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-16,1619180356,70.14338946342468,4172,n-62-20-5,10.66.20.5,70.14338946342468,0,100,97450_00016
0.6011055177493831,0.63814377784729,False,,,101,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-16,1619180356,70.78153324127197,4172,n-62-20-5,10.66.20.5,70.78153324127197,0,101,97450_00016
0.6013793224036896,0.6411478519439697,False,,,102,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-17,1619180357,71.42268109321594,4172,n-62-20-5,10.66.20.5,71.42268109321594,0,102,97450_00016
0.6013177030984215,0.6415939331054688,False,,,103,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-18,1619180358,72.06427502632141,4172,n-62-20-5,10.66.20.5,72.06427502632141,0,103,97450_00016
0.6017122988651761,0.6601054668426514,False,,,104,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-18,1619180358,72.72438049316406,4172,n-62-20-5,10.66.20.5,72.72438049316406,0,104,97450_00016
0.6016403890561166,0.6470682621002197,False,,,105,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-19,1619180359,73.37144875526428,4172,n-62-20-5,10.66.20.5,73.37144875526428,0,105,97450_00016
0.6011183203204475,0.6463117599487305,False,,,106,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-20,1619180360,74.01776051521301,4172,n-62-20-5,10.66.20.5,74.01776051521301,0,106,97450_00016
0.6009148615244756,0.6426653861999512,False,,,107,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-20,1619180360,74.66042590141296,4172,n-62-20-5,10.66.20.5,74.66042590141296,0,107,97450_00016
0.6008838216746497,0.6706318855285645,False,,,108,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-21,1619180361,75.33105778694153,4172,n-62-20-5,10.66.20.5,75.33105778694153,0,108,97450_00016
0.6009434556738518,0.6443078517913818,False,,,109,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-22,1619180362,75.97536563873291,4172,n-62-20-5,10.66.20.5,75.97536563873291,0,109,97450_00016
0.6007715228588818,0.6424453258514404,False,,,110,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-22,1619180362,76.61781096458435,4172,n-62-20-5,10.66.20.5,76.61781096458435,0,110,97450_00016
0.6005068811769267,0.6457428932189941,False,,,111,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-23,1619180363,77.26355385780334,4172,n-62-20-5,10.66.20.5,77.26355385780334,0,111,97450_00016
0.6005439574946199,0.6545751094818115,False,,,112,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-23,1619180363,77.91812896728516,4172,n-62-20-5,10.66.20.5,77.91812896728516,0,112,97450_00016
0.6008594605159858,0.6443467140197754,False,,,113,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-24,1619180364,78.56247568130493,4172,n-62-20-5,10.66.20.5,78.56247568130493,0,113,97450_00016
0.6009361252601372,0.6487641334533691,False,,,114,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-25,1619180365,79.2112398147583,4172,n-62-20-5,10.66.20.5,79.2112398147583,0,114,97450_00016
0.6008096297510089,0.64235520362854,False,,,115,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-25,1619180365,79.85359501838684,4172,n-62-20-5,10.66.20.5,79.85359501838684,0,115,97450_00016
0.6012529027601201,0.6659038066864014,False,,,116,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-26,1619180366,80.51949882507324,4172,n-62-20-5,10.66.20.5,80.51949882507324,0,116,97450_00016
0.6012656394110798,0.647099494934082,False,,,117,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-27,1619180367,81.16659832000732,4172,n-62-20-5,10.66.20.5,81.16659832000732,0,117,97450_00016
0.6011732830718889,0.6394932270050049,False,,,118,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-27,1619180367,81.80609154701233,4172,n-62-20-5,10.66.20.5,81.80609154701233,0,118,97450_00016
0.6010071755816887,0.643622636795044,False,,,119,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-28,1619180368,82.44971418380737,4172,n-62-20-5,10.66.20.5,82.44971418380737,0,119,97450_00016
0.6013094463191723,0.6622588634490967,False,,,120,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-29,1619180369,83.11197304725647,4172,n-62-20-5,10.66.20.5,83.11197304725647,0,120,97450_00016
0.6013049760582846,0.6420974731445312,False,,,121,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-29,1619180369,83.754070520401,4172,n-62-20-5,10.66.20.5,83.754070520401,0,121,97450_00016
0.6020048507565634,0.6483743190765381,False,,,122,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-30,1619180370,84.40244483947754,4172,n-62-20-5,10.66.20.5,84.40244483947754,0,122,97450_00016
0.6018758737559406,0.6375389099121094,False,,,123,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-31,1619180371,85.03998374938965,4172,n-62-20-5,10.66.20.5,85.03998374938965,0,123,97450_00016
0.6015718300656171,0.6641714572906494,False,,,124,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-31,1619180371,85.7041552066803,4172,n-62-20-5,10.66.20.5,85.7041552066803,0,124,97450_00016
0.6019850681058164,0.6415634155273438,False,,,125,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-32,1619180372,86.34571862220764,4172,n-62-20-5,10.66.20.5,86.34571862220764,0,125,97450_00016
0.6020147793284787,0.8036301136016846,False,,,126,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-33,1619180373,87.14934873580933,4172,n-62-20-5,10.66.20.5,87.14934873580933,0,126,97450_00016
0.6014695849495268,0.6693856716156006,False,,,127,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-33,1619180373,87.81873440742493,4172,n-62-20-5,10.66.20.5,87.81873440742493,0,127,97450_00016
0.6013602034407085,0.6416199207305908,False,,,128,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-34,1619180374,88.46035432815552,4172,n-62-20-5,10.66.20.5,88.46035432815552,0,128,97450_00016
