rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5499520973185344,5.833658218383789,False,,,1,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-07,1619280907,5.833658218383789,26793,n-62-20-4,10.66.20.4,5.833658218383789,0,1,30625_00025
0.5552900263582612,0.6477389335632324,False,,,2,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-08,1619280908,6.4813971519470215,26793,n-62-20-4,10.66.20.4,6.4813971519470215,0,2,30625_00025
0.5580107912746451,0.6446905136108398,False,,,3,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-09,1619280909,7.126087665557861,26793,n-62-20-4,10.66.20.4,7.126087665557861,0,3,30625_00025
0.5583265103341041,0.6285929679870605,False,,,4,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-09,1619280909,7.754680633544922,26793,n-62-20-4,10.66.20.4,7.754680633544922,0,4,30625_00025
0.5580237044843057,0.6290149688720703,False,,,5,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-10,1619280910,8.383695602416992,26793,n-62-20-4,10.66.20.4,8.383695602416992,0,5,30625_00025
0.5595862789077664,0.6336569786071777,False,,,6,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-11,1619280911,9.01735258102417,26793,n-62-20-4,10.66.20.4,9.01735258102417,0,6,30625_00025
0.5598441131042116,0.6475636959075928,False,,,7,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-11,1619280911,9.664916276931763,26793,n-62-20-4,10.66.20.4,9.664916276931763,0,7,30625_00025
0.5612392543503141,0.6296265125274658,False,,,8,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-12,1619280912,10.294542789459229,26793,n-62-20-4,10.66.20.4,10.294542789459229,0,8,30625_00025
0.5625767266562789,0.6287949085235596,False,,,9,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-12,1619280912,10.923337697982788,26793,n-62-20-4,10.66.20.4,10.923337697982788,0,9,30625_00025
0.5631846346429448,0.6315791606903076,False,,,10,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-13,1619280913,11.554916858673096,26793,n-62-20-4,10.66.20.4,11.554916858673096,0,10,30625_00025
0.5639679746092678,0.6447024345397949,False,,,11,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-14,1619280914,12.19961929321289,26793,n-62-20-4,10.66.20.4,12.19961929321289,0,11,30625_00025
0.5644558955557883,0.6299152374267578,False,,,12,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-14,1619280914,12.829534530639648,26793,n-62-20-4,10.66.20.4,12.829534530639648,0,12,30625_00025
0.5647552262306921,0.629497766494751,False,,,13,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-15,1619280915,13.4590322971344,26793,n-62-20-4,10.66.20.4,13.4590322971344,0,13,30625_00025
0.5653362584837764,0.6368465423583984,False,,,14,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-16,1619280916,14.095878839492798,26793,n-62-20-4,10.66.20.4,14.095878839492798,0,14,30625_00025
0.5661170101741629,0.6493816375732422,False,,,15,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-16,1619280916,14.74526047706604,26793,n-62-20-4,10.66.20.4,14.74526047706604,0,15,30625_00025
0.5661867021835861,0.6299049854278564,False,,,16,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-17,1619280917,15.375165462493896,26793,n-62-20-4,10.66.20.4,15.375165462493896,0,16,30625_00025
0.5673566637705977,0.6277282238006592,False,,,17,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-18,1619280918,16.002893686294556,26793,n-62-20-4,10.66.20.4,16.002893686294556,0,17,30625_00025
0.5679393936902906,0.641669750213623,False,,,18,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-18,1619280918,16.64456343650818,26793,n-62-20-4,10.66.20.4,16.64456343650818,0,18,30625_00025
0.568362685079696,0.6427481174468994,False,,,19,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-19,1619280919,17.287311553955078,26793,n-62-20-4,10.66.20.4,17.287311553955078,0,19,30625_00025
0.569085302044444,0.6307828426361084,False,,,20,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-19,1619280919,17.918094396591187,26793,n-62-20-4,10.66.20.4,17.918094396591187,0,20,30625_00025
0.5698142911192178,0.6270020008087158,False,,,21,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-20,1619280920,18.545096397399902,26793,n-62-20-4,10.66.20.4,18.545096397399902,0,21,30625_00025
0.5701524127242442,0.6311774253845215,False,,,22,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-21,1619280921,19.176273822784424,26793,n-62-20-4,10.66.20.4,19.176273822784424,0,22,30625_00025
0.5712701888737084,0.6463007926940918,False,,,23,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-21,1619280921,19.822574615478516,26793,n-62-20-4,10.66.20.4,19.822574615478516,0,23,30625_00025
