rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.41421801482682324,4.55751371383667,False,,,28,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-10,1619875810,129.89005517959595,24873,n-62-20-2,10.66.20.2,129.89005517959595,0,28,44ace_00004
0.3916230469911989,4.460197448730469,False,,,29,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-14,1619875814,134.35025262832642,24873,n-62-20-2,10.66.20.2,134.35025262832642,0,29,44ace_00004
0.3749704850516418,4.575317621231079,False,,,30,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-19,1619875819,138.9255702495575,24873,n-62-20-2,10.66.20.2,138.9255702495575,0,30,44ace_00004
0.4079881843756821,4.511996030807495,False,,,31,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-24,1619875824,143.437566280365,24873,n-62-20-2,10.66.20.2,143.437566280365,0,31,44ace_00004
0.4196324473613205,4.481628179550171,False,,,32,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-28,1619875828,147.91919445991516,24873,n-62-20-2,10.66.20.2,147.91919445991516,0,32,44ace_00004
0.3729289804591905,4.5129075050354,False,,,33,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-33,1619875833,152.43210196495056,24873,n-62-20-2,10.66.20.2,152.43210196495056,0,33,44ace_00004
0.35774670348265175,4.497256517410278,False,,,34,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-37,1619875837,156.92935848236084,24873,n-62-20-2,10.66.20.2,156.92935848236084,0,34,44ace_00004
0.34418152273500097,4.524977922439575,False,,,35,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-42,1619875842,161.45433640480042,24873,n-62-20-2,10.66.20.2,161.45433640480042,0,35,44ace_00004
0.35445578965113134,4.530092239379883,False,,,36,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-46,1619875846,165.9844286441803,24873,n-62-20-2,10.66.20.2,165.9844286441803,0,36,44ace_00004
0.34004507633988124,4.478842735290527,False,,,37,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-51,1619875851,170.46327137947083,24873,n-62-20-2,10.66.20.2,170.46327137947083,0,37,44ace_00004
0.3502458411792208,4.467783451080322,False,,,38,113756a4883b45abae983f540bb0a66d,2021-05-01_15-30-55,1619875855,174.93105483055115,24873,n-62-20-2,10.66.20.2,174.93105483055115,0,38,44ace_00004
0.34144225898096203,4.495622396469116,False,,,39,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-00,1619875860,179.42667722702026,24873,n-62-20-2,10.66.20.2,179.42667722702026,0,39,44ace_00004
0.3823098209581152,4.5391175746917725,False,,,40,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-04,1619875864,183.96579480171204,24873,n-62-20-2,10.66.20.2,183.96579480171204,0,40,44ace_00004
0.36044100527682016,4.564089298248291,False,,,41,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-09,1619875869,188.52988409996033,24873,n-62-20-2,10.66.20.2,188.52988409996033,0,41,44ace_00004
0.38367396420485045,4.533164024353027,False,,,42,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-13,1619875873,193.06304812431335,24873,n-62-20-2,10.66.20.2,193.06304812431335,0,42,44ace_00004
0.3658001467439897,4.524888277053833,False,,,43,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-18,1619875878,197.5879364013672,24873,n-62-20-2,10.66.20.2,197.5879364013672,0,43,44ace_00004
0.3587070753128426,4.4956183433532715,False,,,44,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-22,1619875882,202.08355474472046,24873,n-62-20-2,10.66.20.2,202.08355474472046,0,44,44ace_00004
0.33593453225568437,4.521259307861328,False,,,45,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-27,1619875887,206.6048140525818,24873,n-62-20-2,10.66.20.2,206.6048140525818,0,45,44ace_00004
0.38237860304467897,4.546087265014648,False,,,46,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-31,1619875891,211.15090131759644,24873,n-62-20-2,10.66.20.2,211.15090131759644,0,46,44ace_00004
0.3394703280144394,4.482489347457886,False,,,47,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-36,1619875896,215.63339066505432,24873,n-62-20-2,10.66.20.2,215.63339066505432,0,47,44ace_00004
0.34577462580991347,4.55490517616272,False,,,48,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-40,1619875900,220.18829584121704,24873,n-62-20-2,10.66.20.2,220.18829584121704,0,48,44ace_00004
0.3567841847043318,4.602978467941284,False,,,49,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-45,1619875905,224.79127430915833,24873,n-62-20-2,10.66.20.2,224.79127430915833,0,49,44ace_00004
0.3249994544255304,4.5033581256866455,False,,,50,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-49,1619875909,229.29463243484497,24873,n-62-20-2,10.66.20.2,229.29463243484497,0,50,44ace_00004
0.3274195958202282,4.464929103851318,False,,,51,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-54,1619875914,233.7595615386963,24873,n-62-20-2,10.66.20.2,233.7595615386963,0,51,44ace_00004
0.3381651430267664,4.508853912353516,False,,,52,113756a4883b45abae983f540bb0a66d,2021-05-01_15-31-58,1619875918,238.2684154510498,24873,n-62-20-2,10.66.20.2,238.2684154510498,0,52,44ace_00004
0.3059435819004496,4.495885372161865,False,,,53,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-03,1619875923,242.76430082321167,24873,n-62-20-2,10.66.20.2,242.76430082321167,0,53,44ace_00004
0.32304024255535985,4.529494285583496,False,,,54,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-07,1619875927,247.29379510879517,24873,n-62-20-2,10.66.20.2,247.29379510879517,0,54,44ace_00004
0.34193913834384215,4.509534597396851,False,,,55,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-12,1619875932,251.80332970619202,24873,n-62-20-2,10.66.20.2,251.80332970619202,0,55,44ace_00004
0.3212887398150727,4.508584022521973,False,,,56,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-16,1619875936,256.311913728714,24873,n-62-20-2,10.66.20.2,256.311913728714,0,56,44ace_00004
0.3272134967751382,4.558467149734497,False,,,57,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-21,1619875941,260.8703808784485,24873,n-62-20-2,10.66.20.2,260.8703808784485,0,57,44ace_00004
0.3032785081974522,4.597135305404663,False,,,58,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-26,1619875946,265.46751618385315,24873,n-62-20-2,10.66.20.2,265.46751618385315,0,58,44ace_00004
0.31082531118301265,4.534684181213379,False,,,59,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-30,1619875950,270.0022003650665,24873,n-62-20-2,10.66.20.2,270.0022003650665,0,59,44ace_00004
0.35120794719031706,4.5011186599731445,False,,,60,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-35,1619875955,274.5033190250397,24873,n-62-20-2,10.66.20.2,274.5033190250397,0,60,44ace_00004
0.30936070948777356,4.4833269119262695,False,,,61,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-39,1619875959,278.98664593696594,24873,n-62-20-2,10.66.20.2,278.98664593696594,0,61,44ace_00004
0.2964790883483959,4.499161005020142,False,,,62,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-44,1619875964,283.4858069419861,24873,n-62-20-2,10.66.20.2,283.4858069419861,0,62,44ace_00004
0.3383330272149157,4.526287794113159,False,,,63,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-48,1619875968,288.01209473609924,24873,n-62-20-2,10.66.20.2,288.01209473609924,0,63,44ace_00004
0.31732256386705426,4.478044748306274,False,,,64,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-53,1619875973,292.4901394844055,24873,n-62-20-2,10.66.20.2,292.4901394844055,0,64,44ace_00004
0.33305664295665866,4.499522686004639,False,,,65,113756a4883b45abae983f540bb0a66d,2021-05-01_15-32-57,1619875977,296.98966217041016,24873,n-62-20-2,10.66.20.2,296.98966217041016,0,65,44ace_00004
0.3626949583737045,4.501780033111572,False,,,66,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-02,1619875982,301.49144220352173,24873,n-62-20-2,10.66.20.2,301.49144220352173,0,66,44ace_00004
0.3698363713052455,4.510168552398682,False,,,67,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-06,1619875986,306.0016107559204,24873,n-62-20-2,10.66.20.2,306.0016107559204,0,67,44ace_00004
0.3425455861527281,4.494199752807617,False,,,68,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-11,1619875991,310.495810508728,24873,n-62-20-2,10.66.20.2,310.495810508728,0,68,44ace_00004
0.3731787372475344,4.532862663269043,False,,,69,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-15,1619875995,315.02867317199707,24873,n-62-20-2,10.66.20.2,315.02867317199707,0,69,44ace_00004
0.35255221777132717,4.498447895050049,False,,,70,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-20,1619876000,319.5271210670471,24873,n-62-20-2,10.66.20.2,319.5271210670471,0,70,44ace_00004
0.37666078014100246,4.491930246353149,False,,,71,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-24,1619876004,324.01905131340027,24873,n-62-20-2,10.66.20.2,324.01905131340027,0,71,44ace_00004
0.38365133635900506,4.53437614440918,False,,,72,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-29,1619876009,328.55342745780945,24873,n-62-20-2,10.66.20.2,328.55342745780945,0,72,44ace_00004
0.321245780916573,4.555418014526367,False,,,73,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-33,1619876013,333.1088454723358,24873,n-62-20-2,10.66.20.2,333.1088454723358,0,73,44ace_00004
0.34604778915858897,4.502816438674927,False,,,74,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-38,1619876018,337.61166191101074,24873,n-62-20-2,10.66.20.2,337.61166191101074,0,74,44ace_00004
0.39386834629133405,4.535299777984619,False,,,75,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-42,1619876022,342.14696168899536,24873,n-62-20-2,10.66.20.2,342.14696168899536,0,75,44ace_00004
0.4119094037246071,4.51332426071167,False,,,76,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-47,1619876027,346.66028594970703,24873,n-62-20-2,10.66.20.2,346.66028594970703,0,76,44ace_00004
0.3450292882043104,4.432681560516357,False,,,77,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-51,1619876031,351.0929675102234,24873,n-62-20-2,10.66.20.2,351.0929675102234,0,77,44ace_00004
0.3527882289417978,4.596038103103638,False,,,78,113756a4883b45abae983f540bb0a66d,2021-05-01_15-33-56,1619876036,355.689005613327,24873,n-62-20-2,10.66.20.2,355.689005613327,0,78,44ace_00004
0.3585702215388844,4.484805107116699,False,,,79,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-00,1619876040,360.1738107204437,24873,n-62-20-2,10.66.20.2,360.1738107204437,0,79,44ace_00004
0.3688094296588993,4.50063419342041,False,,,80,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-05,1619876045,364.67444491386414,24873,n-62-20-2,10.66.20.2,364.67444491386414,0,80,44ace_00004
0.369854065300406,4.457834005355835,False,,,81,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-09,1619876049,369.13227891921997,24873,n-62-20-2,10.66.20.2,369.13227891921997,0,81,44ace_00004
0.390333882964267,4.508431911468506,False,,,82,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-14,1619876054,373.6407108306885,24873,n-62-20-2,10.66.20.2,373.6407108306885,0,82,44ace_00004
0.34246807136905866,4.531608819961548,False,,,83,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-18,1619876058,378.17231965065,24873,n-62-20-2,10.66.20.2,378.17231965065,0,83,44ace_00004
0.36566480962929465,4.536338806152344,False,,,84,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-23,1619876063,382.70865845680237,24873,n-62-20-2,10.66.20.2,382.70865845680237,0,84,44ace_00004
0.369383924895651,4.558542728424072,False,,,85,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-27,1619876067,387.26720118522644,24873,n-62-20-2,10.66.20.2,387.26720118522644,0,85,44ace_00004
0.3225442666056713,4.511906147003174,False,,,86,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-32,1619876072,391.7791073322296,24873,n-62-20-2,10.66.20.2,391.7791073322296,0,86,44ace_00004
0.3727176850825048,4.558291673660278,False,,,87,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-36,1619876076,396.3373990058899,24873,n-62-20-2,10.66.20.2,396.3373990058899,0,87,44ace_00004
0.33166205797535436,4.494605779647827,False,,,88,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-41,1619876081,400.8320047855377,24873,n-62-20-2,10.66.20.2,400.8320047855377,0,88,44ace_00004
0.3440224004314055,4.5167601108551025,False,,,89,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-45,1619876085,405.3487648963928,24873,n-62-20-2,10.66.20.2,405.3487648963928,0,89,44ace_00004
0.35476989029028544,4.558146953582764,False,,,90,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-50,1619876090,409.9069118499756,24873,n-62-20-2,10.66.20.2,409.9069118499756,0,90,44ace_00004
0.3432982395394453,4.53702974319458,False,,,91,113756a4883b45abae983f540bb0a66d,2021-05-01_15-34-55,1619876095,414.44394159317017,24873,n-62-20-2,10.66.20.2,414.44394159317017,0,91,44ace_00004
0.3465196304965082,4.950319766998291,False,,,92,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-00,1619876100,419.39426136016846,24873,n-62-20-2,10.66.20.2,419.39426136016846,0,92,44ace_00004
0.36095617832411175,4.5264081954956055,False,,,93,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-04,1619876104,423.92066955566406,24873,n-62-20-2,10.66.20.2,423.92066955566406,0,93,44ace_00004
0.31597437543236917,4.546588897705078,False,,,94,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-09,1619876109,428.46725845336914,24873,n-62-20-2,10.66.20.2,428.46725845336914,0,94,44ace_00004
0.33512001347301446,4.4613378047943115,False,,,95,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-13,1619876113,432.92859625816345,24873,n-62-20-2,10.66.20.2,432.92859625816345,0,95,44ace_00004
0.34125586879487246,4.552032232284546,False,,,96,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-18,1619876118,437.480628490448,24873,n-62-20-2,10.66.20.2,437.480628490448,0,96,44ace_00004
0.3196321231346537,4.46264123916626,False,,,97,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-22,1619876122,441.94326972961426,24873,n-62-20-2,10.66.20.2,441.94326972961426,0,97,44ace_00004
0.3604201201400211,4.492112636566162,False,,,98,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-27,1619876127,446.4353823661804,24873,n-62-20-2,10.66.20.2,446.4353823661804,0,98,44ace_00004
0.36150597118968486,4.448873519897461,False,,,99,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-31,1619876131,450.8842558860779,24873,n-62-20-2,10.66.20.2,450.8842558860779,0,99,44ace_00004
0.33414544789955375,4.517301082611084,False,,,100,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-36,1619876136,455.40155696868896,24873,n-62-20-2,10.66.20.2,455.40155696868896,0,100,44ace_00004
0.3272399306014966,4.51515007019043,False,,,101,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-40,1619876140,459.9167070388794,24873,n-62-20-2,10.66.20.2,459.9167070388794,0,101,44ace_00004
0.31263562614830365,4.507835149765015,False,,,102,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-45,1619876145,464.4245421886444,24873,n-62-20-2,10.66.20.2,464.4245421886444,0,102,44ace_00004
0.35519250460834667,4.466675758361816,False,,,103,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-49,1619876149,468.8912179470062,24873,n-62-20-2,10.66.20.2,468.8912179470062,0,103,44ace_00004
0.3371319413811223,4.450381755828857,False,,,104,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-53,1619876153,473.3415997028351,24873,n-62-20-2,10.66.20.2,473.3415997028351,0,104,44ace_00004
0.2897647329517506,4.516812324523926,False,,,105,113756a4883b45abae983f540bb0a66d,2021-05-01_15-35-58,1619876158,477.858412027359,24873,n-62-20-2,10.66.20.2,477.858412027359,0,105,44ace_00004
0.3401253975206595,4.533604145050049,False,,,106,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-03,1619876163,482.39201617240906,24873,n-62-20-2,10.66.20.2,482.39201617240906,0,106,44ace_00004
0.3343353256341088,4.478152751922607,False,,,107,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-07,1619876167,486.87016892433167,24873,n-62-20-2,10.66.20.2,486.87016892433167,0,107,44ace_00004
0.29986185914012414,4.525139331817627,False,,,108,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-12,1619876172,491.3953082561493,24873,n-62-20-2,10.66.20.2,491.3953082561493,0,108,44ace_00004
0.33438449656574143,4.557839632034302,False,,,109,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-16,1619876176,495.9531478881836,24873,n-62-20-2,10.66.20.2,495.9531478881836,0,109,44ace_00004
0.2684369309549327,4.482263803482056,False,,,110,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-21,1619876181,500.43541169166565,24873,n-62-20-2,10.66.20.2,500.43541169166565,0,110,44ace_00004
0.29813312509697515,4.536109447479248,False,,,111,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-25,1619876185,504.9715211391449,24873,n-62-20-2,10.66.20.2,504.9715211391449,0,111,44ace_00004
0.2935796311561463,4.507611274719238,False,,,112,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-30,1619876190,509.47913241386414,24873,n-62-20-2,10.66.20.2,509.47913241386414,0,112,44ace_00004
0.2751707965897343,4.502277374267578,False,,,113,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-34,1619876194,513.9814097881317,24873,n-62-20-2,10.66.20.2,513.9814097881317,0,113,44ace_00004
0.32713539112112455,4.519973278045654,False,,,114,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-39,1619876199,518.5013830661774,24873,n-62-20-2,10.66.20.2,518.5013830661774,0,114,44ace_00004
0.2606278092362766,4.5221076011657715,False,,,115,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-43,1619876203,523.0234906673431,24873,n-62-20-2,10.66.20.2,523.0234906673431,0,115,44ace_00004
0.31718155607069454,4.483253717422485,False,,,116,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-48,1619876208,527.5067443847656,24873,n-62-20-2,10.66.20.2,527.5067443847656,0,116,44ace_00004
0.30332282018223733,4.507936954498291,False,,,117,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-52,1619876212,532.0146813392639,24873,n-62-20-2,10.66.20.2,532.0146813392639,0,117,44ace_00004
0.3038504653336247,4.552221775054932,False,,,118,113756a4883b45abae983f540bb0a66d,2021-05-01_15-36-57,1619876217,536.5669031143188,24873,n-62-20-2,10.66.20.2,536.5669031143188,0,118,44ace_00004
0.29813470539420645,4.5231804847717285,False,,,119,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-01,1619876221,541.0900835990906,24873,n-62-20-2,10.66.20.2,541.0900835990906,0,119,44ace_00004
0.3040940408367033,4.4893903732299805,False,,,120,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-06,1619876226,545.5794739723206,24873,n-62-20-2,10.66.20.2,545.5794739723206,0,120,44ace_00004
0.29510579469757553,4.502516269683838,False,,,121,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-10,1619876230,550.0819902420044,24873,n-62-20-2,10.66.20.2,550.0819902420044,0,121,44ace_00004
0.3190543949094924,4.509241819381714,False,,,122,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-15,1619876235,554.5912320613861,24873,n-62-20-2,10.66.20.2,554.5912320613861,0,122,44ace_00004
0.3140084740454524,4.475261688232422,False,,,123,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-19,1619876239,559.0664937496185,24873,n-62-20-2,10.66.20.2,559.0664937496185,0,123,44ace_00004
0.3079721540728872,4.4584479331970215,False,,,124,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-24,1619876244,563.5249416828156,24873,n-62-20-2,10.66.20.2,563.5249416828156,0,124,44ace_00004
0.3260173802096866,4.481877326965332,False,,,125,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-28,1619876248,568.0068190097809,24873,n-62-20-2,10.66.20.2,568.0068190097809,0,125,44ace_00004
0.32808455774840245,4.541460752487183,False,,,126,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-33,1619876253,572.5482797622681,24873,n-62-20-2,10.66.20.2,572.5482797622681,0,126,44ace_00004
0.31112392828731733,4.520870685577393,False,,,127,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-37,1619876257,577.0691504478455,24873,n-62-20-2,10.66.20.2,577.0691504478455,0,127,44ace_00004
0.3101507197221978,4.480080842971802,False,,,128,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-42,1619876262,581.5492312908173,24873,n-62-20-2,10.66.20.2,581.5492312908173,0,128,44ace_00004
0.3045881942800019,4.469055891036987,False,,,129,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-46,1619876266,586.0182871818542,24873,n-62-20-2,10.66.20.2,586.0182871818542,0,129,44ace_00004
0.30078313372586873,4.5354907512664795,False,,,130,113756a4883b45abae983f540bb0a66d,2021-05-01_15-37-51,1619876271,590.5537779331207,24873,n-62-20-2,10.66.20.2,590.5537779331207,0,130,44ace_00004
