rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.450243150517071,4.022172212600708,False,,,21,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-19,1619895739,87.31666421890259,17063,n-62-20-2,10.66.20.2,87.31666421890259,0,21,44ace_00028
0.42989085001433286,4.061061143875122,False,,,22,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-24,1619895744,91.37772536277771,17063,n-62-20-2,10.66.20.2,91.37772536277771,0,22,44ace_00028
0.44163206488836004,4.039957284927368,False,,,23,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-28,1619895748,95.41768264770508,17063,n-62-20-2,10.66.20.2,95.41768264770508,0,23,44ace_00028
0.4109151647724966,4.056354761123657,False,,,24,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-32,1619895752,99.47403740882874,17063,n-62-20-2,10.66.20.2,99.47403740882874,0,24,44ace_00028
0.42786423669693036,4.038135051727295,False,,,25,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-36,1619895756,103.51217246055603,17063,n-62-20-2,10.66.20.2,103.51217246055603,0,25,44ace_00028
0.4115574522746097,4.031134366989136,False,,,26,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-40,1619895760,107.54330682754517,17063,n-62-20-2,10.66.20.2,107.54330682754517,0,26,44ace_00028
0.4049575882705375,4.03117299079895,False,,,27,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-44,1619895764,111.57447981834412,17063,n-62-20-2,10.66.20.2,111.57447981834412,0,27,44ace_00028
0.3963521740736593,4.049501180648804,False,,,28,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-48,1619895768,115.62398099899292,17063,n-62-20-2,10.66.20.2,115.62398099899292,0,28,44ace_00028
0.3459999174569183,4.018391370773315,False,,,29,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-52,1619895772,119.64237236976624,17063,n-62-20-2,10.66.20.2,119.64237236976624,0,29,44ace_00028
0.39615796355020777,4.0366435050964355,False,,,30,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-02-56,1619895776,123.67901587486267,17063,n-62-20-2,10.66.20.2,123.67901587486267,0,30,44ace_00028
0.38308447808334767,4.052576065063477,False,,,31,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-00,1619895780,127.73159193992615,17063,n-62-20-2,10.66.20.2,127.73159193992615,0,31,44ace_00028
0.32751235863710826,4.044815540313721,False,,,32,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-04,1619895784,131.77640748023987,17063,n-62-20-2,10.66.20.2,131.77640748023987,0,32,44ace_00028
0.35486491594752934,4.042715549468994,False,,,33,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-08,1619895788,135.81912302970886,17063,n-62-20-2,10.66.20.2,135.81912302970886,0,33,44ace_00028
0.37711437891187605,4.061443567276001,False,,,34,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-12,1619895792,139.88056659698486,17063,n-62-20-2,10.66.20.2,139.88056659698486,0,34,44ace_00028
0.39980529800993986,4.034966707229614,False,,,35,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-16,1619895796,143.91553330421448,17063,n-62-20-2,10.66.20.2,143.91553330421448,0,35,44ace_00028
0.35015044788022626,4.022258520126343,False,,,36,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-20,1619895800,147.93779182434082,17063,n-62-20-2,10.66.20.2,147.93779182434082,0,36,44ace_00028
0.3831330375095845,4.038752555847168,False,,,37,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-24,1619895804,151.976544380188,17063,n-62-20-2,10.66.20.2,151.976544380188,0,37,44ace_00028
0.39785817865394174,4.0385658740997314,False,,,38,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-28,1619895808,156.01511025428772,17063,n-62-20-2,10.66.20.2,156.01511025428772,0,38,44ace_00028
0.3791600597935569,4.037074565887451,False,,,39,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-32,1619895812,160.05218482017517,17063,n-62-20-2,10.66.20.2,160.05218482017517,0,39,44ace_00028
0.3834562369042737,4.0567240715026855,False,,,40,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-36,1619895816,164.10890889167786,17063,n-62-20-2,10.66.20.2,164.10890889167786,0,40,44ace_00028
0.3435669656978417,4.0231733322143555,False,,,41,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-40,1619895820,168.1320822238922,17063,n-62-20-2,10.66.20.2,168.1320822238922,0,41,44ace_00028
0.3974098046560734,4.04945969581604,False,,,42,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-44,1619895824,172.18154191970825,17063,n-62-20-2,10.66.20.2,172.18154191970825,0,42,44ace_00028
0.38884091527435477,4.046303987503052,False,,,43,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-48,1619895828,176.2278459072113,17063,n-62-20-2,10.66.20.2,176.2278459072113,0,43,44ace_00028
0.3542537486426757,4.042964458465576,False,,,44,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-52,1619895832,180.27081036567688,17063,n-62-20-2,10.66.20.2,180.27081036567688,0,44,44ace_00028
0.3184455891215959,4.043530702590942,False,,,45,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-03-56,1619895836,184.31434106826782,17063,n-62-20-2,10.66.20.2,184.31434106826782,0,45,44ace_00028
0.37376204019439246,4.006521940231323,False,,,46,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-00,1619895840,188.32086300849915,17063,n-62-20-2,10.66.20.2,188.32086300849915,0,46,44ace_00028
0.342357806133971,4.008683443069458,False,,,47,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-04,1619895844,192.3295464515686,17063,n-62-20-2,10.66.20.2,192.3295464515686,0,47,44ace_00028
0.3568311033685086,4.048626661300659,False,,,48,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-09,1619895849,196.37817311286926,17063,n-62-20-2,10.66.20.2,196.37817311286926,0,48,44ace_00028
0.35004161769806746,4.0060646533966064,False,,,49,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-13,1619895853,200.38423776626587,17063,n-62-20-2,10.66.20.2,200.38423776626587,0,49,44ace_00028
0.3809551122041556,4.027475833892822,False,,,50,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-17,1619895857,204.4117136001587,17063,n-62-20-2,10.66.20.2,204.4117136001587,0,50,44ace_00028
0.3485995849466635,4.0117809772491455,False,,,51,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-21,1619895861,208.42349457740784,17063,n-62-20-2,10.66.20.2,208.42349457740784,0,51,44ace_00028
0.3775853316112035,4.043543815612793,False,,,52,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-25,1619895865,212.46703839302063,17063,n-62-20-2,10.66.20.2,212.46703839302063,0,52,44ace_00028
0.3557756992752871,4.0282580852508545,False,,,53,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-29,1619895869,216.49529647827148,17063,n-62-20-2,10.66.20.2,216.49529647827148,0,53,44ace_00028
0.38881391222939327,4.039774417877197,False,,,54,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-33,1619895873,220.53507089614868,17063,n-62-20-2,10.66.20.2,220.53507089614868,0,54,44ace_00028
0.38985793399135765,4.057054042816162,False,,,55,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-37,1619895877,224.59212493896484,17063,n-62-20-2,10.66.20.2,224.59212493896484,0,55,44ace_00028
0.36294411751197697,4.022540330886841,False,,,56,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-41,1619895881,228.61466526985168,17063,n-62-20-2,10.66.20.2,228.61466526985168,0,56,44ace_00028
0.3795706195838218,4.065730094909668,False,,,57,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-45,1619895885,232.68039536476135,17063,n-62-20-2,10.66.20.2,232.68039536476135,0,57,44ace_00028
0.3821265667178678,4.06722617149353,False,,,58,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-49,1619895889,236.74762153625488,17063,n-62-20-2,10.66.20.2,236.74762153625488,0,58,44ace_00028
0.3748975102403398,4.010648488998413,False,,,59,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-53,1619895893,240.7582700252533,17063,n-62-20-2,10.66.20.2,240.7582700252533,0,59,44ace_00028
0.3816180841497723,4.033296823501587,False,,,60,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-04-57,1619895897,244.79156684875488,17063,n-62-20-2,10.66.20.2,244.79156684875488,0,60,44ace_00028
0.42126994013860236,4.13913369178772,False,,,61,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-01,1619895901,248.9307005405426,17063,n-62-20-2,10.66.20.2,248.9307005405426,0,61,44ace_00028
0.41384968560393665,4.014310359954834,False,,,62,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-05,1619895905,252.94501090049744,17063,n-62-20-2,10.66.20.2,252.94501090049744,0,62,44ace_00028
0.3893465856880904,4.0203025341033936,False,,,63,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-09,1619895909,256.96531343460083,17063,n-62-20-2,10.66.20.2,256.96531343460083,0,63,44ace_00028
0.3598477856786794,4.033316373825073,False,,,64,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-13,1619895913,260.9986298084259,17063,n-62-20-2,10.66.20.2,260.9986298084259,0,64,44ace_00028
0.38074236849434373,4.023282051086426,False,,,65,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-17,1619895917,265.02191185951233,17063,n-62-20-2,10.66.20.2,265.02191185951233,0,65,44ace_00028
0.3843259606145586,4.020527124404907,False,,,66,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-21,1619895921,269.04243898391724,17063,n-62-20-2,10.66.20.2,269.04243898391724,0,66,44ace_00028
0.4041799671885222,4.042274236679077,False,,,67,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-25,1619895925,273.0847132205963,17063,n-62-20-2,10.66.20.2,273.0847132205963,0,67,44ace_00028
0.39373920859418904,4.0176708698272705,False,,,68,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-29,1619895929,277.1023840904236,17063,n-62-20-2,10.66.20.2,277.1023840904236,0,68,44ace_00028
0.35428235365542415,4.042852401733398,False,,,69,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-33,1619895933,281.145236492157,17063,n-62-20-2,10.66.20.2,281.145236492157,0,69,44ace_00028
0.38224313075661154,4.030862092971802,False,,,70,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-37,1619895937,285.1760985851288,17063,n-62-20-2,10.66.20.2,285.1760985851288,0,70,44ace_00028
0.3915429788527348,4.000465154647827,False,,,71,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-41,1619895941,289.1765637397766,17063,n-62-20-2,10.66.20.2,289.1765637397766,0,71,44ace_00028
0.3804008684346112,4.012267827987671,False,,,72,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-45,1619895945,293.1888315677643,17063,n-62-20-2,10.66.20.2,293.1888315677643,0,72,44ace_00028
0.3748166674828755,3.9957828521728516,False,,,73,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-49,1619895949,297.18461441993713,17063,n-62-20-2,10.66.20.2,297.18461441993713,0,73,44ace_00028
0.39648789461677497,4.035930156707764,False,,,74,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-53,1619895953,301.2205445766449,17063,n-62-20-2,10.66.20.2,301.2205445766449,0,74,44ace_00028
0.3969786540784966,4.029787540435791,False,,,75,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-05-57,1619895957,305.2503321170807,17063,n-62-20-2,10.66.20.2,305.2503321170807,0,75,44ace_00028
0.3963091569150226,4.018080472946167,False,,,76,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-01,1619895961,309.26841259002686,17063,n-62-20-2,10.66.20.2,309.26841259002686,0,76,44ace_00028
0.3951499867295481,4.014950275421143,False,,,77,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-05,1619895965,313.283362865448,17063,n-62-20-2,10.66.20.2,313.283362865448,0,77,44ace_00028
0.40992313960062005,4.011858940124512,False,,,78,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-09,1619895969,317.2952218055725,17063,n-62-20-2,10.66.20.2,317.2952218055725,0,78,44ace_00028
0.4003796294877297,4.079528570175171,False,,,79,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-14,1619895974,321.3747503757477,17063,n-62-20-2,10.66.20.2,321.3747503757477,0,79,44ace_00028
0.42599233296865757,4.044931411743164,False,,,80,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-18,1619895978,325.41968178749084,17063,n-62-20-2,10.66.20.2,325.41968178749084,0,80,44ace_00028
0.4221060716074761,4.018535614013672,False,,,81,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-22,1619895982,329.4382174015045,17063,n-62-20-2,10.66.20.2,329.4382174015045,0,81,44ace_00028
0.42172354219508246,4.024058818817139,False,,,82,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-26,1619895986,333.46227622032166,17063,n-62-20-2,10.66.20.2,333.46227622032166,0,82,44ace_00028
0.43766849515376177,3.9844021797180176,False,,,83,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-30,1619895990,337.4466784000397,17063,n-62-20-2,10.66.20.2,337.4466784000397,0,83,44ace_00028
0.3763146568981902,4.042518138885498,False,,,84,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-34,1619895994,341.48919653892517,17063,n-62-20-2,10.66.20.2,341.48919653892517,0,84,44ace_00028
0.3896416044277888,4.0161521434783936,False,,,85,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-38,1619895998,345.50534868240356,17063,n-62-20-2,10.66.20.2,345.50534868240356,0,85,44ace_00028
0.4087658187207985,4.017468452453613,False,,,86,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-42,1619896002,349.5228171348572,17063,n-62-20-2,10.66.20.2,349.5228171348572,0,86,44ace_00028
0.4098529870547156,4.0203857421875,False,,,87,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-46,1619896006,353.5432028770447,17063,n-62-20-2,10.66.20.2,353.5432028770447,0,87,44ace_00028
0.3859626231754399,4.019357919692993,False,,,88,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-50,1619896010,357.56256079673767,17063,n-62-20-2,10.66.20.2,357.56256079673767,0,88,44ace_00028
0.4400959717741773,4.043506145477295,False,,,89,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-54,1619896014,361.60606694221497,17063,n-62-20-2,10.66.20.2,361.60606694221497,0,89,44ace_00028
0.430575902483095,4.007797002792358,False,,,90,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-06-58,1619896018,365.6138639450073,17063,n-62-20-2,10.66.20.2,365.6138639450073,0,90,44ace_00028
0.41448879360180224,4.063007831573486,False,,,91,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-02,1619896022,369.6768717765808,17063,n-62-20-2,10.66.20.2,369.6768717765808,0,91,44ace_00028
0.45183906935623375,4.046890020370483,False,,,92,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-06,1619896026,373.7237617969513,17063,n-62-20-2,10.66.20.2,373.7237617969513,0,92,44ace_00028
0.4383200585224669,3.9942471981048584,False,,,93,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-10,1619896030,377.71800899505615,17063,n-62-20-2,10.66.20.2,377.71800899505615,0,93,44ace_00028
0.4673720809316585,4.029240131378174,False,,,94,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-14,1619896034,381.7472491264343,17063,n-62-20-2,10.66.20.2,381.7472491264343,0,94,44ace_00028
0.46177441982494966,4.0020763874053955,False,,,95,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-18,1619896038,385.7493255138397,17063,n-62-20-2,10.66.20.2,385.7493255138397,0,95,44ace_00028
0.4647841092507421,4.069731950759888,False,,,96,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-22,1619896042,389.8190574645996,17063,n-62-20-2,10.66.20.2,389.8190574645996,0,96,44ace_00028
0.42057231203679035,4.030308961868286,False,,,97,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-26,1619896046,393.8493664264679,17063,n-62-20-2,10.66.20.2,393.8493664264679,0,97,44ace_00028
0.45050261898456784,4.008499383926392,False,,,98,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-30,1619896050,397.8578658103943,17063,n-62-20-2,10.66.20.2,397.8578658103943,0,98,44ace_00028
0.4527984774577969,4.022645473480225,False,,,99,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-34,1619896054,401.8805112838745,17063,n-62-20-2,10.66.20.2,401.8805112838745,0,99,44ace_00028
0.48483147024036677,4.0170183181762695,False,,,100,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-38,1619896058,405.8975296020508,17063,n-62-20-2,10.66.20.2,405.8975296020508,0,100,44ace_00028
0.4325279628536225,4.03246808052063,False,,,101,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-42,1619896062,409.9299976825714,17063,n-62-20-2,10.66.20.2,409.9299976825714,0,101,44ace_00028
0.4649498445879807,4.078155279159546,False,,,102,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-46,1619896066,414.00815296173096,17063,n-62-20-2,10.66.20.2,414.00815296173096,0,102,44ace_00028
0.47734384141956215,3.9927778244018555,False,,,103,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-50,1619896070,418.0009307861328,17063,n-62-20-2,10.66.20.2,418.0009307861328,0,103,44ace_00028
0.49808114939147374,3.998070001602173,False,,,104,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-54,1619896074,421.999000787735,17063,n-62-20-2,10.66.20.2,421.999000787735,0,104,44ace_00028
0.45339210882143205,4.00555419921875,False,,,105,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-07-58,1619896078,426.00455498695374,17063,n-62-20-2,10.66.20.2,426.00455498695374,0,105,44ace_00028
0.4880967429632692,4.057591676712036,False,,,106,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-02,1619896082,430.06214666366577,17063,n-62-20-2,10.66.20.2,430.06214666366577,0,106,44ace_00028
0.46962118339307146,4.005903720855713,False,,,107,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-06,1619896086,434.0680503845215,17063,n-62-20-2,10.66.20.2,434.0680503845215,0,107,44ace_00028
0.4793689859477059,4.013608932495117,False,,,108,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-10,1619896090,438.0816593170166,17063,n-62-20-2,10.66.20.2,438.0816593170166,0,108,44ace_00028
0.4756840813514862,4.006045579910278,False,,,109,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-14,1619896094,442.0877048969269,17063,n-62-20-2,10.66.20.2,442.0877048969269,0,109,44ace_00028
0.48681857086492325,3.9959051609039307,False,,,110,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-18,1619896098,446.0836100578308,17063,n-62-20-2,10.66.20.2,446.0836100578308,0,110,44ace_00028
0.4932532772675746,4.024895906448364,False,,,111,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-22,1619896102,450.1085059642792,17063,n-62-20-2,10.66.20.2,450.1085059642792,0,111,44ace_00028
0.48310590588507185,4.012661457061768,False,,,112,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-26,1619896106,454.12116742134094,17063,n-62-20-2,10.66.20.2,454.12116742134094,0,112,44ace_00028
0.500285886202295,4.008448839187622,False,,,113,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-30,1619896110,458.12961626052856,17063,n-62-20-2,10.66.20.2,458.12961626052856,0,113,44ace_00028
0.4883292909715027,3.9977872371673584,False,,,114,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-34,1619896114,462.1274034976959,17063,n-62-20-2,10.66.20.2,462.1274034976959,0,114,44ace_00028
0.46432393804205496,3.9891915321350098,False,,,115,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-38,1619896118,466.11659502983093,17063,n-62-20-2,10.66.20.2,466.11659502983093,0,115,44ace_00028
0.5007495266432591,4.024444580078125,False,,,116,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-42,1619896122,470.14103960990906,17063,n-62-20-2,10.66.20.2,470.14103960990906,0,116,44ace_00028
0.46610952008300943,4.009213447570801,False,,,117,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-46,1619896126,474.15025305747986,17063,n-62-20-2,10.66.20.2,474.15025305747986,0,117,44ace_00028
0.4794978578784715,4.021557807922363,False,,,118,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-50,1619896130,478.1718108654022,17063,n-62-20-2,10.66.20.2,478.1718108654022,0,118,44ace_00028
0.47642488722707854,4.019493579864502,False,,,119,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-54,1619896134,482.1913044452667,17063,n-62-20-2,10.66.20.2,482.1913044452667,0,119,44ace_00028
0.46199235102037217,4.018708229064941,False,,,120,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-08-58,1619896138,486.21001267433167,17063,n-62-20-2,10.66.20.2,486.21001267433167,0,120,44ace_00028
0.49269658316797954,4.016586065292358,False,,,121,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-02,1619896142,490.226598739624,17063,n-62-20-2,10.66.20.2,490.226598739624,0,121,44ace_00028
0.4697141991037385,3.997948408126831,False,,,122,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-06,1619896146,494.22454714775085,17063,n-62-20-2,10.66.20.2,494.22454714775085,0,122,44ace_00028
0.4740630858040938,4.027851819992065,False,,,123,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-10,1619896150,498.2523989677429,17063,n-62-20-2,10.66.20.2,498.2523989677429,0,123,44ace_00028
0.4690619828076231,4.003143072128296,False,,,124,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-14,1619896154,502.2555420398712,17063,n-62-20-2,10.66.20.2,502.2555420398712,0,124,44ace_00028
0.47917248004257057,4.019468069076538,False,,,125,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-18,1619896158,506.27501010894775,17063,n-62-20-2,10.66.20.2,506.27501010894775,0,125,44ace_00028
0.5051102817239119,4.037647724151611,False,,,126,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-22,1619896162,510.31265783309937,17063,n-62-20-2,10.66.20.2,510.31265783309937,0,126,44ace_00028
0.4854767156001803,3.979200601577759,False,,,127,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-26,1619896166,514.2918584346771,17063,n-62-20-2,10.66.20.2,514.2918584346771,0,127,44ace_00028
