rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.42106250323842576,4.0650904178619385,False,,,17,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-20,1619897360,71.16566276550293,18717,n-62-20-2,10.66.20.2,71.16566276550293,0,17,44ace_00030
0.456837554900817,4.0507471561431885,False,,,18,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-24,1619897364,75.21640992164612,18717,n-62-20-2,10.66.20.2,75.21640992164612,0,18,44ace_00030
0.40692520223985246,4.031271934509277,False,,,19,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-28,1619897368,79.2476818561554,18717,n-62-20-2,10.66.20.2,79.2476818561554,0,19,44ace_00030
0.4109896035188287,4.071618556976318,False,,,20,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-32,1619897372,83.31930041313171,18717,n-62-20-2,10.66.20.2,83.31930041313171,0,20,44ace_00030
0.4487924666092502,4.041058540344238,False,,,21,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-36,1619897376,87.36035895347595,18717,n-62-20-2,10.66.20.2,87.36035895347595,0,21,44ace_00030
0.43726476033841677,4.0797648429870605,False,,,22,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-40,1619897380,91.44012379646301,18717,n-62-20-2,10.66.20.2,91.44012379646301,0,22,44ace_00030
0.3962168510839888,4.052499532699585,False,,,23,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-44,1619897384,95.4926233291626,18717,n-62-20-2,10.66.20.2,95.4926233291626,0,23,44ace_00030
0.4078803465200648,4.053935289382935,False,,,24,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-48,1619897388,99.54655861854553,18717,n-62-20-2,10.66.20.2,99.54655861854553,0,24,44ace_00030
0.41011786371487624,4.09006404876709,False,,,25,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-52,1619897392,103.63662266731262,18717,n-62-20-2,10.66.20.2,103.63662266731262,0,25,44ace_00030
0.386998241787014,4.04651665687561,False,,,26,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-29-56,1619897396,107.68313932418823,18717,n-62-20-2,10.66.20.2,107.68313932418823,0,26,44ace_00030
0.3806358948202962,4.064755439758301,False,,,27,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-00,1619897400,111.74789476394653,18717,n-62-20-2,10.66.20.2,111.74789476394653,0,27,44ace_00030
0.3716287954301492,4.084731817245483,False,,,28,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-04,1619897404,115.83262658119202,18717,n-62-20-2,10.66.20.2,115.83262658119202,0,28,44ace_00030
0.39786577123444844,4.0330564975738525,False,,,29,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-08,1619897408,119.86568307876587,18717,n-62-20-2,10.66.20.2,119.86568307876587,0,29,44ace_00030
0.3811213566909805,4.052355527877808,False,,,30,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-12,1619897412,123.91803860664368,18717,n-62-20-2,10.66.20.2,123.91803860664368,0,30,44ace_00030
0.3978834388246241,4.0329344272613525,False,,,31,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-16,1619897416,127.95097303390503,18717,n-62-20-2,10.66.20.2,127.95097303390503,0,31,44ace_00030
0.37796926501522116,4.060920715332031,False,,,32,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-20,1619897420,132.01189374923706,18717,n-62-20-2,10.66.20.2,132.01189374923706,0,32,44ace_00030
0.3461851457382771,4.079671144485474,False,,,33,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-25,1619897425,136.09156489372253,18717,n-62-20-2,10.66.20.2,136.09156489372253,0,33,44ace_00030
0.36699746312321907,4.042922735214233,False,,,34,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-29,1619897429,140.13448762893677,18717,n-62-20-2,10.66.20.2,140.13448762893677,0,34,44ace_00030
0.38608981796209596,4.039924383163452,False,,,35,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-33,1619897433,144.17441201210022,18717,n-62-20-2,10.66.20.2,144.17441201210022,0,35,44ace_00030
0.36487263032640604,4.034215450286865,False,,,36,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-37,1619897437,148.20862746238708,18717,n-62-20-2,10.66.20.2,148.20862746238708,0,36,44ace_00030
0.39768629501547437,4.078553915023804,False,,,37,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-41,1619897441,152.2871813774109,18717,n-62-20-2,10.66.20.2,152.2871813774109,0,37,44ace_00030
0.4114529064319234,4.0595738887786865,False,,,38,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-45,1619897445,156.34675526618958,18717,n-62-20-2,10.66.20.2,156.34675526618958,0,38,44ace_00030
0.38113006319951426,4.053437232971191,False,,,39,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-49,1619897449,160.40019249916077,18717,n-62-20-2,10.66.20.2,160.40019249916077,0,39,44ace_00030
0.3740393464210578,4.038702964782715,False,,,40,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-53,1619897453,164.43889546394348,18717,n-62-20-2,10.66.20.2,164.43889546394348,0,40,44ace_00030
0.3967250077827671,4.045097827911377,False,,,41,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-30-57,1619897457,168.48399329185486,18717,n-62-20-2,10.66.20.2,168.48399329185486,0,41,44ace_00030
0.38745047184112674,4.0400872230529785,False,,,42,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-01,1619897461,172.52408051490784,18717,n-62-20-2,10.66.20.2,172.52408051490784,0,42,44ace_00030
0.3605788839265934,4.0598578453063965,False,,,43,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-05,1619897465,176.58393836021423,18717,n-62-20-2,10.66.20.2,176.58393836021423,0,43,44ace_00030
0.3867652991960021,4.051551103591919,False,,,44,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-09,1619897469,180.63548946380615,18717,n-62-20-2,10.66.20.2,180.63548946380615,0,44,44ace_00030
0.3725585982052656,4.041572570800781,False,,,45,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-13,1619897473,184.67706203460693,18717,n-62-20-2,10.66.20.2,184.67706203460693,0,45,44ace_00030
0.3631048050572888,4.066932678222656,False,,,46,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-17,1619897477,188.7439947128296,18717,n-62-20-2,10.66.20.2,188.7439947128296,0,46,44ace_00030
0.3193200144666547,4.028282880783081,False,,,47,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-21,1619897481,192.77227759361267,18717,n-62-20-2,10.66.20.2,192.77227759361267,0,47,44ace_00030
0.36077310689237957,4.096669912338257,False,,,48,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-25,1619897485,196.86894750595093,18717,n-62-20-2,10.66.20.2,196.86894750595093,0,48,44ace_00030
0.3483892558119997,4.065313816070557,False,,,49,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-29,1619897489,200.93426132202148,18717,n-62-20-2,10.66.20.2,200.93426132202148,0,49,44ace_00030
0.3582795956087362,4.072997808456421,False,,,50,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-33,1619897493,205.0072591304779,18717,n-62-20-2,10.66.20.2,205.0072591304779,0,50,44ace_00030
0.37710733648403777,4.0443480014801025,False,,,51,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-37,1619897497,209.051607131958,18717,n-62-20-2,10.66.20.2,209.051607131958,0,51,44ace_00030
0.35317264622245115,4.043480157852173,False,,,52,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-42,1619897502,213.09508728981018,18717,n-62-20-2,10.66.20.2,213.09508728981018,0,52,44ace_00030
0.3704801545675268,4.053460359573364,False,,,53,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-46,1619897506,217.14854764938354,18717,n-62-20-2,10.66.20.2,217.14854764938354,0,53,44ace_00030
0.3717189536252133,4.042972564697266,False,,,54,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-50,1619897510,221.1915202140808,18717,n-62-20-2,10.66.20.2,221.1915202140808,0,54,44ace_00030
0.39072146888858855,4.060312747955322,False,,,55,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-54,1619897514,225.25183296203613,18717,n-62-20-2,10.66.20.2,225.25183296203613,0,55,44ace_00030
0.3957333048432852,4.045050621032715,False,,,56,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-31-58,1619897518,229.29688358306885,18717,n-62-20-2,10.66.20.2,229.29688358306885,0,56,44ace_00030
0.3994788103857951,4.054723262786865,False,,,57,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-02,1619897522,233.3516068458557,18717,n-62-20-2,10.66.20.2,233.3516068458557,0,57,44ace_00030
0.38035029819123345,4.091309547424316,False,,,58,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-06,1619897526,237.44291639328003,18717,n-62-20-2,10.66.20.2,237.44291639328003,0,58,44ace_00030
0.37583577051086264,4.0408008098602295,False,,,59,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-10,1619897530,241.48371720314026,18717,n-62-20-2,10.66.20.2,241.48371720314026,0,59,44ace_00030
0.39251146426551936,4.055706024169922,False,,,60,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-14,1619897534,245.53942322731018,18717,n-62-20-2,10.66.20.2,245.53942322731018,0,60,44ace_00030
0.38759239098550663,4.044340133666992,False,,,61,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-18,1619897538,249.58376336097717,18717,n-62-20-2,10.66.20.2,249.58376336097717,0,61,44ace_00030
0.3902179162697032,4.023041725158691,False,,,62,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-22,1619897542,253.60680508613586,18717,n-62-20-2,10.66.20.2,253.60680508613586,0,62,44ace_00030
0.3712511762473532,4.058362007141113,False,,,63,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-26,1619897546,257.665167093277,18717,n-62-20-2,10.66.20.2,257.665167093277,0,63,44ace_00030
0.4006255662240311,4.0327394008636475,False,,,64,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-30,1619897550,261.6979064941406,18717,n-62-20-2,10.66.20.2,261.6979064941406,0,64,44ace_00030
0.38062872575612244,4.07300329208374,False,,,65,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-34,1619897554,265.77090978622437,18717,n-62-20-2,10.66.20.2,265.77090978622437,0,65,44ace_00030
0.3670827765350604,4.064839601516724,False,,,66,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-38,1619897558,269.8357493877411,18717,n-62-20-2,10.66.20.2,269.8357493877411,0,66,44ace_00030
0.39084318083048897,4.0147130489349365,False,,,67,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-42,1619897562,273.850462436676,18717,n-62-20-2,10.66.20.2,273.850462436676,0,67,44ace_00030
0.36800178980798287,4.0646631717681885,False,,,68,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-46,1619897566,277.9151256084442,18717,n-62-20-2,10.66.20.2,277.9151256084442,0,68,44ace_00030
0.3570287803963089,4.073174238204956,False,,,69,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-50,1619897570,281.98829984664917,18717,n-62-20-2,10.66.20.2,281.98829984664917,0,69,44ace_00030
0.38779566618745953,4.065317153930664,False,,,70,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-54,1619897574,286.05361700057983,18717,n-62-20-2,10.66.20.2,286.05361700057983,0,70,44ace_00030
0.3904756770582794,4.047749042510986,False,,,71,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-32-59,1619897579,290.1013660430908,18717,n-62-20-2,10.66.20.2,290.1013660430908,0,71,44ace_00030
0.33649837955705414,4.028733968734741,False,,,72,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-03,1619897583,294.13010001182556,18717,n-62-20-2,10.66.20.2,294.13010001182556,0,72,44ace_00030
0.385107440432065,4.078562021255493,False,,,73,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-07,1619897587,298.20866203308105,18717,n-62-20-2,10.66.20.2,298.20866203308105,0,73,44ace_00030
0.3839378715763773,4.03900671005249,False,,,74,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-11,1619897591,302.24766874313354,18717,n-62-20-2,10.66.20.2,302.24766874313354,0,74,44ace_00030
0.39184935181711616,4.050522804260254,False,,,75,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-15,1619897595,306.2981915473938,18717,n-62-20-2,10.66.20.2,306.2981915473938,0,75,44ace_00030
0.3618902885290328,4.089952230453491,False,,,76,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-19,1619897599,310.3881437778473,18717,n-62-20-2,10.66.20.2,310.3881437778473,0,76,44ace_00030
0.3778359755076496,4.029388189315796,False,,,77,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-23,1619897603,314.4175319671631,18717,n-62-20-2,10.66.20.2,314.4175319671631,0,77,44ace_00030
0.37883111380603723,4.0575950145721436,False,,,78,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-27,1619897607,318.47512698173523,18717,n-62-20-2,10.66.20.2,318.47512698173523,0,78,44ace_00030
0.3617755873963086,4.072747468948364,False,,,79,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-31,1619897611,322.5478744506836,18717,n-62-20-2,10.66.20.2,322.5478744506836,0,79,44ace_00030
0.38831926917717413,4.080114364624023,False,,,80,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-35,1619897615,326.6279888153076,18717,n-62-20-2,10.66.20.2,326.6279888153076,0,80,44ace_00030
0.36847978826783123,4.0732011795043945,False,,,81,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-39,1619897619,330.701189994812,18717,n-62-20-2,10.66.20.2,330.701189994812,0,81,44ace_00030
0.3690073530508763,4.058612823486328,False,,,82,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-43,1619897623,334.75980281829834,18717,n-62-20-2,10.66.20.2,334.75980281829834,0,82,44ace_00030
0.37769273819661353,4.057068586349487,False,,,83,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-47,1619897627,338.8168714046478,18717,n-62-20-2,10.66.20.2,338.8168714046478,0,83,44ace_00030
0.3496312469853173,4.023392200469971,False,,,84,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-51,1619897631,342.8402636051178,18717,n-62-20-2,10.66.20.2,342.8402636051178,0,84,44ace_00030
0.37579933213720146,4.072285890579224,False,,,85,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-55,1619897635,346.912549495697,18717,n-62-20-2,10.66.20.2,346.912549495697,0,85,44ace_00030
0.35638370020016985,4.040204048156738,False,,,86,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-33-59,1619897639,350.95275354385376,18717,n-62-20-2,10.66.20.2,350.95275354385376,0,86,44ace_00030
0.3449181230028506,4.094618082046509,False,,,87,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-03,1619897643,355.04737162590027,18717,n-62-20-2,10.66.20.2,355.04737162590027,0,87,44ace_00030
0.372873766016108,4.057729005813599,False,,,88,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-08,1619897648,359.10510063171387,18717,n-62-20-2,10.66.20.2,359.10510063171387,0,88,44ace_00030
0.3584807863601924,4.01143479347229,False,,,89,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-12,1619897652,363.11653542518616,18717,n-62-20-2,10.66.20.2,363.11653542518616,0,89,44ace_00030
0.3470689437123098,4.050326347351074,False,,,90,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-16,1619897656,367.16686177253723,18717,n-62-20-2,10.66.20.2,367.16686177253723,0,90,44ace_00030
0.3234307253657282,4.073556661605835,False,,,91,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-20,1619897660,371.24041843414307,18717,n-62-20-2,10.66.20.2,371.24041843414307,0,91,44ace_00030
0.37693376258253686,4.020923376083374,False,,,92,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-24,1619897664,375.26134181022644,18717,n-62-20-2,10.66.20.2,375.26134181022644,0,92,44ace_00030
0.35430022989456045,4.109651803970337,False,,,93,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-28,1619897668,379.3709936141968,18717,n-62-20-2,10.66.20.2,379.3709936141968,0,93,44ace_00030
0.36330869170853547,4.0694379806518555,False,,,94,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-32,1619897672,383.44043159484863,18717,n-62-20-2,10.66.20.2,383.44043159484863,0,94,44ace_00030
0.35081402756864694,4.06708836555481,False,,,95,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-36,1619897676,387.50751996040344,18717,n-62-20-2,10.66.20.2,387.50751996040344,0,95,44ace_00030
0.3569095205693698,4.044418573379517,False,,,96,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-40,1619897680,391.55193853378296,18717,n-62-20-2,10.66.20.2,391.55193853378296,0,96,44ace_00030
0.35877835541947745,4.032290458679199,False,,,97,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-44,1619897684,395.58422899246216,18717,n-62-20-2,10.66.20.2,395.58422899246216,0,97,44ace_00030
0.35077876447924417,4.057890176773071,False,,,98,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-48,1619897688,399.64211916923523,18717,n-62-20-2,10.66.20.2,399.64211916923523,0,98,44ace_00030
0.3371300278988832,4.022423505783081,False,,,99,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-52,1619897692,403.6645426750183,18717,n-62-20-2,10.66.20.2,403.6645426750183,0,99,44ace_00030
0.37324092595607433,4.0676963329315186,False,,,100,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-34-56,1619897696,407.73223900794983,18717,n-62-20-2,10.66.20.2,407.73223900794983,0,100,44ace_00030
0.3597723247016508,4.028247833251953,False,,,101,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-00,1619897700,411.7604868412018,18717,n-62-20-2,10.66.20.2,411.7604868412018,0,101,44ace_00030
0.3623515472693536,4.1673743724823,False,,,102,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-04,1619897704,415.9278612136841,18717,n-62-20-2,10.66.20.2,415.9278612136841,0,102,44ace_00030
0.3377857539795728,4.05865478515625,False,,,103,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-08,1619897708,419.98651599884033,18717,n-62-20-2,10.66.20.2,419.98651599884033,0,103,44ace_00030
0.36047456771083375,4.029695510864258,False,,,104,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-12,1619897712,424.0162115097046,18717,n-62-20-2,10.66.20.2,424.0162115097046,0,104,44ace_00030
0.36640199768703774,4.035094738006592,False,,,105,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-16,1619897716,428.0513062477112,18717,n-62-20-2,10.66.20.2,428.0513062477112,0,105,44ace_00030
0.3333634295801744,4.053346395492554,False,,,106,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-21,1619897721,432.10465264320374,18717,n-62-20-2,10.66.20.2,432.10465264320374,0,106,44ace_00030
0.32667440930225183,4.008404016494751,False,,,107,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-25,1619897725,436.1130566596985,18717,n-62-20-2,10.66.20.2,436.1130566596985,0,107,44ace_00030
0.3528335271368429,4.067603588104248,False,,,108,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-29,1619897729,440.18066024780273,18717,n-62-20-2,10.66.20.2,440.18066024780273,0,108,44ace_00030
0.34559021214260827,3.985792875289917,False,,,109,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-33,1619897733,444.16645312309265,18717,n-62-20-2,10.66.20.2,444.16645312309265,0,109,44ace_00030
0.3515269864910035,4.063926696777344,False,,,110,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-37,1619897737,448.23037981987,18717,n-62-20-2,10.66.20.2,448.23037981987,0,110,44ace_00030
0.3426635432189566,4.035213232040405,False,,,111,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-41,1619897741,452.2655930519104,18717,n-62-20-2,10.66.20.2,452.2655930519104,0,111,44ace_00030
0.3583750121239506,4.015569686889648,False,,,112,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-45,1619897745,456.28116273880005,18717,n-62-20-2,10.66.20.2,456.28116273880005,0,112,44ace_00030
0.36007300054716984,4.051578521728516,False,,,113,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-49,1619897749,460.33274126052856,18717,n-62-20-2,10.66.20.2,460.33274126052856,0,113,44ace_00030
0.36437800702505785,4.014082670211792,False,,,114,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-53,1619897753,464.34682393074036,18717,n-62-20-2,10.66.20.2,464.34682393074036,0,114,44ace_00030
0.3508032681865528,4.066106557846069,False,,,115,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-35-57,1619897757,468.4129304885864,18717,n-62-20-2,10.66.20.2,468.4129304885864,0,115,44ace_00030
0.3353932458737944,4.039648532867432,False,,,116,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-01,1619897761,472.45257902145386,18717,n-62-20-2,10.66.20.2,472.45257902145386,0,116,44ace_00030
0.33167099358880636,4.014169454574585,False,,,117,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-05,1619897765,476.46674847602844,18717,n-62-20-2,10.66.20.2,476.46674847602844,0,117,44ace_00030
0.3476778168662183,4.063711643218994,False,,,118,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-09,1619897769,480.53046011924744,18717,n-62-20-2,10.66.20.2,480.53046011924744,0,118,44ace_00030
0.3394690687746521,4.009315490722656,False,,,119,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-13,1619897773,484.5397756099701,18717,n-62-20-2,10.66.20.2,484.5397756099701,0,119,44ace_00030
0.3143299054920073,4.0721728801727295,False,,,120,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-17,1619897777,488.6119484901428,18717,n-62-20-2,10.66.20.2,488.6119484901428,0,120,44ace_00030
0.3423781848276854,4.061731338500977,False,,,121,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-21,1619897781,492.6736798286438,18717,n-62-20-2,10.66.20.2,492.6736798286438,0,121,44ace_00030
0.3521177990205139,4.0094451904296875,False,,,122,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-25,1619897785,496.6831250190735,18717,n-62-20-2,10.66.20.2,496.6831250190735,0,122,44ace_00030
0.3411178868974215,4.036036968231201,False,,,123,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-29,1619897789,500.7191619873047,18717,n-62-20-2,10.66.20.2,500.7191619873047,0,123,44ace_00030
0.34654208963014776,4.010794639587402,False,,,124,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-33,1619897793,504.7299566268921,18717,n-62-20-2,10.66.20.2,504.7299566268921,0,124,44ace_00030
0.3353899275133531,4.0398101806640625,False,,,125,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-37,1619897797,508.76976680755615,18717,n-62-20-2,10.66.20.2,508.76976680755615,0,125,44ace_00030
0.33911134469818305,4.033872842788696,False,,,126,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-41,1619897801,512.8036396503448,18717,n-62-20-2,10.66.20.2,512.8036396503448,0,126,44ace_00030
0.3372052706722712,4.012197732925415,False,,,127,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-45,1619897805,516.8158373832703,18717,n-62-20-2,10.66.20.2,516.8158373832703,0,127,44ace_00030
0.3101655140984222,4.054934024810791,False,,,128,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-49,1619897809,520.870771408081,18717,n-62-20-2,10.66.20.2,520.870771408081,0,128,44ace_00030
0.35349547307353185,3.990435838699341,False,,,129,2d52aae27e594e16be454dfa21228da9,2021-05-01_21-36-53,1619897813,524.8612072467804,18717,n-62-20-2,10.66.20.2,524.8612072467804,0,129,44ace_00030
