rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5408747844784684,6.202226877212524,False,,,1,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-08,1619290508,6.202226877212524,5465,n-62-20-4,10.66.20.4,6.202226877212524,0,1,30625_00088
0.5430159178081913,0.8373270034790039,False,,,2,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-09,1619290509,7.039553880691528,5465,n-62-20-4,10.66.20.4,7.039553880691528,0,2,30625_00088
0.5494927416913543,0.7955622673034668,False,,,3,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-10,1619290510,7.835116147994995,5465,n-62-20-4,10.66.20.4,7.835116147994995,0,3,30625_00088
0.5526562327289094,0.797295331954956,False,,,4,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-11,1619290511,8.632411479949951,5465,n-62-20-4,10.66.20.4,8.632411479949951,0,4,30625_00088
0.5564128957392318,0.8130676746368408,False,,,5,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-11,1619290511,9.445479154586792,5465,n-62-20-4,10.66.20.4,9.445479154586792,0,5,30625_00088
0.5579508331302385,0.8009634017944336,False,,,6,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-12,1619290512,10.246442556381226,5465,n-62-20-4,10.66.20.4,10.246442556381226,0,6,30625_00088
0.5594389303489035,0.8024578094482422,False,,,7,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-13,1619290513,11.048900365829468,5465,n-62-20-4,10.66.20.4,11.048900365829468,0,7,30625_00088
0.5602141745182587,0.801973819732666,False,,,8,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-14,1619290514,11.850874185562134,5465,n-62-20-4,10.66.20.4,11.850874185562134,0,8,30625_00088
0.5606168260658971,0.821641206741333,False,,,9,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-15,1619290515,12.672515392303467,5465,n-62-20-4,10.66.20.4,12.672515392303467,0,9,30625_00088
0.5605308116280027,0.8020133972167969,False,,,10,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-15,1619290515,13.474528789520264,5465,n-62-20-4,10.66.20.4,13.474528789520264,0,10,30625_00088
0.5617246301073348,0.7983534336090088,False,,,11,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-16,1619290516,14.272882223129272,5465,n-62-20-4,10.66.20.4,14.272882223129272,0,11,30625_00088
0.5629324486817138,0.8168449401855469,False,,,12,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-17,1619290517,15.08972716331482,5465,n-62-20-4,10.66.20.4,15.08972716331482,0,12,30625_00088
0.5637583152079618,0.8014447689056396,False,,,13,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-18,1619290518,15.891171932220459,5465,n-62-20-4,10.66.20.4,15.891171932220459,0,13,30625_00088
0.5639163569204344,0.8068287372589111,False,,,14,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-19,1619290519,16.69800066947937,5465,n-62-20-4,10.66.20.4,16.69800066947937,0,14,30625_00088
0.5647555483175675,0.8276970386505127,False,,,15,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-19,1619290519,17.525697708129883,5465,n-62-20-4,10.66.20.4,17.525697708129883,0,15,30625_00088
0.5658727259590713,0.8074347972869873,False,,,16,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-20,1619290520,18.33313250541687,5465,n-62-20-4,10.66.20.4,18.33313250541687,0,16,30625_00088
0.5662492635416544,0.8018622398376465,False,,,17,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-21,1619290521,19.134994745254517,5465,n-62-20-4,10.66.20.4,19.134994745254517,0,17,30625_00088
